2018.09.17,2018,9,17,1496T,1496,9,up,21,2,3,/en/players/harrison-scott/sy69/overview,harrison-scott,sy69
2018.09.17,2018,9,17,1496T,1496,5,down,18,2,3,/en/players/yannik-steinegger/s0gu/overview,yannik-steinegger,s0gu
2018.09.17,2018,9,17,1496T,1496,9,up,21,2,3,/en/players/yuga-tashiro/t09u/overview,yuga-tashiro,t09u
2018.09.17,2018,9,17,1496T,1496,9,up,31,2,3,/en/players/yannick-thivant/t929/overview,yannick-thivant,t929
2018.09.17,2018,9,17,1496T,1496,9,up,21,2,3,/en/players/zhe-zhou/z447/overview,zhe-zhou,z447
2018.09.17,2018,9,17,1514T,1514,7,up,19,2,4,/en/players/oliver-crawford/c0ak/overview,oliver-crawford,c0ak
2018.09.17,2018,9,17,1514T,1514,353,up,26,2,4,/en/players/pavle-daljev/db61/overview,pavle-daljev,db61
2018.09.17,2018,9,17,1514T,1514,7,up,18,2,4,/en/players/yeong-seok-jeong/j09j/overview,yeong-seok-jeong,j09j
2018.09.17,2018,9,17,1514T,1514,7,up,22,2,4,/en/players/pedro-gabriel-rodrigues/r09i/overview,pedro-gabriel-rodrigues,r09i
2018.09.17,2018,9,17,1514T,1514,7,up,21,2,4,/en/players/nicholas-shamma/s09r/overview,nicholas-shamma,s09r
2018.09.17,2018,9,17,1519T,1519,274,up,19,2,4,/en/players/johannes-bangratz/b0dg/overview,johannes-bangratz,b0dg
2018.09.17,2018,9,17,1519T,1519,7,up,17,2,4,/en/players/tom-evans/e0aq/overview,tom-evans,e0aq
2018.09.17,2018,9,17,1519T,1519,7,up,21,2,4,/en/players/aron-pierce/pl48/overview,aron-pierce,pl48
2018.09.17,2018,9,17,1519T,1519,7,up,17,2,4,/en/players/matheus-pucinelli-de-almeida/p0df/overview,matheus-pucinelli-de-almeida,p0df
2018.09.17,2018,9,17,1519T,1519,22,up,22,2,4,/en/players/christian-samuelsson/sr97/overview,christian-samuelsson,sr97
2018.09.17,2018,9,17,1519T,1519,7,up,26,2,4,/en/players/dong-hak-sin/sn65/overview,dong-hak-sin,sn65
2018.09.17,2018,9,17,1519T,1519,7,up,29,2,4,/en/players/jonathan-stenberg/su61/overview,jonathan-stenberg,su61
2018.09.17,2018,9,17,1519T,1519,7,up,18,2,4,/en/players/gilad-tamar/t09c/overview,gilad-tamar,t09c
2018.09.17,2018,9,17,1519T,1519,7,up,19,2,4,/en/players/yunosuke-tanaka/t0b3/overview,yunosuke-tanaka,t0b3
2018.09.17,2018,9,17,1519T,1519,541,down,28,2,4,/en/players/bastian-trinker/t984/overview,bastian-trinker,t984
2018.09.17,2018,9,17,1519T,1519,7,up,21,2,4,/en/players/socrates-leon-tsoronis/tg73/overview,socrates-leon-tsoronis,tg73
2018.09.17,2018,9,17,1519T,1519,7,up,18,2,4,/en/players/bodin-zarkovic/z0aq/overview,bodin-zarkovic,z0aq
2018.09.17,2018,9,17,1531T,1531,8,up,24,2,5,/en/players/juan-ignacio-ameal/ac56/overview,juan-ignacio-ameal,ac56
2018.09.17,2018,9,17,1531T,1531,10,down,19,2,5,/en/players/martin-fekiac/f0aw/overview,martin-fekiac,f0aw
2018.09.17,2018,9,17,1531T,1531,22,up,25,2,5,/en/players/winston-lin/lc88/overview,winston-lin,lc88
2018.09.17,2018,9,17,1534T,1534,7,up,24,2,5,/en/players/felipe-assuncao-garla/ab75/overview,felipe-assuncao-garla,ab75
2018.09.17,2018,9,17,1534T,1534,333,up,18,2,5,/en/players/brian-bencic/b0fx/overview,brian-bencic,b0fx
2018.09.17,2018,9,17,1534T,1534,8,down,16,2,5,/en/players/justin-boulais/b0f8/overview,justin-boulais,b0f8
2018.09.17,2018,9,17,1534T,1534,7,up,22,2,5,/en/players/william-bushamuka/bs17/overview,william-bushamuka,bs17
2018.09.17,2018,9,17,1534T,1534,8,down,20,2,5,/en/players/giovanni-calvano/cn05/overview,giovanni-calvano,cn05
2018.09.17,2018,9,17,1534T,1534,7,up,19,2,5,/en/players/antoine-damiens/d0ae/overview,antoine-damiens,d0ae
2018.09.17,2018,9,17,1534T,1534,7,up,22,2,5,/en/players/jake-douglas/d09q/overview,jake-douglas,d09q
2018.09.17,2018,9,17,1534T,1534,7,up,20,2,5,/en/players/edward-hubner/h0d3/overview,edward-hubner,h0d3
2018.09.17,2018,9,17,1534T,1534,7,up,18,2,5,/en/players/mike-loccisano/l09n/overview,mike-loccisano,l09n
2018.09.17,2018,9,17,1534T,1534,7,up,20,2,5,/en/players/adrian-oetzbach/o656/overview,adrian-oetzbach,o656
2018.09.17,2018,9,17,1534T,1534,136,down,19,2,5,/en/players/albert-roglan/rh46/overview,albert-roglan,rh46
2018.09.17,2018,9,17,1534T,1534,243,down,29,2,5,/en/players/fernando-romboli/r960/overview,fernando-romboli,r960
2018.09.17,2018,9,17,1534T,1534,7,up,21,2,5,/en/players/carl-soderlund/sx81/overview,carl-soderlund,sx81
2018.09.17,2018,9,17,1534T,1534,7,up,19,2,5,/en/players/antonin-stepanek/s0bv/overview,antonin-stepanek,s0bv
2018.09.17,2018,9,17,1534T,1534,7,up,19,2,5,/en/players/bang-shuo-yin/y09l/overview,bang-shuo-yin,y09l
2018.09.17,2018,9,17,1534T,1534,7,up,18,2,5,/en/players/runyu-zhao/z0ai/overview,runyu-zhao,z0ai
2018.09.17,2018,9,17,1550,1550,3,up,23,2,6,/en/players/yvo-panak/pi06/overview,yvo-panak,pi06
2018.09.17,2018,9,17,1551T,1551,4,up,21,2,6,/en/players/nicolas-bianchi/b09j/overview,nicolas-bianchi,b09j
2018.09.17,2018,9,17,1551T,1551,4,up,19,2,6,/en/players/ugo-blanchet/bv16/overview,ugo-blanchet,bv16
2018.09.17,2018,9,17,1551T,1551,4,up,26,2,6,/en/players/julian-bradley/bk79/overview,julian-bradley,bk79
2018.09.17,2018,9,17,1551T,1551,4,up,23,2,6,/en/players/julien-eon/e854/overview,julien-eon,e854
2018.09.17,2018,9,17,1551T,1551,4,up,20,2,6,/en/players/boris-fassbender/fc25/overview,boris-fassbender,fc25
2018.09.17,2018,9,17,1551T,1551,4,up,26,2,6,/en/players/juan-sebastian-gomez/gb41/overview,juan-sebastian-gomez,gb41
2018.09.17,2018,9,17,1551T,1551,4,up,29,2,6,/en/players/roy-hobbs/ha90/overview,roy-hobbs,ha90
2018.09.17,2018,9,17,1551T,1551,4,up,21,2,6,/en/players/ku-keon-kang/ke45/overview,ku-keon-kang,ke45
2018.09.17,2018,9,17,1551T,1551,4,up,20,2,6,/en/players/masaya-kobayashi/k0ad/overview,masaya-kobayashi,k0ad
2018.09.17,2018,9,17,1551T,1551,4,up,28,2,6,/en/players/jordi-munoz-abreu/mg99/overview,jordi-munoz-abreu,mg99
2018.09.17,2018,9,17,1551T,1551,4,up,21,2,6,/en/players/dominik-nazaruk/n936/overview,dominik-nazaruk,n936
2018.09.17,2018,9,17,1551T,1551,4,up,18,2,6,/en/players/ivan-ponomarenko/p0c6/overview,ivan-ponomarenko,p0c6
2018.09.17,2018,9,17,1551T,1551,141,down,27,2,6,/en/players/stanislav-poplavskyy/pf14/overview,stanislav-poplavskyy,pf14
2018.09.17,2018,9,17,1551T,1551,4,up,19,2,6,/en/players/franco-ribero/r0bf/overview,franco-ribero,r0bf
2018.09.17,2018,9,17,1551T,1551,4,up,22,2,6,/en/players/keivon-tabrizi/te23/overview,keivon-tabrizi,te23
2018.09.17,2018,9,17,1551T,1551,4,up,20,2,6,/en/players/richard-torres/t0at/overview,richard-torres,t0at
2018.09.17,2018,9,17,1567T,1567,8,up,34,2,7,/en/players/adam-chadaj/c660/overview,adam-chadaj,c660
2018.09.17,2018,9,17,1567T,1567,149,down,25,2,7,/en/players/andrea-grazioso/ge82/overview,andrea-grazioso,ge82
2018.09.17,2018,9,17,1567T,1567,8,up,25,2,7,/en/players/christopher-g-haworth/hb06/overview,christopher-g-haworth,hb06
2018.09.17,2018,9,17,1570T,1570,7,up,25,2,7,/en/players/alberto-cammarata/ce71/overview,alberto-cammarata,ce71
2018.09.17,2018,9,17,1570T,1570,7,up,19,2,7,/en/players/julien-de-cuyper/d0cq/overview,julien-de-cuyper,d0cq
2018.09.17,2018,9,17,1570T,1570,7,up,23,2,7,/en/players/vladimir-filip/f964/overview,vladimir-filip,f964
2018.09.17,2018,9,17,1570T,1570,7,up,,2,7,/en/players/quentin-gueydan/gd58/overview,quentin-gueydan,gd58
2018.09.17,2018,9,17,1570T,1570,15,down,19,2,7,/en/players/alex-marti-pujolras/m0ey/overview,alex-marti-pujolras,m0ey
2018.09.17,2018,9,17,1570T,1570,7,up,19,2,7,/en/players/dmitry-myagkov/m0et/overview,dmitry-myagkov,m0et
2018.09.17,2018,9,17,1570T,1570,7,up,24,2,7,/en/players/marco-neubau/n727/overview,marco-neubau,n727
2018.09.17,2018,9,17,1570T,1570,7,up,24,2,7,/en/players/jordan-parker/pm32/overview,jordan-parker,pm32
2018.09.17,2018,9,17,1570T,1570,7,up,32,2,7,/en/players/alexander-pavlioutchenkov/p564/overview,alexander-pavlioutchenkov,p564
2018.09.17,2018,9,17,1570T,1570,7,up,19,2,7,/en/players/kody-pearson/pl69/overview,kody-pearson,pl69
2018.09.17,2018,9,17,1570T,1570,360,up,22,2,7,/en/players/lucas-poullain/pj74/overview,lucas-poullain,pj74
2018.09.17,2018,9,17,1570T,1570,15,down,23,2,7,/en/players/giovanni-rizzuti/rd10/overview,giovanni-rizzuti,rd10
2018.09.17,2018,9,17,1570T,1570,7,up,18,2,7,/en/players/rayane-roumane/rh54/overview,rayane-roumane,rh54
2018.09.17,2018,9,17,1570T,1570,15,down,18,2,7,/en/players/alexandros-skorilas/s0f7/overview,alexandros-skorilas,s0f7
2018.09.17,2018,9,17,1570T,1570,7,up,21,2,7,/en/players/joseph-imeh-ubon/u173/overview,joseph-imeh-ubon,u173
2018.09.17,2018,9,17,1585,1585,6,up,,2,8,/en/players/juan-ignacio-batalla/b0by/overview,juan-ignacio-batalla,b0by
2018.09.17,2018,9,17,1586T,1586,9,down,19,2,8,/en/players/giuliano-benedetti/b0bb/overview,giuliano-benedetti,b0bb
2018.09.17,2018,9,17,1586T,1586,9,down,20,2,8,/en/players/santiago-besada/b09z/overview,santiago-besada,b09z
2018.09.17,2018,9,17,1586T,1586,158,down,24,2,8,/en/players/francesco-bessire/bm50/overview,francesco-bessire,bm50
2018.09.17,2018,9,17,1586T,1586,158,down,25,2,8,/en/players/filippo-borella/bj74/overview,filippo-borella,bj74
2018.09.17,2018,9,17,1586T,1586,9,down,21,2,8,/en/players/juan-pablo-canas-garcia/cj53/overview,juan-pablo-canas-garcia,cj53
2018.09.17,2018,9,17,1586T,1586,6,up,23,2,8,/en/players/linus-frost/f0as/overview,linus-frost,f0as
2018.09.17,2018,9,17,1586T,1586,6,up,23,2,8,/en/players/tomas-gerini/ge98/overview,tomas-gerini,ge98
2018.09.17,2018,9,17,1586T,1586,14,up,19,2,8,/en/players/samy-grace/g0au/overview,samy-grace,g0au
2018.09.17,2018,9,17,1586T,1586,6,up,23,2,8,/en/players/jakob-johansson-holm/j724/overview,jakob-johansson-holm,j724
2018.09.17,2018,9,17,1586T,1586,368,up,18,2,8,/en/players/kittirat-kerdlaphee/ki22/overview,kittirat-kerdlaphee,ki22
2018.09.17,2018,9,17,1586T,1586,368,up,23,2,8,/en/players/ren-nakamura/n786/overview,ren-nakamura,n786
2018.09.17,2018,9,17,1586T,1586,6,up,24,2,8,/en/players/loic-perret/pg91/overview,loic-perret,pg91
2018.09.17,2018,9,17,1586T,1586,6,up,26,2,8,/en/players/antonio-zucca/z275/overview,antonio-zucca,z275
2018.09.17,2018,9,17,1599T,1599,7,down,23,2,9,/en/players/lucas-gerch/gf23/overview,lucas-gerch,gf23
2018.09.17,2018,9,17,1599T,1599,1,up,22,2,9,/en/players/chanchai-sookton-eng/sw13/overview,chanchai-sookton-eng,sw13
2018.09.17,2018,9,17,1599T,1599,1,up,23,2,9,/en/players/luca-george-tatomir/tc13/overview,luca-george-tatomir,tc13
2018.09.17,2018,9,17,1602T,1602,1,up,19,2,10,/en/players/alexey-baryshev/bu11/overview,alexey-baryshev,bu11
2018.09.17,2018,9,17,1602T,1602,5,up,20,2,10,/en/players/amaury-delmas/d0aq/overview,amaury-delmas,d0aq
2018.09.17,2018,9,17,1602T,1602,157,down,32,2,10,/en/players/sherif-sabry/sg01/overview,sherif-sabry,sg01
2018.09.17,2018,9,17,1602T,1602,1,up,23,2,10,/en/players/mubarak-shannan-zayid/ac39/overview,mubarak-shannan-zayid,ac39
2018.09.17,2018,9,17,1606T,1606,4,up,22,2,11,/en/players/muhammet-haylaz/hb28/overview,muhammet-haylaz,hb28
2018.09.17,2018,9,17,1606T,1606,1,up,21,2,11,/en/players/felipe-martinez-sarrasague/m09h/overview,felipe-martinez-sarrasague,m09h
2018.09.17,2018,9,17,1606T,1606,1,up,20,2,11,/en/players/piotr-matuszewski/m09u/overview,piotr-matuszewski,m09u
2018.09.17,2018,9,17,1606T,1606,3,down,19,2,11,/en/players/arthur-reymond/rh50/overview,arthur-reymond,rh50
2018.09.17,2018,9,17,1610T,1610,,,22,2,12,/en/players/sebastian-prechtel/pl38/overview,sebastian-prechtel,pl38
2018.09.17,2018,9,17,1610T,1610,,,18,2,12,/en/players/moritz-trocker/t0ae/overview,moritz-trocker,t0ae
2018.09.17,2018,9,17,1612T,1612,1,up,28,2,13,/en/players/rafael-mazon-hernandez/mi75/overview,rafael-mazon-hernandez,mi75
2018.09.17,2018,9,17,1612T,1612,2,up,21,2,13,/en/players/orel-ovil/o480/overview,orel-ovil,o480
2018.09.17,2018,9,17,1614T,1614,1,up,19,1,1,/en/players/mohamed-abdel-aziz/a0ay/overview,mohamed-abdel-aziz,a0ay
2018.09.17,2018,9,17,1614T,1614,1,up,19,1,1,/en/players/nazar-achour/ag03/overview,nazar-achour,ag03
2018.09.17,2018,9,17,1614T,1614,1,up,16,1,1,/en/players/pedro-araujo/a0es/overview,pedro-araujo,a0es
2018.09.17,2018,9,17,1614T,1614,1,up,17,1,1,/en/players/jose-antonio-arcos-del-valle/a0dm/overview,jose-antonio-arcos-del-valle,a0dm
2018.09.17,2018,9,17,1614T,1614,1,up,21,1,1,/en/players/tadas-babelis/bp36/overview,tadas-babelis,bp36
2018.09.17,2018,9,17,1614T,1614,1,up,25,1,1,/en/players/dekel-bar/bk52/overview,dekel-bar,bk52
2018.09.17,2018,9,17,1614T,1614,1,up,18,1,1,/en/players/francisco-bastias/b0ey/overview,francisco-bastias,b0ey
2018.09.17,2018,9,17,1614T,1614,1,up,19,1,1,/en/players/mason-beiler/b0b9/overview,mason-beiler,b0b9
2018.09.17,2018,9,17,1614T,1614,1,up,26,1,1,/en/players/manuel-bellutti/bl81/overview,manuel-bellutti,bl81
2018.09.17,2018,9,17,1614T,1614,1,up,21,1,1,/en/players/jaime-bendeck/b0ac/overview,jaime-bendeck,b0ac
2018.09.17,2018,9,17,1614T,1614,123,down,23,1,1,/en/players/anvit-bendre/bm28/overview,anvit-bendre,bm28
2018.09.17,2018,9,17,1614T,1614,,,18,1,1,/en/players/thomas-bosancic/b0az/overview,thomas-bosancic,b0az
2018.09.17,2018,9,17,1614T,1614,,,23,1,1,/en/players/lorenzo-brunetti/b0eo/overview,lorenzo-brunetti,b0eo
2018.09.17,2018,9,17,1614T,1614,1,up,19,1,1,/en/players/aleksa-bucan/b0gj/overview,aleksa-bucan,b0gj
2018.09.17,2018,9,17,1614T,1614,1,up,20,1,1,/en/players/christopher-cajigan/c0cp/overview,christopher-cajigan,c0cp
2018.09.17,2018,9,17,1614T,1614,1,up,16,1,1,/en/players/david-cao-pardal/c0fi/overview,david-cao-pardal,c0fi
2018.09.17,2018,9,17,1614T,1614,1,up,22,1,1,/en/players/julian-cash/ci96/overview,julian-cash,ci96
2018.09.17,2018,9,17,1614T,1614,1,up,22,1,1,/en/players/ezequiel-cerrini/cn21/overview,ezequiel-cerrini,cn21
2018.09.17,2018,9,17,1614T,1614,1,up,17,1,1,/en/players/cezar-cretu/c0b2/overview,cezar-cretu,c0b2
2018.09.17,2018,9,17,1614T,1614,1,up,23,1,1,/en/players/tristan-da-lio/d0ct/overview,tristan-da-lio,d0ct
2018.09.17,2018,9,17,1614T,1614,1,up,20,1,1,/en/players/paras-dahiya/dh33/overview,paras-dahiya,dh33
2018.09.17,2018,9,17,1614T,1614,1,up,16,1,1,/en/players/john-echeverria/e0au/overview,john-echeverria,e0au
2018.09.17,2018,9,17,1614T,1614,1,up,20,1,1,/en/players/ishaque-eqbal/e0ab/overview,ishaque-eqbal,e0ab
2018.09.17,2018,9,17,1614T,1614,1,up,27,1,1,/en/players/jean-erasmus/e836/overview,jean-erasmus,e836
2018.09.17,2018,9,17,1614T,1614,,,22,1,1,/en/players/mounir-ferchichi/f0cl/overview,mounir-ferchichi,f0cl
2018.09.17,2018,9,17,1614T,1614,1,up,20,1,1,/en/players/constantin-frantzen/f09r/overview,constantin-frantzen,f09r
2018.09.17,2018,9,17,1614T,1614,1,up,21,1,1,/en/players/lorenzo-fucile/f09h/overview,lorenzo-fucile,f09h
2018.09.17,2018,9,17,1614T,1614,1,up,17,1,1,/en/players/juli%c3%a1n-gimenez/g0dk/overview,juli%c3%a1n-gimenez,g0dk
2018.09.17,2018,9,17,1614T,1614,1,up,32,1,1,/en/players/harshana-godamanna/g706/overview,harshana-godamanna,g706
2018.09.17,2018,9,17,1614T,1614,1,up,23,1,1,/en/players/george-goldhoff/gg33/overview,george-goldhoff,gg33
2018.09.17,2018,9,17,1614T,1614,1,up,18,1,1,/en/players/naithaolin-calvin-golmei/g0al/overview,naithaolin-calvin-golmei,g0al
2018.09.17,2018,9,17,1614T,1614,1,up,16,1,1,/en/players/luis-gomar-monio/g0b0/overview,luis-gomar-monio,g0b0
2018.09.17,2018,9,17,1614T,1614,1,up,22,1,1,/en/players/daniel-grunberger/g0bm/overview,daniel-grunberger,g0bm
2018.09.17,2018,9,17,1614T,1614,1,up,17,1,1,/en/players/seon-yong-han/h0dp/overview,seon-yong-han,h0dp
2018.09.17,2018,9,17,1614T,1614,1,up,21,1,1,/en/players/benjamin-hannestad/hh01/overview,benjamin-hannestad,hh01
2018.09.17,2018,9,17,1614T,1614,1,up,27,1,1,/en/players/maciej-jablonski/j516/overview,maciej-jablonski,j516
2018.09.17,2018,9,17,1614T,1614,1,up,24,1,1,/en/players/woo-hyeok-jang/j564/overview,woo-hyeok-jang,j564
2018.09.17,2018,9,17,1614T,1614,1,up,22,1,1,/en/players/giorgi-javakhishvili/j549/overview,giorgi-javakhishvili,j549
2018.09.17,2018,9,17,1614T,1614,1,up,22,1,1,/en/players/osni-junior/j552/overview,osni-junior,j552
2018.09.17,2018,9,17,1614T,1614,1,up,22,1,1,/en/players/vadym-kalyuzhnyy/kh42/overview,vadym-kalyuzhnyy,kh42
2018.09.17,2018,9,17,1614T,1614,1,up,29,1,1,/en/players/yasir-khan/ka41/overview,yasir-khan,ka41
2018.09.17,2018,9,17,1614T,1614,1,up,33,1,1,/en/players/dylan-seong-kwan-kim/k729/overview,dylan-seong-kwan-kim,k729
2018.09.17,2018,9,17,1614T,1614,1,up,17,1,1,/en/players/patryk-kosinski/k0ct/overview,patryk-kosinski,k0ct
2018.09.17,2018,9,17,1614T,1614,1,up,23,1,1,/en/players/mika-kosonen/kg30/overview,mika-kosonen,kg30
2018.09.17,2018,9,17,1614T,1614,1,up,24,1,1,/en/players/vitaly-kozyukov/ke19/overview,vitaly-kozyukov,ke19
2018.09.17,2018,9,17,1614T,1614,1,up,21,1,1,/en/players/vital-flurin-leuch/ld98/overview,vital-flurin-leuch,ld98
2018.09.17,2018,9,17,1614T,1614,1,up,33,1,1,/en/players/daniel-lustig/l615/overview,daniel-lustig,l615
2018.09.17,2018,9,17,1614T,1614,1,up,18,1,1,/en/players/tad-maclean/m0fb/overview,tad-maclean,m0fb
2018.09.17,2018,9,17,1614T,1614,1,up,18,1,1,/en/players/anton-magnusson/m0gn/overview,anton-magnusson,m0gn
2018.09.17,2018,9,17,1614T,1614,1,up,18,1,1,/en/players/jordan-mckeown/m0hf/overview,jordan-mckeown,m0hf
2018.09.17,2018,9,17,1614T,1614,1,up,23,1,1,/en/players/joel-meda/mw25/overview,joel-meda,mw25
2018.09.17,2018,9,17,1614T,1614,1,up,42,1,1,/en/players/roberto-menendez/m704/overview,roberto-menendez,m704
2018.09.17,2018,9,17,1614T,1614,1,up,25,1,1,/en/players/francesco-moncagatto/mj45/overview,francesco-moncagatto,mj45
2018.09.17,2018,9,17,1614T,1614,1,up,15,1,1,/en/players/khololwam-montsi/m0fn/overview,khololwam-montsi,m0fn
2018.09.17,2018,9,17,1614T,1614,1,up,20,1,1,/en/players/filippo-mora/mu92/overview,filippo-mora,mu92
2018.09.17,2018,9,17,1614T,1614,1,up,24,1,1,/en/players/elliott-orkin/o654/overview,elliott-orkin,o654
2018.09.17,2018,9,17,1614T,1614,1,up,23,1,1,/en/players/adrian-ortiz/o523/overview,adrian-ortiz,o523
2018.09.17,2018,9,17,1614T,1614,1,up,21,1,1,/en/players/joshua-ortlip/o0ay/overview,joshua-ortlip,o0ay
2018.09.17,2018,9,17,1614T,1614,1,up,20,1,1,/en/players/alexander-ovcharov/o675/overview,alexander-ovcharov,o675
2018.09.17,2018,9,17,1614T,1614,1,up,37,1,1,/en/players/carlos-palencia/pb01/overview,carlos-palencia,pb01
2018.09.17,2018,9,17,1614T,1614,1,up,19,1,1,/en/players/apuroop-patlolla-reddy/p0ek/overview,apuroop-patlolla-reddy,p0ek
2018.09.17,2018,9,17,1614T,1614,1,up,20,1,1,/en/players/victor-poncelet/pm60/overview,victor-poncelet,pm60
2018.09.17,2018,9,17,1614T,1614,1,up,19,1,1,/en/players/jared-pratt/p0dm/overview,jared-pratt,p0dm
2018.09.17,2018,9,17,1614T,1614,1,up,17,1,1,/en/players/saba-purtseladze/p0ea/overview,saba-purtseladze,p0ea
2018.09.17,2018,9,17,1614T,1614,1,up,19,1,1,/en/players/faisal-qamar/q025/overview,faisal-qamar,q025
2018.09.17,2018,9,17,1614T,1614,1,up,19,1,1,/en/players/alan-fernando-rubio-fierros/rh88/overview,alan-fernando-rubio-fierros,rh88
2018.09.17,2018,9,17,1614T,1614,1,up,28,1,1,/en/players/christopher-rungkat/r862/overview,christopher-rungkat,r862
2018.09.17,2018,9,17,1614T,1614,1,up,20,1,1,/en/players/sam-ryan-ziegann/r0dp/overview,sam-ryan-ziegann,r0dp
2018.09.17,2018,9,17,1614T,1614,1,up,18,1,1,/en/players/paulo-andre-saraiva-dos-santos/s0iv/overview,paulo-andre-saraiva-dos-santos,s0iv
2018.09.17,2018,9,17,1614T,1614,1,up,19,1,1,/en/players/mathieu-scaglia/s09b/overview,mathieu-scaglia,s09b
2018.09.17,2018,9,17,1614T,1614,1,up,29,1,1,/en/players/rene-schulte/sp53/overview,rene-schulte,sp53
2018.09.17,2018,9,17,1614T,1614,1,up,34,1,1,/en/players/matt-seeberger/sj59/overview,matt-seeberger,sj59
2018.09.17,2018,9,17,1614T,1614,1,up,31,1,1,/en/players/michael-shabaz/sf11/overview,michael-shabaz,sf11
2018.09.17,2018,9,17,1614T,1614,1,up,18,1,1,/en/players/hikaru-shiraishi/s0c2/overview,hikaru-shiraishi,s0c2
2018.09.17,2018,9,17,1614T,1614,1,up,21,1,1,/en/players/seongbin-sim/s0jw/overview,seongbin-sim,s0jw
2018.09.17,2018,9,17,1614T,1614,1,up,19,1,1,/en/players/john-speicher/sz23/overview,john-speicher,sz23
2018.09.17,2018,9,17,1614T,1614,1,up,17,1,1,/en/players/daniil-strelchenko/s0iy/overview,daniil-strelchenko,s0iy
2018.09.17,2018,9,17,1614T,1614,1,up,18,1,1,/en/players/ilco-van-buuren/v0bq/overview,ilco-van-buuren,v0bq
2018.09.17,2018,9,17,1614T,1614,1,up,22,1,1,/en/players/fabian-van-der-lans/v855/overview,fabian-van-der-lans,v855
2018.09.17,2018,9,17,1614T,1614,1,up,37,1,1,/en/players/christian-florentin-voinea/v313/overview,christian-florentin-voinea,v313
2018.09.17,2018,9,17,1614T,1614,,,17,1,1,/en/players/milos-vukovic/v0ao/overview,milos-vukovic,v0ao
2018.09.17,2018,9,17,1614T,1614,1,up,21,1,1,/en/players/enzo-wallart/w749/overview,enzo-wallart,w749
2018.09.17,2018,9,17,1614T,1614,1,up,24,1,1,/en/players/keisuke-watanuki/w736/overview,keisuke-watanuki,w736
2018.09.17,2018,9,17,1614T,1614,1,up,23,1,1,/en/players/michael-weindl/w0b4/overview,michael-weindl,w0b4
2018.09.17,2018,9,17,1614T,1614,1,up,,1,1,/en/players/milan-welte/w0an/overview,milan-welte,w0an
2018.09.17,2018,9,17,1699T,1699,1,up,22,1,2,/en/players/davide-albertoni/af71/overview,davide-albertoni,af71
2018.09.17,2018,9,17,1699T,1699,94,up,35,1,2,/en/players/gleb-alekseenko/a704/overview,gleb-alekseenko,a704
2018.09.17,2018,9,17,1699T,1699,1,up,18,1,2,/en/players/mert-alkaya/a09q/overview,mert-alkaya,a09q
2018.09.17,2018,9,17,1699T,1699,,,20,1,2,/en/players/mousa-alkotop/a0d2/overview,mousa-alkotop,a0d2
2018.09.17,2018,9,17,1699T,1699,1,up,26,1,2,/en/players/aitor-aramburu/aa72/overview,aitor-aramburu,aa72
2018.09.17,2018,9,17,1699T,1699,1,up,24,1,2,/en/players/manuel-barros/bk30/overview,manuel-barros,bk30
2018.09.17,2018,9,17,1699T,1699,1,up,27,1,2,/en/players/jose-daniel-bendeck/be44/overview,jose-daniel-bendeck,be44
2018.09.17,2018,9,17,1699T,1699,1,up,16,1,2,/en/players/alexandr-binda/b0gi/overview,alexandr-binda,b0gi
2018.09.17,2018,9,17,1699T,1699,1,up,17,1,2,/en/players/jacob-bullard/b0en/overview,jacob-bullard,b0en
2018.09.17,2018,9,17,1699T,1699,1,up,19,1,2,/en/players/alexandre-castanho-ribeiro/c09r/overview,alexandre-castanho-ribeiro,c09r
2018.09.17,2018,9,17,1699T,1699,1,up,21,1,2,/en/players/antonio-cembellin/cn31/overview,antonio-cembellin,cn31
2018.09.17,2018,9,17,1699T,1699,1,up,22,1,2,/en/players/shamael-chaudhry/c0eu/overview,shamael-chaudhry,c0eu
2018.09.17,2018,9,17,1699T,1699,1,up,22,1,2,/en/players/hyeong-jin-cho/ci56/overview,hyeong-jin-cho,ci56
2018.09.17,2018,9,17,1699T,1699,1,up,18,1,2,/en/players/aleksa-ciric/c0fj/overview,aleksa-ciric,c0fj
2018.09.17,2018,9,17,1699T,1699,94,up,22,1,2,/en/players/gregorio-cordonnier/cg84/overview,gregorio-cordonnier,cg84
2018.09.17,2018,9,17,1699T,1699,1,up,25,1,2,/en/players/fabio-costa/cg06/overview,fabio-costa,cg06
2018.09.17,2018,9,17,1699T,1699,1,up,20,1,2,/en/players/paolo-dagnino/dc36/overview,paolo-dagnino,dc36
2018.09.17,2018,9,17,1699T,1699,1,up,18,1,2,/en/players/alec-deckers/d0d2/overview,alec-deckers,d0d2
2018.09.17,2018,9,17,1699T,1699,1,up,22,1,2,/en/players/anton-desyatnik/dc29/overview,anton-desyatnik,dc29
2018.09.17,2018,9,17,1699T,1699,1,up,21,1,2,/en/players/martin-dimitrov/dg73/overview,martin-dimitrov,dg73
2018.09.17,2018,9,17,1699T,1699,84,down,16,1,2,/en/players/liam-draxl/d0dp/overview,liam-draxl,d0dp
2018.09.17,2018,9,17,1699T,1699,1,up,21,1,2,/en/players/guy-feigin/f0cc/overview,guy-feigin,f0cc
2018.09.17,2018,9,17,1699T,1699,1,up,24,1,2,/en/players/stefan-fiacan/f823/overview,stefan-fiacan,f823
