2018.06.25,2018,6,25,1489T,1489,6,up,24,2,4,/en/players/gabriel-friedrich/f810/overview,gabriel-friedrich,f810
2018.06.25,2018,6,25,1489T,1489,150,down,21,2,4,/en/players/ku-keon-kang/ke45/overview,ku-keon-kang,ke45
2018.06.25,2018,6,25,1489T,1489,6,up,31,2,4,/en/players/mateusz-kowalczyk/k905/overview,mateusz-kowalczyk,k905
2018.06.25,2018,6,25,1489T,1489,6,up,30,2,4,/en/players/ken-onoda/o428/overview,ken-onoda,o428
2018.06.25,2018,6,25,1489T,1489,136,down,28,2,4,/en/players/laslo-urrutia-fuentes/u113/overview,laslo-urrutia-fuentes,u113
2018.06.25,2018,6,25,1495T,1495,4,up,19,2,4,/en/players/oleg-besednikov/b0f2/overview,oleg-besednikov,b0f2
2018.06.25,2018,6,25,1495T,1495,4,up,19,2,4,/en/players/simen-sunde-bratholm/b0a4/overview,simen-sunde-bratholm,b0a4
2018.06.25,2018,6,25,1495T,1495,4,up,20,2,4,/en/players/david-damian-brna/b09i/overview,david-damian-brna,b09i
2018.06.25,2018,6,25,1495T,1495,25,up,29,2,4,/en/players/maximiliano-estevez/e708/overview,maximiliano-estevez,e708
2018.06.25,2018,6,25,1495T,1495,4,up,25,2,4,/en/players/mitchell-frank/f733/overview,mitchell-frank,f733
2018.06.25,2018,6,25,1495T,1495,4,up,18,2,4,/en/players/igor-gimenez/g0d9/overview,igor-gimenez,g0d9
2018.06.25,2018,6,25,1495T,1495,25,up,19,2,4,/en/players/kaya-gore/gj20/overview,kaya-gore,gj20
2018.06.25,2018,6,25,1495T,1495,4,up,27,2,4,/en/players/alexander-lobkov/la45/overview,alexander-lobkov,la45
2018.06.25,2018,6,25,1495T,1495,4,up,17,2,4,/en/players/wojciech-marek/m0e4/overview,wojciech-marek,m0e4
2018.06.25,2018,6,25,1495T,1495,4,up,19,2,4,/en/players/alex-marti-pujolras/m0ey/overview,alex-marti-pujolras,m0ey
2018.06.25,2018,6,25,1495T,1495,4,up,21,2,4,/en/players/dominik-nazaruk/n936/overview,dominik-nazaruk,n936
2018.06.25,2018,6,25,1495T,1495,4,up,20,2,4,/en/players/alexey-nesterov/n0ax/overview,alexey-nesterov,n0ax
2018.06.25,2018,6,25,1495T,1495,28,down,21,2,4,/en/players/aron-pierce/pl48/overview,aron-pierce,pl48
2018.06.25,2018,6,25,1495T,1495,4,up,20,2,4,/en/players/victor-poncelet/pm60/overview,victor-poncelet,pm60
2018.06.25,2018,6,25,1495T,1495,4,up,17,2,4,/en/players/sidane-pontjodikromo/p0be/overview,sidane-pontjodikromo,p0be
2018.06.25,2018,6,25,1495T,1495,4,up,17,2,4,/en/players/alexander-shevchenko/s0h2/overview,alexander-shevchenko,s0h2
2018.06.25,2018,6,25,1495T,1495,294,up,27,2,4,/en/players/chandril-sood/sl55/overview,chandril-sood,sl55
2018.06.25,2018,6,25,1495T,1495,4,up,19,2,4,/en/players/yunosuke-tanaka/t0b3/overview,yunosuke-tanaka,t0b3
2018.06.25,2018,6,25,1495T,1495,4,up,19,2,4,/en/players/francisco-vittar/va36/overview,francisco-vittar,va36
2018.06.25,2018,6,25,1495T,1495,230,down,32,2,4,/en/players/daniel-yoo/y114/overview,daniel-yoo,y114
2018.06.25,2018,6,25,1515T,1515,,,20,2,5,/en/players/leonardo-aboian/ag57/overview,leonardo-aboian,ag57
2018.06.25,2018,6,25,1515T,1515,,,29,2,5,/en/players/daniel-kopeinigg/kd53/overview,daniel-kopeinigg,kd53
2018.06.25,2018,6,25,1515T,1515,,,21,2,5,/en/players/nicholas-shamma/s09r/overview,nicholas-shamma,s09r
2018.06.25,2018,6,25,1515T,1515,,,24,2,5,/en/players/julius-tverijonas/tc88/overview,julius-tverijonas,tc88
2018.06.25,2018,6,25,1519T,1519,1,up,24,2,5,/en/players/felipe-assuncao-garla/ab75/overview,felipe-assuncao-garla,ab75
2018.06.25,2018,6,25,1519T,1519,1,up,21,2,5,/en/players/philip-bachmaier/b0bm/overview,philip-bachmaier,b0bm
2018.06.25,2018,6,25,1519T,1519,1,up,20,2,5,/en/players/marcell-bartakovics/b0cc/overview,marcell-bartakovics,b0cc
2018.06.25,2018,6,25,1519T,1519,1,up,,2,5,/en/players/enrique-bogo/bk43/overview,enrique-bogo,bk43
2018.06.25,2018,6,25,1519T,1519,1,up,19,2,5,/en/players/razvan-marius-codescu/cn26/overview,razvan-marius-codescu,cn26
2018.06.25,2018,6,25,1519T,1519,1,up,24,2,5,/en/players/victor-vlad-cornea/cf25/overview,victor-vlad-cornea,cf25
2018.06.25,2018,6,25,1519T,1519,153,down,22,2,5,/en/players/felix-corwin/cn15/overview,felix-corwin,cn15
2018.06.25,2018,6,25,1519T,1519,1,up,23,2,5,/en/players/julien-eon/e854/overview,julien-eon,e854
2018.06.25,2018,6,25,1519T,1519,1,up,21,2,5,/en/players/nicolas-ferrando/fc01/overview,nicolas-ferrando,fc01
2018.06.25,2018,6,25,1519T,1519,29,up,20,2,5,/en/players/alastair-gray/g0ao/overview,alastair-gray,g0ao
2018.06.25,2018,6,25,1519T,1519,1,up,26,2,5,/en/players/piotr-grynkowski/gg99/overview,piotr-grynkowski,gg99
2018.06.25,2018,6,25,1519T,1519,1,up,23,2,5,/en/players/yuichiro-inui/i416/overview,yuichiro-inui,i416
2018.06.25,2018,6,25,1519T,1519,1,up,23,2,5,/en/players/alexander-jhun/j523/overview,alexander-jhun,j523
2018.06.25,2018,6,25,1519T,1519,1,up,20,2,5,/en/players/guido-ivan-justo/j0aw/overview,guido-ivan-justo,j0aw
2018.06.25,2018,6,25,1519T,1519,29,up,22,2,5,/en/players/filipp-kekercheni/ke97/overview,filipp-kekercheni,ke97
2018.06.25,2018,6,25,1519T,1519,1,up,22,2,5,/en/players/christian-samuelsson/sr97/overview,christian-samuelsson,sr97
2018.06.25,2018,6,25,1519T,1519,1,up,18,2,5,/en/players/alexandros-skorilas/s0f7/overview,alexandros-skorilas,s0f7
2018.06.25,2018,6,25,1519T,1519,1,up,24,2,5,/en/players/dominik-sproch/sm51/overview,dominik-sproch,sm51
2018.06.25,2018,6,25,1519T,1519,1,up,19,2,5,/en/players/anthony-jackie-tang/tg50/overview,anthony-jackie-tang,tg50
2018.06.25,2018,6,25,1519T,1519,1,up,20,2,5,/en/players/richard-torres/t0at/overview,richard-torres,t0at
2018.06.25,2018,6,25,1519T,1519,1,up,17,2,5,/en/players/pedro-vives-marcos/v09t/overview,pedro-vives-marcos,v09t
2018.06.25,2018,6,25,1519T,1519,1,up,25,2,5,/en/players/ruikai-wang/w636/overview,ruikai-wang,w636
2018.06.25,2018,6,25,1541T,1541,4,up,17,2,6,/en/players/soufiane-el-mesbahi/e0ai/overview,soufiane-el-mesbahi,e0ai
2018.06.25,2018,6,25,1541T,1541,4,up,22,2,6,/en/players/yvo-panak/pi06/overview,yvo-panak,pi06
2018.06.25,2018,6,25,1541T,1541,4,up,18,2,6,/en/players/robert-strombachs/s0gv/overview,robert-strombachs,s0gv
2018.06.25,2018,6,25,1541T,1541,26,down,21,2,6,/en/players/joy-vigani/v931/overview,joy-vigani,v931
2018.06.25,2018,6,25,1545T,1545,3,up,19,2,6,/en/players/jakob-aichhorn/a0bg/overview,jakob-aichhorn,a0bg
2018.06.25,2018,6,25,1545T,1545,3,up,19,2,6,/en/players/andrea-bessire/b0bg/overview,andrea-bessire,b0bg
2018.06.25,2018,6,25,1545T,1545,3,up,29,2,6,/en/players/philip-bester/bc68/overview,philip-bester,bc68
2018.06.25,2018,6,25,1545T,1545,3,up,21,2,6,/en/players/nicolas-bianchi/b09j/overview,nicolas-bianchi,b09j
2018.06.25,2018,6,25,1545T,1545,25,down,25,2,6,/en/players/alberto-cammarata/ce71/overview,alberto-cammarata,ce71
2018.06.25,2018,6,25,1545T,1545,3,up,19,2,6,/en/players/pasquale-de-giorgio/d0bu/overview,pasquale-de-giorgio,d0bu
2018.06.25,2018,6,25,1545T,1545,25,down,25,2,6,/en/players/dragos-constantin-ignat/i288/overview,dragos-constantin-ignat,i288
2018.06.25,2018,6,25,1545T,1545,23,up,18,2,6,/en/players/natthasith-kunsuwan/k0a5/overview,natthasith-kunsuwan,k0a5
2018.06.25,2018,6,25,1545T,1545,3,up,28,2,6,/en/players/jordi-munoz-abreu/mg99/overview,jordi-munoz-abreu,mg99
2018.06.25,2018,6,25,1545T,1545,25,down,24,2,6,/en/players/jordan-parker/pm32/overview,jordan-parker,pm32
2018.06.25,2018,6,25,1545T,1545,3,up,17,2,6,/en/players/ivan-ponomarenko/p0c6/overview,ivan-ponomarenko,p0c6
2018.06.25,2018,6,25,1545T,1545,3,up,19,2,6,/en/players/gianni-ross/rh21/overview,gianni-ross,rh21
2018.06.25,2018,6,25,1545T,1545,3,up,27,2,6,/en/players/tom-schonenberg/so25/overview,tom-schonenberg,so25
2018.06.25,2018,6,25,1545T,1545,3,up,24,2,6,/en/players/leandro-serrano-sanz/sq30/overview,leandro-serrano-sanz,sq30
2018.06.25,2018,6,25,1545T,1545,3,up,21,2,6,/en/players/carl-soderlund/sx81/overview,carl-soderlund,sx81
2018.06.25,2018,6,25,1545T,1545,23,up,23,2,6,/en/players/siddharth-vishwakarma/va48/overview,siddharth-vishwakarma,va48
2018.06.25,2018,6,25,1545T,1545,3,up,22,2,6,/en/players/pol-wattanakul/w723/overview,pol-wattanakul,w723
2018.06.25,2018,6,25,1545T,1545,3,up,25,2,6,/en/players/yahor-yatsyk/y195/overview,yahor-yatsyk,y195
2018.06.25,2018,6,25,1545T,1545,3,up,22,2,6,/en/players/wei-qiang-zheng/z378/overview,wei-qiang-zheng,z378
2018.06.25,2018,6,25,1564T,1564,4,up,20,2,7,/en/players/paramveer-singh-bajwa/b0ae/overview,paramveer-singh-bajwa,b0ae
2018.06.25,2018,6,25,1564T,1564,4,up,19,2,7,/en/players/giuliano-benedetti/b0bb/overview,giuliano-benedetti,b0bb
2018.06.25,2018,6,25,1564T,1564,4,up,19,2,7,/en/players/federico-bertuccioli/bu04/overview,federico-bertuccioli,bu04
2018.06.25,2018,6,25,1564T,1564,4,up,21,2,7,/en/players/alessandro-ceppellini/ch39/overview,alessandro-ceppellini,ch39
2018.06.25,2018,6,25,1564T,1564,4,up,28,2,7,/en/players/davide-della-tommasina/d826/overview,davide-della-tommasina,d826
2018.06.25,2018,6,25,1564T,1564,22,up,19,2,7,/en/players/alexander-donski/dh46/overview,alexander-donski,dh46
2018.06.25,2018,6,25,1564T,1564,4,up,18,2,7,/en/players/louis-dussin/d09l/overview,louis-dussin,d09l
2018.06.25,2018,6,25,1564T,1564,4,up,19,2,7,/en/players/eduard-guell-bartrina/gj62/overview,eduard-guell-bartrina,gj62
2018.06.25,2018,6,25,1564T,1564,4,up,19,2,7,/en/players/juan-alejandro-hernandez/h0cd/overview,juan-alejandro-hernandez,h0cd
2018.06.25,2018,6,25,1564T,1564,16,down,20,2,7,/en/players/masaya-kobayashi/k0ad/overview,masaya-kobayashi,k0ad
2018.06.25,2018,6,25,1564T,1564,4,up,19,2,7,/en/players/lukasz-kozielski/k09q/overview,lukasz-kozielski,k09q
2018.06.25,2018,6,25,1564T,1564,176,down,22,2,7,/en/players/wei-de-lin/lf44/overview,wei-de-lin,lf44
2018.06.25,2018,6,25,1564T,1564,4,up,32,2,7,/en/players/rajko-mladenovic/mw79/overview,rajko-mladenovic,mw79
2018.06.25,2018,6,25,1564T,1564,4,up,21,2,7,/en/players/maxime-mora/mt97/overview,maxime-mora,mt97
2018.06.25,2018,6,25,1564T,1564,4,up,19,2,7,/en/players/dmitry-myagkov/m0et/overview,dmitry-myagkov,m0et
2018.06.25,2018,6,25,1564T,1564,176,down,30,2,7,/en/players/arata-onozawa/o324/overview,arata-onozawa,o324
2018.06.25,2018,6,25,1564T,1564,4,up,19,2,7,/en/players/arthur-reymond/rh50/overview,arthur-reymond,rh50
2018.06.25,2018,6,25,1564T,1564,4,up,21,2,7,/en/players/joseph-imeh-ubon/u173/overview,joseph-imeh-ubon,u173
2018.06.25,2018,6,25,1564T,1564,4,up,17,2,7,/en/players/ivan-yatsuk/y09o/overview,ivan-yatsuk,y09o
2018.06.25,2018,6,25,1583T,1583,3,up,19,2,8,/en/players/simon-beaupain/b0c3/overview,simon-beaupain,b0c3
2018.06.25,2018,6,25,1583T,1583,3,up,22,2,8,/en/players/tomas-gerini/ge98/overview,tomas-gerini,ge98
2018.06.25,2018,6,25,1583T,1583,3,up,18,2,8,/en/players/imanol-lopez-morillo/l0at/overview,imanol-lopez-morillo,l0at
2018.06.25,2018,6,25,1583T,1583,12,up,21,2,8,/en/players/isa-mammetgulyyev/mv58/overview,isa-mammetgulyyev,mv58
2018.06.25,2018,6,25,1583T,1583,195,down,25,2,8,/en/players/sang-woo-noh/n611/overview,sang-woo-noh,n611
2018.06.25,2018,6,25,1583T,1583,3,up,18,2,8,/en/players/christian-oliveira/o09l/overview,christian-oliveira,o09l
2018.06.25,2018,6,25,1583T,1583,12,up,18,2,8,/en/players/kody-pearson/pl69/overview,kody-pearson,pl69
2018.06.25,2018,6,25,1583T,1583,182,down,23,2,8,/en/players/andrew-ruppli/rd51/overview,andrew-ruppli,rd51
2018.06.25,2018,6,25,1583T,1583,3,up,18,2,8,/en/players/moritz-trocker/t0ae/overview,moritz-trocker,t0ae
2018.06.25,2018,6,25,1583T,1583,3,up,21,2,8,/en/players/yann-wojcik/wb24/overview,yann-wojcik,wb24
2018.06.25,2018,6,25,1593T,1593,2,up,22,2,9,/en/players/luis-diego-chavez-villalpando/cg35/overview,luis-diego-chavez-villalpando,cg35
2018.06.25,2018,6,25,1593T,1593,2,up,19,2,9,/en/players/paco-climent-gregori/cj46/overview,paco-climent-gregori,cj46
2018.06.25,2018,6,25,1593T,1593,2,up,17,2,9,/en/players/francisco-comesana/c0df/overview,francisco-comesana,c0df
2018.06.25,2018,6,25,1593T,1593,297,down,29,2,9,/en/players/tyler-hochwalt/h836/overview,tyler-hochwalt,h836
2018.06.25,2018,6,25,1593T,1593,11,up,24,2,9,/en/players/ryota-kishi/kd69/overview,ryota-kishi,kd69
2018.06.25,2018,6,25,1593T,1593,2,up,19,2,9,/en/players/philipp-klimov/k09s/overview,philipp-klimov,k09s
2018.06.25,2018,6,25,1593T,1593,7,down,20,2,9,/en/players/nikolay-kolobaev/ki53/overview,nikolay-kolobaev,ki53
2018.06.25,2018,6,25,1593T,1593,2,up,32,2,9,/en/players/alexander-pavlioutchenkov/p564/overview,alexander-pavlioutchenkov,p564
2018.06.25,2018,6,25,1601T,1601,364,down,29,2,10,/en/players/shinta-fujii/f647/overview,shinta-fujii,f647
2018.06.25,2018,6,25,1601T,1601,3,up,23,2,10,/en/players/temur-ismailov/i286/overview,temur-ismailov,i286
2018.06.25,2018,6,25,1601T,1601,3,up,23,2,10,/en/players/giovanni-rizzuti/rd10/overview,giovanni-rizzuti,rd10
2018.06.25,2018,6,25,1604T,1604,3,up,23,2,11,/en/players/sagadat-ayap/ab19/overview,sagadat-ayap,ab19
2018.06.25,2018,6,25,1604T,1604,3,up,19,2,11,/en/players/vasisht-cheruku/c09n/overview,vasisht-cheruku,c09n
2018.06.25,2018,6,25,1604T,1604,3,up,18,2,11,/en/players/samy-grace/g0au/overview,samy-grace,g0au
2018.06.25,2018,6,25,1604T,1604,3,up,17,2,11,/en/players/rayane-roumane/rh54/overview,rayane-roumane,rh54
2018.06.25,2018,6,25,1608,1608,3,up,19,2,12,/en/players/alexey-aleshchev/a0av/overview,alexey-aleshchev,a0av
2018.06.25,2018,6,25,1609T,1609,183,down,24,2,14,/en/players/yuanfeng-li/ld33/overview,yuanfeng-li,ld33
2018.06.25,2018,6,25,1609T,1609,3,up,23,2,14,/en/players/mubarak-shannan-zayid/ac39/overview,mubarak-shannan-zayid,ac39
2018.06.25,2018,6,25,1611T,1611,4,up,19,2,15,/en/players/juan-bautista-otegui/o09s/overview,juan-bautista-otegui,o09s
2018.06.25,2018,6,25,1611T,1611,1,up,22,2,15,/en/players/shunsuke-wakita/wb03/overview,shunsuke-wakita,wb03
2018.06.25,2018,6,25,1611T,1611,1,up,18,2,15,/en/players/chukang-wang/wb36/overview,chukang-wang,wb36
2018.06.25,2018,6,25,1614T,1614,2,up,19,1,1,/en/players/mohamed-abdel-aziz/a0ay/overview,mohamed-abdel-aziz,a0ay
2018.06.25,2018,6,25,1614T,1614,2,up,19,1,1,/en/players/nazar-achour/ag03/overview,nazar-achour,ag03
2018.06.25,2018,6,25,1614T,1614,2,up,19,1,1,/en/players/ammar-alhogbani/ag30/overview,ammar-alhogbani,ag30
2018.06.25,2018,6,25,1614T,1614,2,up,20,1,1,/en/players/philip-aplienz/a0dd/overview,philip-aplienz,a0dd
2018.06.25,2018,6,25,1614T,1614,2,up,16,1,1,/en/players/jose-antonio-arcos-del-valle/a0dm/overview,jose-antonio-arcos-del-valle,a0dm
2018.06.25,2018,6,25,1614T,1614,2,up,18,1,1,/en/players/francisco-bastias/b0ey/overview,francisco-bastias,b0ey
2018.06.25,2018,6,25,1614T,1614,2,up,18,1,1,/en/players/mason-beiler/b0b9/overview,mason-beiler,b0b9
2018.06.25,2018,6,25,1614T,1614,2,up,21,1,1,/en/players/jaime-bendeck/b0ac/overview,jaime-bendeck,b0ac
2018.06.25,2018,6,25,1614T,1614,2,up,23,1,1,/en/players/anvit-bendre/bm28/overview,anvit-bendre,bm28
2018.06.25,2018,6,25,1614T,1614,2,up,22,1,1,/en/players/martin-blasko/bm96/overview,martin-blasko,bm96
2018.06.25,2018,6,25,1614T,1614,2,up,25,1,1,/en/players/darius-florin-bragusi/bj43/overview,darius-florin-bragusi,bj43
2018.06.25,2018,6,25,1614T,1614,2,up,20,1,1,/en/players/eric-caleguer/cj98/overview,eric-caleguer,cj98
2018.06.25,2018,6,25,1614T,1614,2,up,18,1,1,/en/players/juan-felipe-castellanos/c0cz/overview,juan-felipe-castellanos,c0cz
2018.06.25,2018,6,25,1614T,1614,2,up,22,1,1,/en/players/ezequiel-cerrini/cn21/overview,ezequiel-cerrini,cn21
2018.06.25,2018,6,25,1614T,1614,2,up,22,1,1,/en/players/shamael-chaudhry/c0eu/overview,shamael-chaudhry,c0eu
2018.06.25,2018,6,25,1614T,1614,2,up,22,1,1,/en/players/hyeong-jin-cho/ci56/overview,hyeong-jin-cho,ci56
2018.06.25,2018,6,25,1614T,1614,2,up,17,1,1,/en/players/cezar-cretu/c0b2/overview,cezar-cretu,c0b2
2018.06.25,2018,6,25,1614T,1614,2,up,20,1,1,/en/players/seppe-cuypers/c09c/overview,seppe-cuypers,c09c
2018.06.25,2018,6,25,1614T,1614,2,up,19,1,1,/en/players/jack-davis/dh40/overview,jack-davis,dh40
2018.06.25,2018,6,25,1614T,1614,2,up,21,1,1,/en/players/arturo-dell'eva/d0a6/overview,arturo-dell'eva,d0a6
2018.06.25,2018,6,25,1614T,1614,2,up,22,1,1,/en/players/anton-desyatnik/dc29/overview,anton-desyatnik,dc29
2018.06.25,2018,6,25,1614T,1614,98,up,20,1,1,/en/players/carlos-divar/dh51/overview,carlos-divar,dh51
2018.06.25,2018,6,25,1614T,1614,,,16,1,1,/en/players/liam-draxl/d0dp/overview,liam-draxl,d0dp
2018.06.25,2018,6,25,1614T,1614,,,16,1,1,/en/players/john-echeverria/e0au/overview,john-echeverria,e0au
2018.06.25,2018,6,25,1614T,1614,2,up,20,1,1,/en/players/ishaque-eqbal/e0ab/overview,ishaque-eqbal,e0ab
2018.06.25,2018,6,25,1614T,1614,,,27,1,1,/en/players/jean-erasmus/e836/overview,jean-erasmus,e836
2018.06.25,2018,6,25,1614T,1614,2,up,23,1,1,/en/players/jesse-flores/f902/overview,jesse-flores,f902
2018.06.25,2018,6,25,1614T,1614,2,up,21,1,1,/en/players/sergi-fontcuberta/fc44/overview,sergi-fontcuberta,fc44
2018.06.25,2018,6,25,1614T,1614,2,up,29,1,1,/en/players/michal-franek/f651/overview,michal-franek,f651
2018.06.25,2018,6,25,1614T,1614,2,up,20,1,1,/en/players/constantin-frantzen/f09r/overview,constantin-frantzen,f09r
2018.06.25,2018,6,25,1614T,1614,2,up,29,1,1,/en/players/daniel-glancy/ga84/overview,daniel-glancy,ga84
2018.06.25,2018,6,25,1614T,1614,2,up,23,1,1,/en/players/george-goldhoff/gg33/overview,george-goldhoff,gg33
2018.06.25,2018,6,25,1614T,1614,2,up,18,1,1,/en/players/naithaolin-calvin-golmei/g0al/overview,naithaolin-calvin-golmei,g0al
2018.06.25,2018,6,25,1614T,1614,2,up,19,1,1,/en/players/roberts-grinvalds/g0b4/overview,roberts-grinvalds,g0b4
2018.06.25,2018,6,25,1614T,1614,2,up,21,1,1,/en/players/daniel-grunberger/g0bm/overview,daniel-grunberger,g0bm
2018.06.25,2018,6,25,1614T,1614,2,up,38,1,1,/en/players/jan-hernych/h442/overview,jan-hernych,h442
2018.06.25,2018,6,25,1614T,1614,2,up,32,1,1,/en/players/jesse-huta-galung/h704/overview,jesse-huta-galung,h704
2018.06.25,2018,6,25,1614T,1614,2,up,24,1,1,/en/players/juan-ignacio-iliev/i335/overview,juan-ignacio-iliev,i335
2018.06.25,2018,6,25,1614T,1614,2,up,22,1,1,/en/players/giorgi-javakhishvili/j549/overview,giorgi-javakhishvili,j549
2018.06.25,2018,6,25,1614T,1614,2,up,26,1,1,/en/players/jacob-kahoun/kc74/overview,jacob-kahoun,kc74
2018.06.25,2018,6,25,1614T,1614,2,up,21,1,1,/en/players/mcclain-kessler/ki44/overview,mcclain-kessler,ki44
2018.06.25,2018,6,25,1614T,1614,2,up,29,1,1,/en/players/yasir-khan/ka41/overview,yasir-khan,ka41
2018.06.25,2018,6,25,1614T,1614,98,up,40,1,1,/en/players/oh-hee-kwon/k418/overview,oh-hee-kwon,k418
2018.06.25,2018,6,25,1614T,1614,2,up,22,1,1,/en/players/guillaume-laurent/l0a3/overview,guillaume-laurent,l0a3
2018.06.25,2018,6,25,1614T,1614,2,up,29,1,1,/en/players/andrei-levine/l887/overview,andrei-levine,l887
2018.06.25,2018,6,25,1614T,1614,2,up,24,1,1,/en/players/zhao-tai-li/ld35/overview,zhao-tai-li,ld35
2018.06.25,2018,6,25,1614T,1614,2,up,33,1,1,/en/players/daniel-lustig/l615/overview,daniel-lustig,l615
2018.06.25,2018,6,25,1614T,1614,2,up,17,1,1,/en/players/jaycer-lyeons/l0bh/overview,jaycer-lyeons,l0bh
2018.06.25,2018,6,25,1614T,1614,2,up,19,1,1,/en/players/fitriadi-m-rifqi/m0d4/overview,fitriadi-m-rifqi,m0d4
2018.06.25,2018,6,25,1614T,1614,2,up,17,1,1,/en/players/tad-maclean/m0fb/overview,tad-maclean,m0fb
2018.06.25,2018,6,25,1614T,1614,2,up,17,1,1,/en/players/anton-magnusson/m0gn/overview,anton-magnusson,m0gn
2018.06.25,2018,6,25,1614T,1614,,,21,1,1,/en/players/ryotero-matsumura/mm67/overview,ryotero-matsumura,mm67
2018.06.25,2018,6,25,1614T,1614,2,up,23,1,1,/en/players/euan-mcintosh/mp50/overview,euan-mcintosh,mp50
2018.06.25,2018,6,25,1614T,1614,2,up,23,1,1,/en/players/joel-meda/mw25/overview,joel-meda,mw25
2018.06.25,2018,6,25,1614T,1614,2,up,41,1,1,/en/players/roberto-menendez/m704/overview,roberto-menendez,m704
2018.06.25,2018,6,25,1614T,1614,2,up,15,1,1,/en/players/khololwam-montsi/m0fn/overview,khololwam-montsi,m0fn
2018.06.25,2018,6,25,1614T,1614,2,up,17,1,1,/en/players/filippo-moroni/m0gp/overview,filippo-moroni,m0gp
2018.06.25,2018,6,25,1614T,1614,2,up,23,1,1,/en/players/adam-moundir/mp94/overview,adam-moundir,mp94
2018.06.25,2018,6,25,1614T,1614,2,up,25,1,1,/en/players/david-mrazek/m0bs/overview,david-mrazek,m0bs
2018.06.25,2018,6,25,1614T,1614,2,up,23,1,1,/en/players/jonny-o'mara/o474/overview,jonny-o'mara,o474
2018.06.25,2018,6,25,1614T,1614,2,up,18,1,1,/en/players/daniel-alejandro-ortiz/o0av/overview,daniel-alejandro-ortiz,o0av
2018.06.25,2018,6,25,1614T,1614,2,up,23,1,1,/en/players/masaki-osafune/o491/overview,masaki-osafune,o491
2018.06.25,2018,6,25,1614T,1614,2,up,17,1,1,/en/players/jie-ming-pai/p0cn/overview,jie-ming-pai,p0cn
2018.06.25,2018,6,25,1614T,1614,2,up,36,1,1,/en/players/carlos-palencia/pb01/overview,carlos-palencia,pb01
2018.06.25,2018,6,25,1614T,1614,2,up,16,1,1,/en/players/minjong-park/m0fx/overview,minjong-park,m0fx
2018.06.25,2018,6,25,1614T,1614,2,up,19,1,1,/en/players/stefan-petrovic/p0c7/overview,stefan-petrovic,p0c7
2018.06.25,2018,6,25,1614T,1614,2,up,23,1,1,/en/players/janis-podzus/pg10/overview,janis-podzus,pg10
2018.06.25,2018,6,25,1614T,1614,,,17,1,1,/en/players/loris-pourroy/p0c4/overview,loris-pourroy,p0c4
2018.06.25,2018,6,25,1614T,1614,2,up,18,1,1,/en/players/jared-pratt/p0dm/overview,jared-pratt,p0dm
2018.06.25,2018,6,25,1614T,1614,2,up,18,1,1,/en/players/faisal-qamar/q025/overview,faisal-qamar,q025
2018.06.25,2018,6,25,1614T,1614,2,up,19,1,1,/en/players/alan-fernando-rubio-fierros/rh88/overview,alan-fernando-rubio-fierros,rh88
2018.06.25,2018,6,25,1614T,1614,2,up,41,1,1,/en/players/razvan-sabau/s535/overview,razvan-sabau,s535
2018.06.25,2018,6,25,1614T,1614,2,up,25,1,1,/en/players/libor-salaba/sl41/overview,libor-salaba,sl41
2018.06.25,2018,6,25,1614T,1614,2,up,18,1,1,/en/players/paulo-andre-saraiva-dos-santos/s0iv/overview,paulo-andre-saraiva-dos-santos,s0iv
2018.06.25,2018,6,25,1614T,1614,2,up,19,1,1,/en/players/mathieu-scaglia/s09b/overview,mathieu-scaglia,s09b
2018.06.25,2018,6,25,1614T,1614,2,up,30,1,1,/en/players/michael-shabaz/sf11/overview,michael-shabaz,sf11
2018.06.25,2018,6,25,1614T,1614,2,up,23,1,1,/en/players/jia-hong-shen/s0fw/overview,jia-hong-shen,s0fw
2018.06.25,2018,6,25,1614T,1614,,,18,1,1,/en/players/hikaru-shiraishi/s0c2/overview,hikaru-shiraishi,s0c2
2018.06.25,2018,6,25,1614T,1614,2,up,21,1,1,/en/players/christian-sigsgaard/sy00/overview,christian-sigsgaard,sy00
2018.06.25,2018,6,25,1614T,1614,2,up,23,1,1,/en/players/enzo-sommer/su14/overview,enzo-sommer,su14
2018.06.25,2018,6,25,1614T,1614,2,up,28,1,1,/en/players/krisjanis-stabins/sh32/overview,krisjanis-stabins,sh32
2018.06.25,2018,6,25,1614T,1614,2,up,17,1,1,/en/players/daniil-strelchenko/s0iy/overview,daniil-strelchenko,s0iy
2018.06.25,2018,6,25,1614T,1614,2,up,17,1,1,/en/players/nemanja-subanovic/s0iw/overview,nemanja-subanovic,s0iw
2018.06.25,2018,6,25,1614T,1614,2,up,19,1,1,/en/players/nikita-tatyanin/t0ai/overview,nikita-tatyanin,t0ai
2018.06.25,2018,6,25,1614T,1614,98,up,17,1,1,/en/players/thiago-agustin-tirante/t0a1/overview,thiago-agustin-tirante,t0a1
2018.06.25,2018,6,25,1614T,1614,2,up,22,1,1,/en/players/fabian-van-der-lans/v855/overview,fabian-van-der-lans,v855
2018.06.25,2018,6,25,1614T,1614,2,up,36,1,1,/en/players/jiri-vencl/v290/overview,jiri-vencl,v290
2018.06.25,2018,6,25,1614T,1614,2,up,22,1,1,/en/players/panu-virtanen/v930/overview,panu-virtanen,v930
2018.06.25,2018,6,25,1614T,1614,2,up,18,1,1,/en/players/emilien-voisin/v0ci/overview,emilien-voisin,v0ci
