2017.12.04,2017,12,4,1566T,1566,3,down,23,2,7,/en/players/brandon-walkin/w738/overview,brandon-walkin,w738
2017.12.04,2017,12,4,1566T,1566,3,down,22,2,7,/en/players/pak-long-yeung/y204/overview,pak-long-yeung,y204
2017.12.04,2017,12,4,1583,1583,6,down,17,2,8,/en/players/lingxi-zhao/z0a2/overview,lingxi-zhao,z0a2
2017.12.04,2017,12,4,1584T,1584,6,down,19,2,8,/en/players/alexander-donski/dh46/overview,alexander-donski,dh46
2017.12.04,2017,12,4,1584T,1584,397,up,25,2,8,/en/players/david-fleming/f759/overview,david-fleming,f759
2017.12.04,2017,12,4,1584T,1584,187,down,22,2,8,/en/players/kamil-gajewski/gg54/overview,kamil-gajewski,gg54
2017.12.04,2017,12,4,1584T,1584,21,down,18,2,8,/en/players/alberto-lim/l0a0/overview,alberto-lim,l0a0
2017.12.04,2017,12,4,1584T,1584,6,down,27,2,8,/en/players/alejandro-mendoza/me70/overview,alejandro-mendoza,me70
2017.12.04,2017,12,4,1584T,1584,6,down,30,2,8,/en/players/vignesh-peranamallur/pc36/overview,vignesh-peranamallur,pc36
2017.12.04,2017,12,4,1584T,1584,6,down,21,2,8,/en/players/sheng-hao-zhou/z424/overview,sheng-hao-zhou,z424
2017.12.04,2017,12,4,1591T,1591,5,down,27,2,9,/en/players/patrick-daciek/da23/overview,patrick-daciek,da23
2017.12.04,2017,12,4,1591T,1591,13,down,18,2,9,/en/players/yu-hsiou-hsu/h09f/overview,yu-hsiou-hsu,h09f
2017.12.04,2017,12,4,1591T,1591,5,down,19,2,9,/en/players/nikolay-kolobaev/ki53/overview,nikolay-kolobaev,ki53
2017.12.04,2017,12,4,1591T,1591,5,down,24,2,9,/en/players/bernd-kossler/ke14/overview,bernd-kossler,ke14
2017.12.04,2017,12,4,1591T,1591,390,up,29,2,9,/en/players/arata-onozawa/o324/overview,arata-onozawa,o324
2017.12.04,2017,12,4,1591T,1591,5,down,24,2,9,/en/players/jeson-patrombon/pg17/overview,jeson-patrombon,pg17
2017.12.04,2017,12,4,1591T,1591,5,down,19,2,9,/en/players/victor-poncelet/pm60/overview,victor-poncelet,pm60
2017.12.04,2017,12,4,1591T,1591,5,down,20,2,9,/en/players/hugo-pontico/pm29/overview,hugo-pontico,pm29
2017.12.04,2017,12,4,1591T,1591,5,down,18,2,9,/en/players/dhruv-sunish/s0dk/overview,dhruv-sunish,s0dk
2017.12.04,2017,12,4,1591T,1591,13,down,23,2,9,/en/players/leonard-von-hindte/v09f/overview,leonard-von-hindte,v09f
2017.12.04,2017,12,4,1601T,1601,186,down,20,2,10,/en/players/lucas-bouquet/bu32/overview,lucas-bouquet,bu32
2017.12.04,2017,12,4,1601T,1601,7,down,22,2,10,/en/players/luis-diego-chavez-villalpando/cg35/overview,luis-diego-chavez-villalpando,cg35
2017.12.04,2017,12,4,1601T,1601,7,down,18,2,10,/en/players/samy-grace/g0au/overview,samy-grace,g0au
2017.12.04,2017,12,4,1601T,1601,15,down,18,2,10,/en/players/juan-bautista-otegui/o09s/overview,juan-bautista-otegui,o09s
2017.12.04,2017,12,4,1605T,1605,11,down,24,2,11,/en/players/ryota-kishi/kd69/overview,ryota-kishi,kd69
2017.12.04,2017,12,4,1605T,1605,7,down,25,2,11,/en/players/simon-navarro/n635/overview,simon-navarro,n635
2017.12.04,2017,12,4,1605T,1605,7,down,21,2,11,/en/players/patrik-obal/o657/overview,patrik-obal,o657
2017.12.04,2017,12,4,1608T,1608,8,down,19,2,12,/en/players/franco-capalbo/ch60/overview,franco-capalbo,ch60
2017.12.04,2017,12,4,1608T,1608,386,up,20,2,12,/en/players/andrej-glvac/g09d/overview,andrej-glvac,g09d
2017.12.04,2017,12,4,1608T,1608,8,down,18,2,12,/en/players/aziz-ouakaa/o09a/overview,aziz-ouakaa,o09a
2017.12.04,2017,12,4,1611,1611,8,down,22,2,16,/en/players/sefa-suluoglu/so05/overview,sefa-suluoglu,so05
2017.12.04,2017,12,4,1612,1612,181,down,21,2,24,/en/players/aria-harajchi/hd65/overview,aria-harajchi,hd65
2017.12.04,2017,12,4,1613T,1613,9,down,18,1,1,/en/players/ammar-alhogbani/ag30/overview,ammar-alhogbani,ag30
2017.12.04,2017,12,4,1613T,1613,9,down,20,1,1,/en/players/philip-aplienz/a0dd/overview,philip-aplienz,a0dd
2017.12.04,2017,12,4,1613T,1613,9,down,16,1,1,/en/players/jose-antonio-arcos-del-valle/a0dm/overview,jose-antonio-arcos-del-valle,a0dm
2017.12.04,2017,12,4,1613T,1613,9,down,21,1,1,/en/players/ted-bachev/bt93/overview,ted-bachev,bt93
2017.12.04,2017,12,4,1613T,1613,,,21,1,1,/en/players/lawrence-bataljin/bm09/overview,lawrence-bataljin,bm09
2017.12.04,2017,12,4,1613T,1613,9,down,18,1,1,/en/players/florent-bax/b0bu/overview,florent-bax,b0bu
2017.12.04,2017,12,4,1613T,1613,9,down,24,1,1,/en/players/darius-florin-bragusi/bj43/overview,darius-florin-bragusi,bj43
2017.12.04,2017,12,4,1613T,1613,9,down,16,1,1,/en/players/jacob-bullard/b0en/overview,jacob-bullard,b0en
2017.12.04,2017,12,4,1613T,1613,9,down,22,1,1,/en/players/samm-butler/bl41/overview,samm-butler,bl41
2017.12.04,2017,12,4,1613T,1613,88,up,19,1,1,/en/players/jose-fernando-carvajal-torres/cg92/overview,jose-fernando-carvajal-torres,cg92
2017.12.04,2017,12,4,1613T,1613,9,down,17,1,1,/en/players/juan-felipe-castellanos/c0cz/overview,juan-felipe-castellanos,c0cz
2017.12.04,2017,12,4,1613T,1613,9,down,18,1,1,/en/players/louis-clark/c0dk/overview,louis-clark,c0dk
2017.12.04,2017,12,4,1613T,1613,9,down,19,1,1,/en/players/seppe-cuypers/c09c/overview,seppe-cuypers,c09c
2017.12.04,2017,12,4,1613T,1613,9,down,21,1,1,/en/players/daniel-czepielewski/ch31/overview,daniel-czepielewski,ch31
2017.12.04,2017,12,4,1613T,1613,9,down,18,1,1,/en/players/jack-davis/dh40/overview,jack-davis,dh40
2017.12.04,2017,12,4,1613T,1613,9,down,18,1,1,/en/players/julien-de-cuyper/d0cq/overview,julien-de-cuyper,d0cq
2017.12.04,2017,12,4,1613T,1613,9,down,20,1,1,/en/players/arturo-dell'eva/d0a6/overview,arturo-dell'eva,d0a6
2017.12.04,2017,12,4,1613T,1613,9,down,29,1,1,/en/players/dorian-descloix/d862/overview,dorian-descloix,d862
2017.12.04,2017,12,4,1613T,1613,9,down,22,1,1,/en/players/anton-desyatnik/dc29/overview,anton-desyatnik,dc29
2017.12.04,2017,12,4,1613T,1613,9,down,46,1,1,/en/players/younes-el-aynaoui/e121/overview,younes-el-aynaoui,e121
2017.12.04,2017,12,4,1613T,1613,9,down,23,1,1,/en/players/stefan-fiacan/f823/overview,stefan-fiacan,f823
2017.12.04,2017,12,4,1613T,1613,9,down,22,1,1,/en/players/jesse-flores/f902/overview,jesse-flores,f902
2017.12.04,2017,12,4,1613T,1613,9,down,20,1,1,/en/players/sergi-fontcuberta/fc44/overview,sergi-fontcuberta,fc44
2017.12.04,2017,12,4,1613T,1613,9,down,29,1,1,/en/players/marcus-fugate/f536/overview,marcus-fugate,f536
2017.12.04,2017,12,4,1613T,1613,,,17,1,1,/en/players/igor-gimenez/g0d9/overview,igor-gimenez,g0d9
2017.12.04,2017,12,4,1613T,1613,9,down,18,1,1,/en/players/roberts-grinvalds/g0b4/overview,roberts-grinvalds,g0b4
2017.12.04,2017,12,4,1613T,1613,9,down,30,1,1,/en/players/tihomir-grozdanov/g925/overview,tihomir-grozdanov,g925
2017.12.04,2017,12,4,1613T,1613,9,down,21,1,1,/en/players/daniel-grunberger/g0bm/overview,daniel-grunberger,g0bm
2017.12.04,2017,12,4,1613T,1613,9,down,20,1,1,/en/players/tian-jia-guo/gj07/overview,tian-jia-guo,gj07
2017.12.04,2017,12,4,1613T,1613,9,down,22,1,1,/en/players/shawn-h.-hadavi/h09d/overview,shawn-h.-hadavi,h09d
2017.12.04,2017,12,4,1613T,1613,9,down,20,1,1,/en/players/mitchell-harper/hb83/overview,mitchell-harper,hb83
2017.12.04,2017,12,4,1613T,1613,9,down,18,1,1,/en/players/joshua-howard-tripp/h0be/overview,joshua-howard-tripp,h0be
2017.12.04,2017,12,4,1613T,1613,168,down,24,1,1,/en/players/oliver-hudson/ha87/overview,oliver-hudson,ha87
2017.12.04,2017,12,4,1613T,1613,9,down,32,1,1,/en/players/jesse-huta-galung/h704/overview,jesse-huta-galung,h704
2017.12.04,2017,12,4,1613T,1613,9,down,24,1,1,/en/players/juan-ignacio-iliev/i335/overview,juan-ignacio-iliev,i335
2017.12.04,2017,12,4,1613T,1613,9,down,25,1,1,/en/players/jacob-kahoun/kc74/overview,jacob-kahoun,kc74
2017.12.04,2017,12,4,1613T,1613,9,down,21,1,1,/en/players/mcclain-kessler/ki44/overview,mcclain-kessler,ki44
2017.12.04,2017,12,4,1613T,1613,9,down,20,1,1,/en/players/majed-kilani/ke35/overview,majed-kilani,ke35
2017.12.04,2017,12,4,1613T,1613,9,down,38,1,1,/en/players/ognian-kolev/k479/overview,ognian-kolev,k479
2017.12.04,2017,12,4,1613T,1613,9,down,19,1,1,/en/players/lukasz-kozielski/k09q/overview,lukasz-kozielski,k09q
2017.12.04,2017,12,4,1613T,1613,9,down,17,1,1,/en/players/boris-kozlov/k0af/overview,boris-kozlov,k0af
2017.12.04,2017,12,4,1613T,1613,9,down,24,1,1,/en/players/warren-kuhn/kd47/overview,warren-kuhn,kd47
2017.12.04,2017,12,4,1613T,1613,9,down,22,1,1,/en/players/guillaume-laurent/l0a3/overview,guillaume-laurent,l0a3
2017.12.04,2017,12,4,1613T,1613,9,down,23,1,1,/en/players/erroll-lawrence/e938/overview,erroll-lawrence,e938
2017.12.04,2017,12,4,1613T,1613,9,down,23,1,1,/en/players/zhao-tai-li/ld35/overview,zhao-tai-li,ld35
2017.12.04,2017,12,4,1613T,1613,9,down,17,1,1,/en/players/mike-loccisano/l09n/overview,mike-loccisano,l09n
2017.12.04,2017,12,4,1613T,1613,9,down,17,1,1,/en/players/juan-manuel-lopez/l0al/overview,juan-manuel-lopez,l0al
2017.12.04,2017,12,4,1613T,1613,88,up,33,1,1,/en/players/daniel-lustig/l615/overview,daniel-lustig,l615
2017.12.04,2017,12,4,1613T,1613,9,down,17,1,1,/en/players/tad-maclean/m0fb/overview,tad-maclean,m0fb
2017.12.04,2017,12,4,1613T,1613,9,down,15,1,1,/en/players/mario-mansilla-diez/m0ee/overview,mario-mansilla-diez,m0ee
2017.12.04,2017,12,4,1613T,1613,9,down,21,1,1,/en/players/jose-maria-martin-de-oliva-carr/mo88/overview,jose-maria-martin-de-oliva-carr,mo88
2017.12.04,2017,12,4,1613T,1613,9,down,22,1,1,/en/players/euan-mcintosh/mp50/overview,euan-mcintosh,mp50
2017.12.04,2017,12,4,1613T,1613,9,down,22,1,1,/en/players/joel-meda/mw25/overview,joel-meda,mw25
2017.12.04,2017,12,4,1613T,1613,9,down,17,1,1,/en/players/nicolas-mejia/m0aw/overview,nicolas-mejia,m0aw
2017.12.04,2017,12,4,1613T,1613,9,down,41,1,1,/en/players/roberto-menendez/m704/overview,roberto-menendez,m704
2017.12.04,2017,12,4,1613T,1613,9,down,19,1,1,/en/players/irakli-metreveli/mv76/overview,irakli-metreveli,mv76
2017.12.04,2017,12,4,1613T,1613,,,15,1,1,/en/players/khololwam-montsi/m0fn/overview,khololwam-montsi,m0fn
2017.12.04,2017,12,4,1613T,1613,9,down,22,1,1,/en/players/adam-moundir/mp94/overview,adam-moundir,mp94
2017.12.04,2017,12,4,1613T,1613,9,down,25,1,1,/en/players/david-mrazek/m0bs/overview,david-mrazek,m0bs
2017.12.04,2017,12,4,1613T,1613,9,down,16,1,1,/en/players/phuong-van-nguyen/n0ac/overview,phuong-van-nguyen,n0ac
2017.12.04,2017,12,4,1613T,1613,9,down,27,1,1,/en/players/christophe-nickels/n938/overview,christophe-nickels,n938
2017.12.04,2017,12,4,1613T,1613,9,down,22,1,1,/en/players/guillermo-nunez/n698/overview,guillermo-nunez,n698
2017.12.04,2017,12,4,1613T,1613,9,down,26,1,1,/en/players/julien-obry/o410/overview,julien-obry,o410
2017.12.04,2017,12,4,1613T,1613,9,down,17,1,1,/en/players/jie-ming-pai/p0cn/overview,jie-ming-pai,p0cn
2017.12.04,2017,12,4,1613T,1613,9,down,18,1,1,/en/players/zlatan-palazov/p0ap/overview,zlatan-palazov,p0ap
2017.12.04,2017,12,4,1613T,1613,9,down,26,1,1,/en/players/david-pel/pe69/overview,david-pel,pe69
2017.12.04,2017,12,4,1613T,1613,9,down,23,1,1,/en/players/janis-podzus/pg10/overview,janis-podzus,pg10
2017.12.04,2017,12,4,1613T,1613,9,down,17,1,1,/en/players/ivan-ponomarenko/p0c6/overview,ivan-ponomarenko,p0c6
2017.12.04,2017,12,4,1613T,1613,,,18,1,1,/en/players/antonio-pruner-neto/p0dg/overview,antonio-pruner-neto,p0dg
2017.12.04,2017,12,4,1613T,1613,9,down,24,1,1,/en/players/demian-raab/rc77/overview,demian-raab,rc77
2017.12.04,2017,12,4,1613T,1613,,,18,1,1,/en/players/loic-ratsaratany/rh08/overview,loic-ratsaratany,rh08
2017.12.04,2017,12,4,1613T,1613,88,up,18,1,1,/en/players/frazier-rengifo/rh73/overview,frazier-rengifo,rh73
2017.12.04,2017,12,4,1613T,1613,9,down,28,1,1,/en/players/raul-isaias-rosas-zarur/r840/overview,raul-isaias-rosas-zarur,r840
2017.12.04,2017,12,4,1613T,1613,9,down,40,1,1,/en/players/razvan-sabau/s535/overview,razvan-sabau,s535
2017.12.04,2017,12,4,1613T,1613,9,down,16,1,1,/en/players/yair-sarouk/s0c0/overview,yair-sarouk,s0c0
2017.12.04,2017,12,4,1613T,1613,9,down,19,1,1,/en/players/alexander-sazankov/s0dn/overview,alexander-sazankov,s0dn
2017.12.04,2017,12,4,1613T,1613,9,down,19,1,1,/en/players/mathieu-scaglia/s09b/overview,mathieu-scaglia,s09b
2017.12.04,2017,12,4,1613T,1613,9,down,17,1,1,/en/players/aaron-schmid/s0gy/overview,aaron-schmid,s0gy
2017.12.04,2017,12,4,1613T,1613,9,down,25,1,1,/en/players/denis-semenikhin/s0fj/overview,denis-semenikhin,s0fj
2017.12.04,2017,12,4,1613T,1613,9,down,29,1,1,/en/players/ivan-sergeyev/se69/overview,ivan-sergeyev,se69
2017.12.04,2017,12,4,1613T,1613,9,down,17,1,1,/en/players/rishabh-sharda/s0bk/overview,rishabh-sharda,s0bk
2017.12.04,2017,12,4,1613T,1613,9,down,22,1,1,/en/players/jia-hong-shen/s0fw/overview,jia-hong-shen,s0fw
2017.12.04,2017,12,4,1613T,1613,9,down,20,1,1,/en/players/christian-sigsgaard/sy00/overview,christian-sigsgaard,sy00
2017.12.04,2017,12,4,1613T,1613,9,down,22,1,1,/en/players/enzo-sommer/su14/overview,enzo-sommer,su14
2017.12.04,2017,12,4,1613T,1613,9,down,28,1,1,/en/players/krisjanis-stabins/sh32/overview,krisjanis-stabins,sh32
2017.12.04,2017,12,4,1613T,1613,9,down,27,1,1,/en/players/riccardo-stiglich/sl04/overview,riccardo-stiglich,sl04
2017.12.04,2017,12,4,1613T,1613,9,down,27,1,1,/en/players/dominik-suc/sp75/overview,dominik-suc,sp75
2017.12.04,2017,12,4,1613T,1613,9,down,27,1,1,/en/players/tadas-tarasevicius/t981/overview,tadas-tarasevicius,t981
2017.12.04,2017,12,4,1613T,1613,9,down,30,1,1,/en/players/yannick-thivant/t929/overview,yannick-thivant,t929
2017.12.04,2017,12,4,1613T,1613,9,down,21,1,1,/en/players/teeradon-tortrakul/tc72/overview,teeradon-tortrakul,tc72
2017.12.04,2017,12,4,1613T,1613,9,down,21,1,1,/en/players/panu-virtanen/v930/overview,panu-virtanen,v930
2017.12.04,2017,12,4,1613T,1613,88,up,,1,1,/en/players/nenad-vladusic/v0a4/overview,nenad-vladusic,v0a4
2017.12.04,2017,12,4,1613T,1613,9,down,,1,1,/en/players/yu-chang-wang/w861/overview,yu-chang-wang,w861
2017.12.04,2017,12,4,1613T,1613,9,down,28,1,1,/en/players/alec-witmeur/w606/overview,alec-witmeur,w606
2017.12.04,2017,12,4,1707T,1707,6,down,18,1,2,/en/players/mohamed-abdel-aziz/a0ay/overview,mohamed-abdel-aziz,a0ay
2017.12.04,2017,12,4,1707T,1707,,,18,1,2,/en/players/nicolas-acevedo/a0ca/overview,nicolas-acevedo,a0ca
2017.12.04,2017,12,4,1707T,1707,6,down,23,1,2,/en/players/alec-adamson/a0by/overview,alec-adamson,a0by
2017.12.04,2017,12,4,1707T,1707,6,down,22,1,2,/en/players/jayson-amos/ac90/overview,jayson-amos,ac90
2017.12.04,2017,12,4,1707T,1707,6,down,31,1,2,/en/players/pablo-andujar/a596/overview,pablo-andujar,a596
2017.12.04,2017,12,4,1707T,1707,6,down,26,1,2,/en/players/aitor-aramburu/aa72/overview,aitor-aramburu,aa72
2017.12.04,2017,12,4,1707T,1707,6,down,23,1,2,/en/players/ivar-jose-aramburu-contreras/ab70/overview,ivar-jose-aramburu-contreras,ab70
2017.12.04,2017,12,4,1707T,1707,6,down,23,1,2,/en/players/alexander-babanine/bj18/overview,alexander-babanine,bj18
2017.12.04,2017,12,4,1707T,1707,6,down,20,1,2,/en/players/marcell-bartakovics/b0cc/overview,marcell-bartakovics,b0cc
2017.12.04,2017,12,4,1707T,1707,6,down,24,1,2,/en/players/dominik-bartels/bl36/overview,dominik-bartels,bl36
2017.12.04,2017,12,4,1707T,1707,6,down,25,1,2,/en/players/manuel-bellutti/bl81/overview,manuel-bellutti,bl81
2017.12.04,2017,12,4,1707T,1707,103,down,23,1,2,/en/players/alberto-berbegal-moreno/bk97/overview,alberto-berbegal-moreno,bk97
2017.12.04,2017,12,4,1707T,1707,6,down,20,1,2,/en/players/casper-bonapart/b0b2/overview,casper-bonapart,b0b2
2017.12.04,2017,12,4,1707T,1707,6,down,21,1,2,/en/players/roman-boychuk/bu12/overview,roman-boychuk,bu12
2017.12.04,2017,12,4,1707T,1707,6,down,22,1,2,/en/players/gage-brymer/bp44/overview,gage-brymer,bp44
2017.12.04,2017,12,4,1707T,1707,6,down,22,1,2,/en/players/a.j.-catanzariti/ci19/overview,a.j.-catanzariti,ci19
2017.12.04,2017,12,4,1707T,1707,6,down,19,1,2,/en/players/niccolo-catini/c0c1/overview,niccolo-catini,c0c1
2017.12.04,2017,12,4,1707T,1707,6,down,19,1,2,/en/players/loic-cloes/c09d/overview,loic-cloes,c09d
2017.12.04,2017,12,4,1707T,1707,6,down,19,1,2,/en/players/razvan-marius-codescu/cn26/overview,razvan-marius-codescu,cn26
2017.12.04,2017,12,4,1707T,1707,6,down,22,1,2,/en/players/alexander-cozbinov/cj60/overview,alexander-cozbinov,cj60
2017.12.04,2017,12,4,1707T,1707,6,down,17,1,2,/en/players/lleyton-cronje/c0cn/overview,lleyton-cronje,c0cn
2017.12.04,2017,12,4,1707T,1707,6,down,20,1,2,/en/players/paolo-dagnino/dc36/overview,paolo-dagnino,dc36
2017.12.04,2017,12,4,1707T,1707,6,down,25,1,2,/en/players/pavle-daljev/db61/overview,pavle-daljev,db61
2017.12.04,2017,12,4,1707T,1707,6,down,26,1,2,/en/players/gaetan-de-lovinfosse/da32/overview,gaetan-de-lovinfosse,da32
2017.12.04,2017,12,4,1707T,1707,6,down,22,1,2,/en/players/yasitha-de-silva/dh19/overview,yasitha-de-silva,dh19
2017.12.04,2017,12,4,1707T,1707,103,down,22,1,2,/en/players/miguel-diaz/d09u/overview,miguel-diaz,d09u
2017.12.04,2017,12,4,1707T,1707,103,down,16,1,2,/en/players/facundo-diaz-acosta/d0cg/overview,facundo-diaz-acosta,d0cg
2017.12.04,2017,12,4,1707T,1707,6,down,20,1,2,/en/players/gabriel-diaz-freire/dg95/overview,gabriel-diaz-freire,dg95
2017.12.04,2017,12,4,1707T,1707,6,down,20,1,2,/en/players/bogdan-didenko/df85/overview,bogdan-didenko,df85
2017.12.04,2017,12,4,1707T,1707,6,down,18,1,2,/en/players/kaloyan-dimitrov/d0ag/overview,kaloyan-dimitrov,d0ag
2017.12.04,2017,12,4,1707T,1707,6,down,19,1,2,/en/players/carlos-divar/dh51/overview,carlos-divar,dh51
2017.12.04,2017,12,4,1707T,1707,6,down,20,1,2,/en/players/dane-dunlap/dh26/overview,dane-dunlap,dh26
2017.12.04,2017,12,4,1707T,1707,6,down,22,1,2,/en/players/julien-eon/e854/overview,julien-eon,e854
2017.12.04,2017,12,4,1707T,1707,6,down,18,1,2,/en/players/martin-fekiac/f0aw/overview,martin-fekiac,f0aw
2017.12.04,2017,12,4,1707T,1707,103,down,21,1,2,/en/players/nicolas-ferrando/fc01/overview,nicolas-ferrando,fc01
2017.12.04,2017,12,4,1707T,1707,6,down,27,1,2,/en/players/alexandre-folie/f743/overview,alexandre-folie,f743
2017.12.04,2017,12,4,1707T,1707,6,down,18,1,2,/en/players/luc-fomba/fc50/overview,luc-fomba,fc50
2017.12.04,2017,12,4,1707T,1707,6,down,26,1,2,/en/players/sander-gille/gd32/overview,sander-gille,gd32
2017.12.04,2017,12,4,1707T,1707,6,down,29,1,2,/en/players/daniel-glancy/ga84/overview,daniel-glancy,ga84
2017.12.04,2017,12,4,1707T,1707,6,down,23,1,2,/en/players/marko-goles-babic/ge34/overview,marko-goles-babic,ge34
2017.12.04,2017,12,4,1707T,1707,6,down,32,1,2,/en/players/ruben-gonzales/g810/overview,ruben-gonzales,g810
2017.12.04,2017,12,4,1707T,1707,6,down,31,1,2,/en/players/damon-gooch/gb76/overview,damon-gooch,gb76
2017.12.04,2017,12,4,1707T,1707,6,down,17,1,2,/en/players/nick-hardt/h0a4/overview,nick-hardt,h0a4
2017.12.04,2017,12,4,1707T,1707,6,down,23,1,2,/en/players/mostafa-hatem/mp39/overview,mostafa-hatem,mp39
2017.12.04,2017,12,4,1707T,1707,6,down,26,1,2,/en/players/cheng-peng-hsieh/h939/overview,cheng-peng-hsieh,h939
2017.12.04,2017,12,4,1707T,1707,6,down,23,1,2,/en/players/arklon-huertas-del-pino-cordova/h0c9/overview,arklon-huertas-del-pino-cordova,h0c9
2017.12.04,2017,12,4,1707T,1707,6,down,37,1,2,/en/players/lauri-kiiski/k426/overview,lauri-kiiski,k426
2017.12.04,2017,12,4,1707T,1707,6,down,23,1,2,/en/players/sang-yuop-kim/kf19/overview,sang-yuop-kim,kf19
2017.12.04,2017,12,4,1707T,1707,6,down,32,1,2,/en/players/woo-ram-kim/k901/overview,woo-ram-kim,k901
2017.12.04,2017,12,4,1707T,1707,6,down,18,1,2,/en/players/siva-deep-kosaraju/k0c1/overview,siva-deep-kosaraju,k0c1
2017.12.04,2017,12,4,1707T,1707,,,18,1,2,/en/players/karlo-kranic/k0bz/overview,karlo-kranic,k0bz
2017.12.04,2017,12,4,1707T,1707,6,down,22,1,2,/en/players/marcus-mansson/mm73/overview,marcus-mansson,mm73
2017.12.04,2017,12,4,1707T,1707,6,down,16,1,2,/en/players/wojciech-marek/m0e4/overview,wojciech-marek,m0e4
2017.12.04,2017,12,4,1707T,1707,6,down,27,1,2,/en/players/hleb-maslau/m0cz/overview,hleb-maslau,m0cz
2017.12.04,2017,12,4,1707T,1707,6,down,39,1,2,/en/players/toshihide-matsui/m815/overview,toshihide-matsui,m815
2017.12.04,2017,12,4,1707T,1707,6,down,23,1,2,/en/players/fabio-mercuri/mn09/overview,fabio-mercuri,mn09
2017.12.04,2017,12,4,1707T,1707,6,down,19,1,2,/en/players/david-norfeldt/n09v/overview,david-norfeldt,n09v
2017.12.04,2017,12,4,1707T,1707,6,down,19,1,2,/en/players/david-pata/p0a8/overview,david-pata,p0a8
2017.12.04,2017,12,4,1707T,1707,6,down,24,1,2,/en/players/anastasios-pavlis/pg76/overview,anastasios-pavlis,pg76
2017.12.04,2017,12,4,1707T,1707,6,down,21,1,2,/en/players/hugo-pierre/pm20/overview,hugo-pierre,pm20
2017.12.04,2017,12,4,1707T,1707,6,down,19,1,2,/en/players/sergei-pogosian/p0b7/overview,sergei-pogosian,p0b7
2017.12.04,2017,12,4,1707T,1707,103,down,16,1,2,/en/players/matheus-pucinelli-de-almeida/p0df/overview,matheus-pucinelli-de-almeida,p0df
2017.12.04,2017,12,4,1707T,1707,6,down,20,1,2,/en/players/alessandro-ragazzi/r0ac/overview,alessandro-ragazzi,r0ac
2017.12.04,2017,12,4,1707T,1707,103,down,22,1,2,/en/players/arief-rahman/rc49/overview,arief-rahman,rc49
2017.12.04,2017,12,4,1707T,1707,6,down,21,1,2,/en/players/strahinja-rakic/rd08/overview,strahinja-rakic,rd08
2017.12.04,2017,12,4,1707T,1707,6,down,22,1,2,/en/players/robbie-ridout/rg39/overview,robbie-ridout,rg39
2017.12.04,2017,12,4,1707T,1707,,,19,1,2,/en/players/igor-sao-thiago/s0ei/overview,igor-sao-thiago,s0ei
2017.12.04,2017,12,4,1707T,1707,6,down,26,1,2,/en/players/batyr-sapaev/sp02/overview,batyr-sapaev,sp02
2017.12.04,2017,12,4,1707T,1707,6,down,28,1,2,/en/players/rene-schulte/sp53/overview,rene-schulte,sp53
2017.12.04,2017,12,4,1707T,1707,6,down,29,1,2,/en/players/alexandre-sidorenko/sd78/overview,alexandre-sidorenko,sd78
2017.12.04,2017,12,4,1707T,1707,6,down,27,1,2,/en/players/riccardo-sinicropi/sj61/overview,riccardo-sinicropi,sj61
2017.12.04,2017,12,4,1707T,1707,6,down,18,1,2,/en/players/ming-chun-alan-sou/s09m/overview,ming-chun-alan-sou,s09m
2017.12.04,2017,12,4,1707T,1707,6,down,25,1,2,/en/players/tomas-stillman/sn50/overview,tomas-stillman,sn50
2017.12.04,2017,12,4,1707T,1707,6,down,19,1,2,/en/players/marton-szappanos/s0di/overview,marton-szappanos,s0di
2017.12.04,2017,12,4,1707T,1707,6,down,21,1,2,/en/players/daniel-tamir/tc39/overview,daniel-tamir,tc39
2017.12.04,2017,12,4,1707T,1707,6,down,21,1,2,/en/players/suthinan-tanthaseraneewat/td50/overview,suthinan-tanthaseraneewat,td50
2017.12.04,2017,12,4,1707T,1707,86,up,26,1,2,/en/players/adam-thornton-brown/tb90/overview,adam-thornton-brown,tb90
2017.12.04,2017,12,4,1707T,1707,6,down,16,1,2,/en/players/thiago-agustin-tirante/t0a1/overview,thiago-agustin-tirante,t0a1
2017.12.04,2017,12,4,1707T,1707,6,down,21,1,2,/en/players/luca-tomasetto/tg52/overview,luca-tomasetto,tg52
2017.12.04,2017,12,4,1707T,1707,6,down,24,1,2,/en/players/vincent-van-den-honert/v813/overview,vincent-van-den-honert,v813
2017.12.04,2017,12,4,1707T,1707,6,down,22,1,2,/en/players/fabian-van-der-lans/v855/overview,fabian-van-der-lans,v855
2017.12.04,2017,12,4,1707T,1707,6,down,20,1,2,/en/players/pol-vaquero-fernandez/v959/overview,pol-vaquero-fernandez,v959
2017.12.04,2017,12,4,1707T,1707,6,down,17,1,2,/en/players/yannick-verwater/v0ap/overview,yannick-verwater,v0ap
2017.12.04,2017,12,4,1707T,1707,6,down,16,1,2,/en/players/otto-virtanen/v0am/overview,otto-virtanen,v0am
2017.12.04,2017,12,4,1707T,1707,6,down,18,1,2,/en/players/francisco-vittar/va36/overview,francisco-vittar,va36
2017.12.04,2017,12,4,1707T,1707,6,down,19,1,2,/en/players/marcus-walters/w719/overview,marcus-walters,w719
2017.12.04,2017,12,4,1707T,1707,6,down,21,1,2,/en/players/haitong-xia/x014/overview,haitong-xia,x014
2017.12.04,2017,12,4,1707T,1707,6,down,19,1,2,/en/players/richard-yang/y260/overview,richard-yang,y260
