2018.02.26,2018,2,26,943,943,2,down,27,12,8,/en/players/soren-hess-olesen/ha37/overview,soren-hess-olesen,ha37
2018.02.26,2018,2,26,944,944,1,down,28,12,10,/en/players/scott-puodziunas/pe39/overview,scott-puodziunas,pe39
2018.02.26,2018,2,26,945,945,,,25,12,10,/en/players/james-marsalek/mk08/overview,james-marsalek,mk08
2018.02.26,2018,2,26,946,946,,,22,12,11,/en/players/tyler-lu/l0aq/overview,tyler-lu,l0aq
2018.02.26,2018,2,26,947,947,1,up,24,12,12,/en/players/luis-pati%c3%b1o/pe42/overview,luis-pati%c3%b1o,pe42
2018.02.26,2018,2,26,948,948,1,up,22,12,13,/en/players/ryan-peniston/ph78/overview,ryan-peniston,ph78
2018.02.26,2018,2,26,949T,949,5,up,31,12,14,/en/players/sherif-sabry/sg01/overview,sherif-sabry,sg01
2018.02.26,2018,2,26,949T,949,2,up,20,12,14,/en/players/vitaliy-sachko/ss25/overview,vitaliy-sachko,ss25
2018.02.26,2018,2,26,951,951,1,up,21,12,14,/en/players/simone-roncalli/re27/overview,simone-roncalli,re27
2018.02.26,2018,2,26,952,952,1,up,20,12,14,/en/players/felipe-meligeni-rodrigues-alves/mw75/overview,felipe-meligeni-rodrigues-alves,mw75
2018.02.26,2018,2,26,953,953,2,up,19,12,15,/en/players/chien-hsun-lo/lf59/overview,chien-hsun-lo,lf59
2018.02.26,2018,2,26,954,954,3,up,25,12,17,/en/players/eduardo-dischinger/d915/overview,eduardo-dischinger,d915
2018.02.26,2018,2,26,955,955,26,up,19,12,18,/en/players/enrico-dalla-valle/dg80/overview,enrico-dalla-valle,dg80
2018.02.26,2018,2,26,956,956,2,up,21,12,19,/en/players/dominik-kellovsky/ke36/overview,dominik-kellovsky,ke36
2018.02.26,2018,2,26,957,957,2,up,22,12,21,/en/players/goran-markovic/mq06/overview,goran-markovic,mq06
2018.02.26,2018,2,26,958T,958,2,up,19,12,22,/en/players/rio-noguchi/n09u/overview,rio-noguchi,n09u
2018.02.26,2018,2,26,958T,958,3,up,26,12,22,/en/players/caio-silva/sk48/overview,caio-silva,sk48
2018.02.26,2018,2,26,960,960,3,up,41,11,2,/en/players/takao-suzuki/s550/overview,takao-suzuki,s550
2018.02.26,2018,2,26,961,961,3,up,21,11,5,/en/players/logan-smith/sy30/overview,logan-smith,sy30
2018.02.26,2018,2,26,962,962,3,up,22,11,5,/en/players/julian-zlobinsky/z452/overview,julian-zlobinsky,z452
2018.02.26,2018,2,26,963,963,142,down,28,11,5,/en/players/nils-langer/l908/overview,nils-langer,l908
2018.02.26,2018,2,26,964,964,2,up,26,11,7,/en/players/kirill-dmitriev/d960/overview,kirill-dmitriev,d960
2018.02.26,2018,2,26,965,965,30,up,23,11,7,/en/players/alexander-ritschard/rc04/overview,alexander-ritschard,rc04
2018.02.26,2018,2,26,966,966,1,up,21,11,8,/en/players/tal-goldengoren/ge00/overview,tal-goldengoren,ge00
2018.02.26,2018,2,26,967,967,1,up,18,11,8,/en/players/gabi-adrian-boitan/b0c0/overview,gabi-adrian-boitan,b0c0
2018.02.26,2018,2,26,968,968,2,up,20,11,9,/en/players/isaiah-strode/sx77/overview,isaiah-strode,sx77
2018.02.26,2018,2,26,969,969,3,up,19,11,10,/en/players/ergi-kirkin/ki48/overview,ergi-kirkin,ki48
2018.02.26,2018,2,26,970,970,32,up,18,11,10,/en/players/alen-avidzba/a0ao/overview,alen-avidzba,a0ao
2018.02.26,2018,2,26,971,971,,,26,11,12,/en/players/tigre-hank/h917/overview,tigre-hank,h917
2018.02.26,2018,2,26,972,972,1,up,24,11,12,/en/players/diego-hidalgo/h928/overview,diego-hidalgo,h928
2018.02.26,2018,2,26,973,973,1,up,22,11,12,/en/players/alexander-day/dc70/overview,alexander-day,dc70
2018.02.26,2018,2,26,974,974,1,up,19,11,13,/en/players/piotr-matuszewski/m09u/overview,piotr-matuszewski,m09u
2018.02.26,2018,2,26,975,975,1,up,27,11,13,/en/players/franjo-raspudic/ra52/overview,franjo-raspudic,ra52
2018.02.26,2018,2,26,976,976,1,up,26,11,13,/en/players/francis-casey-alcantara/aa19/overview,francis-casey-alcantara,aa19
2018.02.26,2018,2,26,977,977,21,down,28,11,15,/en/players/alessandro-luisi/lc23/overview,alessandro-luisi,lc23
2018.02.26,2018,2,26,978,978,,,23,11,16,/en/players/eduardo-agustin-torre/tc48/overview,eduardo-agustin-torre,tc48
2018.02.26,2018,2,26,979,979,,,24,11,16,/en/players/adria-mas-mascolo/ml93/overview,adria-mas-mascolo,ml93
2018.02.26,2018,2,26,980,980,1,down,27,11,17,/en/players/carlos-eduardo-severino/sk30/overview,carlos-eduardo-severino,sk30
2018.02.26,2018,2,26,981,981,48,down,22,11,18,/en/players/louis-chaix/cn76/overview,louis-chaix,cn76
2018.02.26,2018,2,26,982,982,,,23,11,18,/en/players/juan-ignacio-ameal/ac56/overview,juan-ignacio-ameal,ac56
2018.02.26,2018,2,26,983T,983,4,up,21,11,18,/en/players/ivan-davydov/dg44/overview,ivan-davydov,dg44
2018.02.26,2018,2,26,983T,983,,,23,11,18,/en/players/connor-farren/f824/overview,connor-farren,f824
2018.02.26,2018,2,26,983T,983,,,28,11,18,/en/players/tim-van-terheijden/v626/overview,tim-van-terheijden,v626
2018.02.26,2018,2,26,986,986,,,22,11,19,/en/players/vladyslav-orlov/o659/overview,vladyslav-orlov,o659
2018.02.26,2018,2,26,987,987,2,up,20,11,23,/en/players/sergi-perez-contri/pi96/overview,sergi-perez-contri,pi96
2018.02.26,2018,2,26,988,988,4,up,29,10,2,/en/players/guillermo-duran/d787/overview,guillermo-duran,d787
2018.02.26,2018,2,26,989,989,4,up,32,10,3,/en/players/riccardo-ghedin/g822/overview,riccardo-ghedin,g822
2018.02.26,2018,2,26,990,990,4,up,25,10,5,/en/players/juraj-masar/mk64/overview,juraj-masar,mk64
2018.02.26,2018,2,26,991,991,5,up,19,10,7,/en/players/keegan-smith/s0dq/overview,keegan-smith,s0dq
2018.02.26,2018,2,26,992T,992,5,up,18,10,7,/en/players/sergio-luis-hernandez-ramirez/hh08/overview,sergio-luis-hernandez-ramirez,hh08
2018.02.26,2018,2,26,992T,992,24,down,26,10,7,/en/players/rhyne-williams/w522/overview,rhyne-williams,w522
2018.02.26,2018,2,26,994,994,4,up,19,10,7,/en/players/ezekiel-clark/co07/overview,ezekiel-clark,co07
2018.02.26,2018,2,26,995,995,259,up,17,10,8,/en/players/jaimee-floyd-angele/a0b6/overview,jaimee-floyd-angele,a0b6
2018.02.26,2018,2,26,996,996,4,up,22,10,8,/en/players/jolan-cailleau/ci49/overview,jolan-cailleau,ci49
2018.02.26,2018,2,26,997,997,4,up,21,10,9,/en/players/mick-veldheer/va27/overview,mick-veldheer,va27
2018.02.26,2018,2,26,998T,998,5,up,23,10,10,/en/players/michael-geerts/gg65/overview,michael-geerts,gg65
2018.02.26,2018,2,26,998T,998,8,up,26,10,10,/en/players/victor-nunez/n583/overview,victor-nunez,n583
2018.02.26,2018,2,26,998T,998,5,up,19,10,10,/en/players/gianni-ross/rh21/overview,gianni-ross,rh21
2018.02.26,2018,2,26,1001,1001,103,up,23,10,10,/en/players/evan-hoyt/hb89/overview,evan-hoyt,hb89
2018.02.26,2018,2,26,1002,1002,3,up,21,10,10,/en/players/andrew-watson/wb14/overview,andrew-watson,wb14
2018.02.26,2018,2,26,1003T,1003,4,up,21,10,11,/en/players/gabriel-donev/dc83/overview,gabriel-donev,dc83
2018.02.26,2018,2,26,1003T,1003,4,up,17,10,11,/en/players/luka-pavlovic/p0ay/overview,luka-pavlovic,p0ay
2018.02.26,2018,2,26,1005,1005,4,up,20,10,12,/en/players/jake-delaney/dc38/overview,jake-delaney,dc38
2018.02.26,2018,2,26,1006,1006,4,up,21,10,12,/en/players/hugo-daubias/d09n/overview,hugo-daubias,d09n
2018.02.26,2018,2,26,1007T,1007,4,up,20,10,12,/en/players/petr-hajek/hh36/overview,petr-hajek,hh36
2018.02.26,2018,2,26,1007T,1007,57,down,19,10,12,/en/players/chan-yeong-oh/o527/overview,chan-yeong-oh,o527
2018.02.26,2018,2,26,1009T,1009,3,up,23,10,13,/en/players/yu--hsiang-chiu/ch09/overview,yu--hsiang-chiu,ch09
2018.02.26,2018,2,26,1009T,1009,6,up,21,10,13,/en/players/dalwinder-singh/sy55/overview,dalwinder-singh,sy55
2018.02.26,2018,2,26,1009T,1009,3,up,20,10,13,/en/players/david-volfson/va19/overview,david-volfson,va19
2018.02.26,2018,2,26,1012,1012,2,up,19,10,13,/en/players/hong-kit-wong/wb15/overview,hong-kit-wong,wb15
2018.02.26,2018,2,26,1013,1013,3,up,28,10,15,/en/players/mike-urbanija/u133/overview,mike-urbanija,u133
2018.02.26,2018,2,26,1014T,1014,3,up,29,10,15,/en/players/mircea-alexandru-jecan/j468/overview,mircea-alexandru-jecan,j468
2018.02.26,2018,2,26,1014T,1014,3,up,28,10,15,/en/players/javier-pulgar-garcia/pe11/overview,javier-pulgar-garcia,pe11
2018.02.26,2018,2,26,1014T,1014,3,up,21,10,15,/en/players/jayesh-pungliya/pm27/overview,jayesh-pungliya,pm27
2018.02.26,2018,2,26,1017,1017,3,up,20,10,15,/en/players/ignacio-monzon/mv75/overview,ignacio-monzon,mv75
2018.02.26,2018,2,26,1018,1018,3,up,20,10,15,/en/players/alexander-weis/wb19/overview,alexander-weis,wb19
2018.02.26,2018,2,26,1019,1019,3,up,20,10,16,/en/players/hugo-largo/lg88/overview,hugo-largo,lg88
2018.02.26,2018,2,26,1020,1020,35,down,24,10,18,/en/players/winston-lin/lc88/overview,winston-lin,lc88
2018.02.26,2018,2,26,1021,1021,4,up,21,10,19,/en/players/joshua-paris/pj18/overview,joshua-paris,pj18
2018.02.26,2018,2,26,1022,1022,2,up,19,10,20,/en/players/marco-miceli/m0cd/overview,marco-miceli,m0cd
2018.02.26,2018,2,26,1023,1023,3,up,20,10,20,/en/players/francesco-ferrari/fb59/overview,francesco-ferrari,fb59
2018.02.26,2018,2,26,1024,1024,36,down,27,10,21,/en/players/jui-chen-hung/ha89/overview,jui-chen-hung,ha89
2018.02.26,2018,2,26,1025,1025,35,down,28,10,21,/en/players/thales-turini/t961/overview,thales-turini,t961
2018.02.26,2018,2,26,1026,1026,35,down,25,10,21,/en/players/john-lamble/lb20/overview,john-lamble,lb20
2018.02.26,2018,2,26,1027,1027,,,23,10,22,/en/players/santiago-maresca/ml08/overview,santiago-maresca,ml08
2018.02.26,2018,2,26,1028,1028,,,27,9,1,/en/players/fabricio-neis/n532/overview,fabricio-neis,n532
2018.02.26,2018,2,26,1029,1029,,,22,9,3,/en/players/gerardo-lopez-villasenor/lg87/overview,gerardo-lopez-villasenor,lg87
2018.02.26,2018,2,26,1030,1030,1,down,18,9,3,/en/players/shinji-hazawa/h0ba/overview,shinji-hazawa,h0ba
2018.02.26,2018,2,26,1031,1031,1,down,23,9,4,/en/players/jae-hwan-kim/kc89/overview,jae-hwan-kim,kc89
2018.02.26,2018,2,26,1032,1032,1,down,25,9,6,/en/players/pavel-filin/f744/overview,pavel-filin,f744
2018.02.26,2018,2,26,1033,1033,1,down,22,9,7,/en/players/chun-hun-wong/w730/overview,chun-hun-wong,w730
2018.02.26,2018,2,26,1034,1034,1,up,20,9,8,/en/players/su-hao-zhong/z368/overview,su-hao-zhong,z368
2018.02.26,2018,2,26,1035,1035,2,down,18,9,8,/en/players/tomas-martin-etcheverry/ea24/overview,tomas-martin-etcheverry,ea24
2018.02.26,2018,2,26,1036,1036,2,down,26,9,8,/en/players/gengo-kikuchi/kc39/overview,gengo-kikuchi,kc39
2018.02.26,2018,2,26,1037,1037,1,down,25,9,9,/en/players/richard-muzaev/mj56/overview,richard-muzaev,mj56
2018.02.26,2018,2,26,1038,1038,1,down,20,9,10,/en/players/valentin-guenther/g09g/overview,valentin-guenther,g09g
2018.02.26,2018,2,26,1039,1039,1,down,29,9,10,/en/players/alexis-klegou/ka33/overview,alexis-klegou,ka33
2018.02.26,2018,2,26,1040,1040,1,down,25,9,11,/en/players/eric-johnson/j505/overview,eric-johnson,j505
2018.02.26,2018,2,26,1041,1041,1,down,20,9,12,/en/players/jie-cui/c0aj/overview,jie-cui,c0aj
2018.02.26,2018,2,26,1042T,1042,1,down,24,9,13,/en/players/dusty-h.-boyer/b0c2/overview,dusty-h.-boyer,b0c2
2018.02.26,2018,2,26,1042T,1042,1,down,19,9,13,/en/players/tomas-liska/l09u/overview,tomas-liska,l09u
2018.02.26,2018,2,26,1044,1044,1,down,25,9,13,/en/players/vullnet-tashi/td06/overview,vullnet-tashi,td06
2018.02.26,2018,2,26,1045,1045,1,down,24,9,14,/en/players/calum-puttergill/pg03/overview,calum-puttergill,pg03
2018.02.26,2018,2,26,1046,1046,1,down,22,9,14,/en/players/ioannis-stergiou/sq22/overview,ioannis-stergiou,sq22
2018.02.26,2018,2,26,1047,1047,24,down,25,9,16,/en/players/nick-chappell/cf10/overview,nick-chappell,cf10
2018.02.26,2018,2,26,1048,1048,2,down,22,9,16,/en/players/frederik-press/ph36/overview,frederik-press,ph36
2018.02.26,2018,2,26,1049,1049,2,down,20,9,16,/en/players/quim-sorni-chavarria/sy86/overview,quim-sorni-chavarria,sy86
2018.02.26,2018,2,26,1050,1050,2,down,29,9,17,/en/players/michal-schmid/sj52/overview,michal-schmid,sj52
2018.02.26,2018,2,26,1051,1051,2,down,21,9,17,/en/players/marc-dijkhuizen/dd07/overview,marc-dijkhuizen,dd07
2018.02.26,2018,2,26,1052T,1052,1,down,27,9,17,/en/players/gabriel-alejandro-hidalgo/h999/overview,gabriel-alejandro-hidalgo,h999
2018.02.26,2018,2,26,1052T,1052,1,down,22,9,17,/en/players/alejo-vilaro/va28/overview,alejo-vilaro,va28
2018.02.26,2018,2,26,1054,1054,,,19,9,20,/en/players/mikalai-haliak/hh15/overview,mikalai-haliak,hh15
2018.02.26,2018,2,26,1055,1055,2,down,23,9,21,/en/players/aaron-cortes-alcaraz/cg47/overview,aaron-cortes-alcaraz,cg47
2018.02.26,2018,2,26,1056T,1056,1,down,26,8,1,/en/players/james-duckworth/d994/overview,james-duckworth,d994
2018.02.26,2018,2,26,1056T,1056,1,down,28,8,1,/en/players/matija-pecotic/ph42/overview,matija-pecotic,ph42
2018.02.26,2018,2,26,1058,1058,,,23,8,3,/en/players/jack-findel-hawkins/f871/overview,jack-findel-hawkins,f871
2018.02.26,2018,2,26,1059,1059,2,down,35,8,4,/en/players/jesse-witten/w387/overview,jesse-witten,w387
2018.02.26,2018,2,26,1060T,1060,2,down,23,8,5,/en/players/elliott-orkin/o654/overview,elliott-orkin,o654
2018.02.26,2018,2,26,1060T,1060,2,down,21,8,5,/en/players/michail-pervolarakis/pm13/overview,michail-pervolarakis,pm13
2018.02.26,2018,2,26,1062,1062,2,down,21,8,6,/en/players/haru-inoue/i409/overview,haru-inoue,i409
2018.02.26,2018,2,26,1063,1063,2,down,21,8,7,/en/players/guy-orly-iradukunda/i327/overview,guy-orly-iradukunda,i327
2018.02.26,2018,2,26,1064,1064,1,down,24,8,7,/en/players/bart-van-den-berg/va72/overview,bart-van-den-berg,va72
2018.02.26,2018,2,26,1065,1065,1,down,22,8,8,/en/players/arthur-rinderknech/rc91/overview,arthur-rinderknech,rc91
2018.02.26,2018,2,26,1066,1066,4,down,22,8,8,/en/players/pavel-tsoy/tc10/overview,pavel-tsoy,tc10
2018.02.26,2018,2,26,1067,1067,2,down,21,8,8,/en/players/aoran-wang/w741/overview,aoran-wang,w741
2018.02.26,2018,2,26,1068,1068,2,down,22,8,8,/en/players/jack-murray/mv57/overview,jack-murray,mv57
2018.02.26,2018,2,26,1069,1069,2,down,30,8,9,/en/players/michael-look/l837/overview,michael-look,l837
2018.02.26,2018,2,26,1070,1070,2,down,28,8,10,/en/players/luis-david-martinez/mf70/overview,luis-david-martinez,mf70
2018.02.26,2018,2,26,1071T,1071,2,down,19,8,10,/en/players/hady-habib/hf80/overview,hady-habib,hf80
2018.02.26,2018,2,26,1071T,1071,2,down,22,8,10,/en/players/neven-krivokuca/kd77/overview,neven-krivokuca,kd77
2018.02.26,2018,2,26,1073,1073,2,down,28,8,11,/en/players/vasko-mladenov/mf99/overview,vasko-mladenov,mf99
2018.02.26,2018,2,26,1074,1074,2,down,21,8,11,/en/players/alexander-lebedyn/lh39/overview,alexander-lebedyn,lh39
2018.02.26,2018,2,26,1075T,1075,2,down,22,8,12,/en/players/karol-drzewiecki/de12/overview,karol-drzewiecki,de12
2018.02.26,2018,2,26,1075T,1075,2,down,23,8,12,/en/players/takashi-saito/sr78/overview,takashi-saito,sr78
2018.02.26,2018,2,26,1077,1077,2,down,19,8,12,/en/players/nicolas-xiviller/x017/overview,nicolas-xiviller,x017
2018.02.26,2018,2,26,1078,1078,2,down,30,8,13,/en/players/sergey-betov/bd82/overview,sergey-betov,bd82
2018.02.26,2018,2,26,1079,1079,2,down,21,8,13,/en/players/aron-hiltzik/hb94/overview,aron-hiltzik,hb94
2018.02.26,2018,2,26,1080,1080,2,down,27,8,13,/en/players/maksim-tikhomirov/ta66/overview,maksim-tikhomirov,ta66
2018.02.26,2018,2,26,1081,1081,2,down,27,8,13,/en/players/laslo-urrutia-fuentes/u113/overview,laslo-urrutia-fuentes,u113
2018.02.26,2018,2,26,1082,1082,2,down,22,8,13,/en/players/jonas-trinker/tc87/overview,jonas-trinker,tc87
2018.02.26,2018,2,26,1083,1083,2,down,25,8,15,/en/players/antonio-zucca/z275/overview,antonio-zucca,z275
2018.02.26,2018,2,26,1084T,1084,2,down,18,8,16,/en/players/jordan-hasson/h09w/overview,jordan-hasson,h09w
2018.02.26,2018,2,26,1084T,1084,1,up,25,8,16,/en/players/george-tsivadze/tb28/overview,george-tsivadze,tb28
2018.02.26,2018,2,26,1086,1086,3,down,27,8,16,/en/players/kelsey-stevenson/sm18/overview,kelsey-stevenson,sm18
2018.02.26,2018,2,26,1087T,1087,1,down,23,8,17,/en/players/romain-bauvy/bk31/overview,romain-bauvy,bk31
2018.02.26,2018,2,26,1087T,1087,1,down,26,8,17,/en/players/tyler-mercier/m0bg/overview,tyler-mercier,m0bg
2018.02.26,2018,2,26,1089,1089,5,down,20,8,18,/en/players/saida'lo-saidkarimov/sx51/overview,saida'lo-saidkarimov,sx51
2018.02.26,2018,2,26,1090,1090,1,down,20,8,19,/en/players/fernando-yamacita/y223/overview,fernando-yamacita,y223
2018.02.26,2018,2,26,1091,1091,1,down,20,8,20,/en/players/corrado-summaria/s09t/overview,corrado-summaria,s09t
2018.02.26,2018,2,26,1092,1092,1,down,21,7,2,/en/players/martin-joyce/j607/overview,martin-joyce,j607
2018.02.26,2018,2,26,1093T,1093,1,down,32,7,2,/en/players/harshana-godamanna/g706/overview,harshana-godamanna,g706
2018.02.26,2018,2,26,1093T,1093,1,down,17,7,2,/en/players/joao-lucas-reis-da-silva/r0a7/overview,joao-lucas-reis-da-silva,r0a7
2018.02.26,2018,2,26,1095,1095,,,16,7,3,/en/players/nicolas-alvarez-varona/a09u/overview,nicolas-alvarez-varona,a09u
2018.02.26,2018,2,26,1096,1096,,,25,7,5,/en/players/victor-baluda/bi53/overview,victor-baluda,bi53
2018.02.26,2018,2,26,1097T,1097,,,29,7,6,/en/players/yu-chang/ca82/overview,yu-chang,ca82
2018.02.26,2018,2,26,1097T,1097,,,18,7,6,/en/players/nikolas-sanchez-izquierdo/s0gz/overview,nikolas-sanchez-izquierdo,s0gz
2018.02.26,2018,2,26,1099,1099,,,32,7,6,/en/players/romain-jouan/j338/overview,romain-jouan,j338
2018.02.26,2018,2,26,1100,1100,80,up,18,7,7,/en/players/federico-iannaccone/i09n/overview,federico-iannaccone,i09n
2018.02.26,2018,2,26,1101,1101,1,down,23,7,7,/en/players/miki-jankovic/j513/overview,miki-jankovic,j513
2018.02.26,2018,2,26,1102T,1102,79,up,,7,7,/en/players/damien-bayard/bp55/overview,damien-bayard,bp55
2018.02.26,2018,2,26,1102T,1102,1,down,25,7,7,/en/players/mathieu-perchicot/pl53/overview,mathieu-perchicot,pl53
2018.02.26,2018,2,26,1104,1104,2,down,23,7,8,/en/players/filip-bergevi/bl61/overview,filip-bergevi,bl61
2018.02.26,2018,2,26,1105,1105,2,down,25,7,8,/en/players/jung-woong-na/n653/overview,jung-woong-na,n653
2018.02.26,2018,2,26,1106,1106,2,down,23,7,9,/en/players/johann-willems/w704/overview,johann-willems,w704
2018.02.26,2018,2,26,1107,1107,1,down,18,7,9,/en/players/tadeas-paroulek/p0bm/overview,tadeas-paroulek,p0bm
2018.02.26,2018,2,26,1108,1108,1,down,20,7,10,/en/players/david-szintai/s09v/overview,david-szintai,s09v
2018.02.26,2018,2,26,1109,1109,44,up,17,7,10,/en/players/antoine-cornut-chauvinc/c0az/overview,antoine-cornut-chauvinc,c0az
2018.02.26,2018,2,26,1110,1110,1,down,23,7,11,/en/players/nico-mertens/mv86/overview,nico-mertens,mv86
2018.02.26,2018,2,26,1111,1111,1,down,32,7,11,/en/players/ranjeet-virali-murugesan/v502/overview,ranjeet-virali-murugesan,v502
2018.02.26,2018,2,26,1112,1112,1,down,26,7,11,/en/players/joffrey-de-schepper/da41/overview,joffrey-de-schepper,da41
2018.02.26,2018,2,26,1113,1113,1,down,20,7,12,/en/players/theo-fournerie/f916/overview,theo-fournerie,f916
2018.02.26,2018,2,26,1114,1114,1,down,24,7,12,/en/players/federico-maccari/ml82/overview,federico-maccari,ml82
2018.02.26,2018,2,26,1115T,1115,1,up,24,7,12,/en/players/mohit-mayur-jayaprakash/j465/overview,mohit-mayur-jayaprakash,j465
2018.02.26,2018,2,26,1115T,1115,1,down,20,7,12,/en/players/patrik-niklas-salminen/n754/overview,patrik-niklas-salminen,n754
2018.02.26,2018,2,26,1117T,1117,3,down,19,7,13,/en/players/mirko-martinez/mw39/overview,mirko-martinez,mw39
2018.02.26,2018,2,26,1117T,1117,1,down,25,7,13,/en/players/michel-vernier/v731/overview,michel-vernier,v731
2018.02.26,2018,2,26,1119,1119,1,down,22,7,13,/en/players/bruno-mardones/mo92/overview,bruno-mardones,mo92
2018.02.26,2018,2,26,1120,1120,1,down,24,7,14,/en/players/nathaniel-lammons/li37/overview,nathaniel-lammons,li37
2018.02.26,2018,2,26,1121,1121,1,up,21,7,14,/en/players/ronan-joncour/j709/overview,ronan-joncour,j709
2018.02.26,2018,2,26,1122,1122,2,down,24,7,14,/en/players/collin-johns/j614/overview,collin-johns,j614
2018.02.26,2018,2,26,1123,1123,2,down,22,7,14,/en/players/szymon-walkow/w845/overview,szymon-walkow,w845
2018.02.26,2018,2,26,1124,1124,1,down,24,7,15,/en/players/boris-arias/aa49/overview,boris-arias,aa49
2018.02.26,2018,2,26,1125,1125,1,down,19,7,16,/en/players/andrea-guerrieri/g0a0/overview,andrea-guerrieri,g0a0
2018.02.26,2018,2,26,1126T,1126,1,down,21,7,16,/en/players/shahar-elbaz/e888/overview,shahar-elbaz,e888
2018.02.26,2018,2,26,1126T,1126,77,down,22,7,16,/en/players/giorgio-ricca/rd21/overview,giorgio-ricca,rd21
2018.02.26,2018,2,26,1126T,1126,40,down,19,7,16,/en/players/louis-tessa/tg42/overview,louis-tessa,tg42
2018.02.26,2018,2,26,1129,1129,40,up,21,7,17,/en/players/mateusz-terczynski/tc46/overview,mateusz-terczynski,tc46
2018.02.26,2018,2,26,1130,1130,3,down,20,7,18,/en/players/ondrej-krstev/kh44/overview,ondrej-krstev,kh44
2018.02.26,2018,2,26,1131,1131,2,down,20,7,19,/en/players/yannai-barkai/bn46/overview,yannai-barkai,bn46
2018.02.26,2018,2,26,1132,1132,2,down,18,7,20,/en/players/dimitriy-voronin/va39/overview,dimitriy-voronin,va39
2018.02.26,2018,2,26,1133,1133,2,down,21,7,21,/en/players/darko-bojanovic/bt77/overview,darko-bojanovic,bt77
2018.02.26,2018,2,26,1134,1134,2,down,23,7,22,/en/players/darko-jandric/j521/overview,darko-jandric,j521
2018.02.26,2018,2,26,1135,1135,2,down,21,7,24,/en/players/orel-ovil/o480/overview,orel-ovil,o480
2018.02.26,2018,2,26,1136,1136,2,down,17,6,2,/en/players/sebastian-baez/b0bi/overview,sebastian-baez,b0bi
2018.02.26,2018,2,26,1137,1137,2,down,26,6,2,/en/players/matthew-barton/bh98/overview,matthew-barton,bh98
2018.02.26,2018,2,26,1138,1138,2,down,19,6,3,/en/players/sven-lah/l0ah/overview,sven-lah,l0ah
2018.02.26,2018,2,26,1139,1139,2,down,27,6,6,/en/players/ilija-vucic/v624/overview,ilija-vucic,v624
2018.02.26,2018,2,26,1140,1140,2,down,23,6,6,/en/players/andre-goransson/ge03/overview,andre-goransson,ge03
2018.02.26,2018,2,26,1141T,1141,2,down,19,6,6,/en/players/ewan-moore/mw30/overview,ewan-moore,mw30
2018.02.26,2018,2,26,1141T,1141,2,down,24,6,6,/en/players/marcelo-plaza/pf18/overview,marcelo-plaza,pf18
2018.02.26,2018,2,26,1141T,1141,2,down,19,6,6,/en/players/nitin-kumar-sinha/sy50/overview,nitin-kumar-sinha,sy50
2018.02.26,2018,2,26,1144,1144,2,down,25,6,7,/en/players/mikelis-libietis/lb50/overview,mikelis-libietis,lb50
2018.02.26,2018,2,26,1145,1145,2,down,28,6,7,/en/players/lennert-van-der-linden/v682/overview,lennert-van-der-linden,v682
2018.02.26,2018,2,26,1146T,1146,2,down,29,6,7,/en/players/ju-hae-moon/mh39/overview,ju-hae-moon,mh39
2018.02.26,2018,2,26,1146T,1146,1,up,24,6,7,/en/players/antoine-walch/w816/overview,antoine-walch,w816
2018.02.26,2018,2,26,1148,1148,3,down,26,6,8,/en/players/gary-kushnirovich/ki35/overview,gary-kushnirovich,ki35
2018.02.26,2018,2,26,1149,1149,3,down,27,6,8,/en/players/alexander-lobkov/la45/overview,alexander-lobkov,la45
2018.02.26,2018,2,26,1150T,1150,3,down,24,6,8,/en/players/filippo-borella/bj74/overview,filippo-borella,bj74
2018.02.26,2018,2,26,1150T,1150,3,down,21,6,8,/en/players/pablo-irigaray-guarne/i405/overview,pablo-irigaray-guarne,i405
2018.02.26,2018,2,26,1150T,1150,3,down,22,6,8,/en/players/vladimir-korolev/kg33/overview,vladimir-korolev,kg33
2018.02.26,2018,2,26,1150T,1150,3,down,20,6,8,/en/players/yuri-syromolotov-netrebin/s0an/overview,yuri-syromolotov-netrebin,s0an
2018.02.26,2018,2,26,1154,1154,2,down,21,6,9,/en/players/alberto-barroso-campos/bu36/overview,alberto-barroso-campos,bu36
2018.02.26,2018,2,26,1155,1155,2,down,26,6,9,/en/players/eros-siringo/sm19/overview,eros-siringo,sm19
2018.02.26,2018,2,26,1156,1156,1,down,19,6,9,/en/players/naru-shirafuji/s0e9/overview,naru-shirafuji,s0e9
2018.02.26,2018,2,26,1157,1157,1,down,19,6,10,/en/players/calin-manda/mo35/overview,calin-manda,mo35
2018.02.26,2018,2,26,1158,1158,211,down,26,6,11,/en/players/ryusei-makiguchi/mf95/overview,ryusei-makiguchi,mf95
2018.02.26,2018,2,26,1159,1159,2,down,23,6,11,/en/players/kazuma-kawachi/ke85/overview,kazuma-kawachi,ke85
2018.02.26,2018,2,26,1160,1160,2,down,19,6,12,/en/players/matteo-de-vincentis/dh35/overview,matteo-de-vincentis,dh35
2018.02.26,2018,2,26,1161,1161,1,down,25,6,13,/en/players/sang-woo-noh/n611/overview,sang-woo-noh,n611
2018.02.26,2018,2,26,1162T,1162,2,up,25,6,13,/en/players/kunal-anand/aa92/overview,kunal-anand,aa92
2018.02.26,2018,2,26,1162T,1162,1,down,18,6,13,/en/players/edris-fetisleam/f0ag/overview,edris-fetisleam,f0ag
2018.02.26,2018,2,26,1164T,1164,5,down,19,6,13,/en/players/jacopo-berrettini/bu10/overview,jacopo-berrettini,bu10
