2018.07.23,2018,7,23,1465T,1465,5,up,21,2,3,/en/players/osgar-o'hoisin/o684/overview,osgar-o'hoisin,o684
2018.07.23,2018,7,23,1465T,1465,5,up,18,2,3,/en/players/karl-poling/p0c1/overview,karl-poling,p0c1
2018.07.23,2018,7,23,1465T,1465,5,up,23,2,3,/en/players/mauricio-resendiz/rc80/overview,mauricio-resendiz,rc80
2018.07.23,2018,7,23,1465T,1465,5,up,26,2,3,/en/players/batyr-sapaev/sp02/overview,batyr-sapaev,sp02
2018.07.23,2018,7,23,1465T,1465,5,up,16,2,3,/en/players/yair-sarouk/s0c0/overview,yair-sarouk,s0c0
2018.07.23,2018,7,23,1465T,1465,16,down,28,2,3,/en/players/jonathan-stenberg/su61/overview,jonathan-stenberg,su61
2018.07.23,2018,7,23,1465T,1465,5,up,21,2,3,/en/players/yuga-tashiro/t09u/overview,yuga-tashiro,t09u
2018.07.23,2018,7,23,1465T,1465,5,up,31,2,3,/en/players/yannick-thivant/t929/overview,yannick-thivant,t929
2018.07.23,2018,7,23,1465T,1465,119,down,20,2,3,/en/players/robertas-vrzesinski/v0aj/overview,robertas-vrzesinski,v0aj
2018.07.23,2018,7,23,1483T,1483,5,up,,2,4,/en/players/juan-ignacio-batalla/b0by/overview,juan-ignacio-batalla,b0by
2018.07.23,2018,7,23,1483T,1483,5,up,19,2,4,/en/players/oliver-crawford/c0ak/overview,oliver-crawford,c0ak
2018.07.23,2018,7,23,1483T,1483,5,up,24,2,4,/en/players/gabriel-friedrich/f810/overview,gabriel-friedrich,f810
2018.07.23,2018,7,23,1483T,1483,5,up,31,2,4,/en/players/mateusz-kowalczyk/k905/overview,mateusz-kowalczyk,k905
2018.07.23,2018,7,23,1483T,1483,5,up,22,2,4,/en/players/flemming-peters/pm06/overview,flemming-peters,pm06
2018.07.23,2018,7,23,1483T,1483,5,up,21,2,4,/en/players/nicholas-shamma/s09r/overview,nicholas-shamma,s09r
2018.07.23,2018,7,23,1483T,1483,32,up,24,2,4,/en/players/julius-tverijonas/tc88/overview,julius-tverijonas,tc88
2018.07.23,2018,7,23,1490T,1490,297,up,19,2,4,/en/players/florent-bax/b0bu/overview,florent-bax,b0bu
2018.07.23,2018,7,23,1490T,1490,4,up,19,2,4,/en/players/oleg-besednikov/b0f2/overview,oleg-besednikov,b0f2
2018.07.23,2018,7,23,1490T,1490,4,up,16,2,4,/en/players/justin-boulais/b0f8/overview,justin-boulais,b0f8
2018.07.23,2018,7,23,1490T,1490,4,up,19,2,4,/en/players/simen-sunde-bratholm/b0a4/overview,simen-sunde-bratholm,b0a4
2018.07.23,2018,7,23,1490T,1490,4,up,20,2,4,/en/players/david-damian-brna/b09i/overview,david-damian-brna,b09i
2018.07.23,2018,7,23,1490T,1490,29,up,24,2,4,/en/players/victor-vlad-cornea/cf25/overview,victor-vlad-cornea,cf25
2018.07.23,2018,7,23,1490T,1490,4,up,19,2,4,/en/players/julien-de-cuyper/d0cq/overview,julien-de-cuyper,d0cq
2018.07.23,2018,7,23,1490T,1490,29,up,20,2,4,/en/players/constant-de-la-bassetiere/dg83/overview,constant-de-la-bassetiere,dg83
2018.07.23,2018,7,23,1490T,1490,4,up,29,2,4,/en/players/maximiliano-estevez/e708/overview,maximiliano-estevez,e708
2018.07.23,2018,7,23,1490T,1490,4,up,17,2,4,/en/players/tom-evans/e0aq/overview,tom-evans,e0aq
2018.07.23,2018,7,23,1490T,1490,4,up,18,2,4,/en/players/igor-gimenez/g0d9/overview,igor-gimenez,g0d9
2018.07.23,2018,7,23,1490T,1490,4,up,26,2,4,/en/players/piotr-grynkowski/gg99/overview,piotr-grynkowski,gg99
2018.07.23,2018,7,23,1490T,1490,20,down,,2,4,/en/players/quentin-gueydan/gd58/overview,quentin-gueydan,gd58
2018.07.23,2018,7,23,1490T,1490,4,up,17,2,4,/en/players/nick-hardt/h0a4/overview,nick-hardt,h0a4
2018.07.23,2018,7,23,1490T,1490,20,down,21,2,4,/en/players/alvaro-lopez-san-martin/lf29/overview,alvaro-lopez-san-martin,lf29
2018.07.23,2018,7,23,1490T,1490,4,up,19,2,4,/en/players/alex-marti-pujolras/m0ey/overview,alex-marti-pujolras,m0ey
2018.07.23,2018,7,23,1490T,1490,4,up,25,2,4,/en/players/paul-monteban/mv12/overview,paul-monteban,mv12
2018.07.23,2018,7,23,1490T,1490,129,down,18,2,4,/en/players/tao-mu/m09e/overview,tao-mu,m09e
2018.07.23,2018,7,23,1490T,1490,4,up,21,2,4,/en/players/dominik-nazaruk/n936/overview,dominik-nazaruk,n936
2018.07.23,2018,7,23,1490T,1490,4,up,21,2,4,/en/players/aron-pierce/pl48/overview,aron-pierce,pl48
2018.07.23,2018,7,23,1490T,1490,4,up,21,2,4,/en/players/harrison-scott/sy69/overview,harrison-scott,sy69
2018.07.23,2018,7,23,1490T,1490,4,up,17,2,4,/en/players/alexander-shevchenko/s0h2/overview,alexander-shevchenko,s0h2
2018.07.23,2018,7,23,1490T,1490,4,up,18,2,4,/en/players/gilad-tamar/t09c/overview,gilad-tamar,t09c
2018.07.23,2018,7,23,1490T,1490,4,up,19,2,4,/en/players/yunosuke-tanaka/t0b3/overview,yunosuke-tanaka,t0b3
2018.07.23,2018,7,23,1490T,1490,4,up,22,2,4,/en/players/luca-tomasetto/tg52/overview,luca-tomasetto,tg52
2018.07.23,2018,7,23,1490T,1490,4,up,25,2,4,/en/players/yahor-yatsyk/y195/overview,yahor-yatsyk,y195
2018.07.23,2018,7,23,1516T,1516,1,down,20,2,5,/en/players/leonardo-aboian/ag57/overview,leonardo-aboian,ag57
2018.07.23,2018,7,23,1516T,1516,1,down,25,2,5,/en/players/hong-chung/cf07/overview,hong-chung,cf07
2018.07.23,2018,7,23,1516T,1516,1,down,29,2,5,/en/players/daniel-kopeinigg/kd53/overview,daniel-kopeinigg,kd53
2018.07.23,2018,7,23,1516T,1516,24,up,22,2,5,/en/players/yvo-panak/pi06/overview,yvo-panak,pi06
2018.07.23,2018,7,23,1520T,1520,1,down,24,2,5,/en/players/felipe-assuncao-garla/ab75/overview,felipe-assuncao-garla,ab75
2018.07.23,2018,7,23,1520T,1520,1,down,20,2,5,/en/players/marcell-bartakovics/b0cc/overview,marcell-bartakovics,b0cc
2018.07.23,2018,7,23,1520T,1520,1,down,,2,5,/en/players/enrique-bogo/bk43/overview,enrique-bogo,bk43
2018.07.23,2018,7,23,1520T,1520,1,down,22,2,5,/en/players/william-bushamuka/bs17/overview,william-bushamuka,bs17
2018.07.23,2018,7,23,1520T,1520,1,down,19,2,5,/en/players/razvan-marius-codescu/cn26/overview,razvan-marius-codescu,cn26
2018.07.23,2018,7,23,1520T,1520,1,down,18,2,5,/en/players/gabriel-decamps/dg53/overview,gabriel-decamps,dg53
2018.07.23,2018,7,23,1520T,1520,1,down,22,2,5,/en/players/nicolas-ferrando/fc01/overview,nicolas-ferrando,fc01
2018.07.23,2018,7,23,1520T,1520,1,down,17,2,5,/en/players/georgii-kravchenko/k0bj/overview,georgii-kravchenko,k0bj
2018.07.23,2018,7,23,1520T,1520,152,down,20,2,5,/en/players/adrian-oetzbach/o656/overview,adrian-oetzbach,o656
2018.07.23,2018,7,23,1520T,1520,1,down,30,2,5,/en/players/arata-onozawa/o324/overview,arata-onozawa,o324
2018.07.23,2018,7,23,1520T,1520,1,down,28,2,5,/en/players/matthieu-roy-/ra95/overview,matthieu-roy-,ra95
2018.07.23,2018,7,23,1520T,1520,1,down,22,2,5,/en/players/christian-samuelsson/sr97/overview,christian-samuelsson,sr97
2018.07.23,2018,7,23,1520T,1520,152,down,26,2,5,/en/players/masato-shiga/sl81/overview,masato-shiga,sl81
2018.07.23,2018,7,23,1520T,1520,1,down,18,2,5,/en/players/alexandros-skorilas/s0f7/overview,alexandros-skorilas,s0f7
2018.07.23,2018,7,23,1520T,1520,1,down,21,2,5,/en/players/carl-soderlund/sx81/overview,carl-soderlund,sx81
2018.07.23,2018,7,23,1520T,1520,1,down,24,2,5,/en/players/dominik-sproch/sm51/overview,dominik-sproch,sm51
2018.07.23,2018,7,23,1520T,1520,1,down,17,2,5,/en/players/pedro-vives-marcos/v09t/overview,pedro-vives-marcos,v09t
2018.07.23,2018,7,23,1520T,1520,1,down,25,2,5,/en/players/ruikai-wang/w636/overview,ruikai-wang,w636
2018.07.23,2018,7,23,1520T,1520,1,down,22,2,5,/en/players/pol-wattanakul/w723/overview,pol-wattanakul,w723
2018.07.23,2018,7,23,1539,1539,1,up,17,2,6,/en/players/soufiane-el-mesbahi/e0ai/overview,soufiane-el-mesbahi,e0ai
2018.07.23,2018,7,23,1540T,1540,349,up,23,2,6,/en/players/ahmed-deedat-abdul-razak/ab68/overview,ahmed-deedat-abdul-razak,ab68
2018.07.23,2018,7,23,1540T,1540,3,up,19,2,6,/en/players/andrea-bessire/b0bg/overview,andrea-bessire,b0bg
2018.07.23,2018,7,23,1540T,1540,3,up,21,2,6,/en/players/nicolas-bianchi/b09j/overview,nicolas-bianchi,b09j
2018.07.23,2018,7,23,1540T,1540,156,down,23,2,6,/en/players/andrea-borroni/bt55/overview,andrea-borroni,bt55
2018.07.23,2018,7,23,1540T,1540,22,up,19,2,6,/en/players/paco-climent-gregori/cj46/overview,paco-climent-gregori,cj46
2018.07.23,2018,7,23,1540T,1540,3,up,19,2,6,/en/players/pasquale-de-giorgio/d0bu/overview,pasquale-de-giorgio,d0bu
2018.07.23,2018,7,23,1540T,1540,3,up,20,2,6,/en/players/boris-fassbender/fc25/overview,boris-fassbender,fc25
2018.07.23,2018,7,23,1540T,1540,21,down,23,2,6,/en/players/lucas-gerch/gf23/overview,lucas-gerch,gf23
2018.07.23,2018,7,23,1540T,1540,3,up,28,2,6,/en/players/roy-hobbs/ha90/overview,roy-hobbs,ha90
2018.07.23,2018,7,23,1540T,1540,3,up,23,2,6,/en/players/yuichiro-inui/i416/overview,yuichiro-inui,i416
2018.07.23,2018,7,23,1540T,1540,3,up,20,2,6,/en/players/masaya-kobayashi/k0ad/overview,masaya-kobayashi,k0ad
2018.07.23,2018,7,23,1540T,1540,3,up,19,2,6,/en/players/aleksandar-kovacevic/k0az/overview,aleksandar-kovacevic,k0az
2018.07.23,2018,7,23,1540T,1540,22,up,18,2,6,/en/players/imanol-lopez-morillo/l0at/overview,imanol-lopez-morillo,l0at
2018.07.23,2018,7,23,1540T,1540,3,up,32,2,6,/en/players/rajko-mladenovic/mw79/overview,rajko-mladenovic,mw79
2018.07.23,2018,7,23,1540T,1540,3,up,24,2,6,/en/players/jordan-parker/pm32/overview,jordan-parker,pm32
2018.07.23,2018,7,23,1540T,1540,3,up,17,2,6,/en/players/ivan-ponomarenko/p0c6/overview,ivan-ponomarenko,p0c6
2018.07.23,2018,7,23,1540T,1540,156,down,18,2,6,/en/players/franco-ribero/r0bf/overview,franco-ribero,r0bf
2018.07.23,2018,7,23,1540T,1540,3,up,23,2,6,/en/players/andrew-ruppli/rd51/overview,andrew-ruppli,rd51
2018.07.23,2018,7,23,1540T,1540,3,up,21,2,6,/en/players/keivon-tabrizi/te23/overview,keivon-tabrizi,te23
2018.07.23,2018,7,23,1540T,1540,3,up,20,2,6,/en/players/richard-torres/t0at/overview,richard-torres,t0at
2018.07.23,2018,7,23,1560,1560,1,up,23,2,7,/en/players/oscar-mancineiras-cornella/mp57/overview,oscar-mancineiras-cornella,mp57
2018.07.23,2018,7,23,1561T,1561,1,up,19,2,7,/en/players/giuliano-benedetti/b0bb/overview,giuliano-benedetti,b0bb
2018.07.23,2018,7,23,1561T,1561,1,up,19,2,7,/en/players/federico-bertuccioli/bu04/overview,federico-bertuccioli,bu04
2018.07.23,2018,7,23,1561T,1561,1,up,25,2,7,/en/players/alberto-cammarata/ce71/overview,alberto-cammarata,ce71
2018.07.23,2018,7,23,1561T,1561,1,up,19,2,7,/en/players/louis-dussin/d09l/overview,louis-dussin,d09l
2018.07.23,2018,7,23,1561T,1561,1,up,29,2,7,/en/players/tyler-hochwalt/h836/overview,tyler-hochwalt,h836
2018.07.23,2018,7,23,1561T,1561,18,down,20,2,7,/en/players/guido-ivan-justo/j0aw/overview,guido-ivan-justo,j0aw
2018.07.23,2018,7,23,1561T,1561,1,up,20,2,7,/en/players/lukasz-kozielski/k09q/overview,lukasz-kozielski,k09q
2018.07.23,2018,7,23,1561T,1561,1,up,22,2,7,/en/players/tristan-meraut/mn85/overview,tristan-meraut,mn85
2018.07.23,2018,7,23,1561T,1561,1,up,19,2,7,/en/players/dmitry-myagkov/m0et/overview,dmitry-myagkov,m0et
2018.07.23,2018,7,23,1561T,1561,1,up,18,2,7,/en/players/kody-pearson/pl69/overview,kody-pearson,pl69
2018.07.23,2018,7,23,1561T,1561,18,down,21,2,7,/en/players/chanchai-sookton-eng/sw13/overview,chanchai-sookton-eng,sw13
2018.07.23,2018,7,23,1561T,1561,1,up,21,2,7,/en/players/joseph-imeh-ubon/u173/overview,joseph-imeh-ubon,u173
2018.07.23,2018,7,23,1561T,1561,1,up,17,2,7,/en/players/ivan-yatsuk/y09o/overview,ivan-yatsuk,y09o
2018.07.23,2018,7,23,1574T,1574,3,up,19,2,8,/en/players/anze-arh/a0cp/overview,anze-arh,a0cp
2018.07.23,2018,7,23,1574T,1574,3,up,20,2,8,/en/players/paramveer-singh-bajwa/b0ae/overview,paramveer-singh-bajwa,b0ae
2018.07.23,2018,7,23,1574T,1574,14,up,19,2,8,/en/players/simon-beaupain/b0c3/overview,simon-beaupain,b0c3
2018.07.23,2018,7,23,1574T,1574,3,up,26,2,8,/en/players/julian-bradley/bk79/overview,julian-bradley,bk79
2018.07.23,2018,7,23,1574T,1574,12,down,22,2,8,/en/players/luis-diego-chavez-villalpando/cg35/overview,luis-diego-chavez-villalpando,cg35
2018.07.23,2018,7,23,1574T,1574,3,up,23,2,8,/en/players/tomas-gerini/ge98/overview,tomas-gerini,ge98
2018.07.23,2018,7,23,1574T,1574,14,up,19,2,8,/en/players/samy-grace/g0au/overview,samy-grace,g0au
2018.07.23,2018,7,23,1574T,1574,3,up,25,2,8,/en/players/ryota-kishi/kd69/overview,ryota-kishi,kd69
2018.07.23,2018,7,23,1574T,1574,3,up,20,2,8,/en/players/nikolay-kolobaev/ki53/overview,nikolay-kolobaev,ki53
2018.07.23,2018,7,23,1574T,1574,3,up,21,2,8,/en/players/isa-mammetgulyyev/mv58/overview,isa-mammetgulyyev,mv58
2018.07.23,2018,7,23,1574T,1574,3,up,18,2,8,/en/players/christian-oliveira/o09l/overview,christian-oliveira,o09l
2018.07.23,2018,7,23,1574T,1574,3,up,19,2,8,/en/players/arthur-reymond/rh50/overview,arthur-reymond,rh50
2018.07.23,2018,7,23,1574T,1574,3,up,21,2,8,/en/players/yann-wojcik/wb24/overview,yann-wojcik,wb24
2018.07.23,2018,7,23,1587T,1587,1,up,20,2,9,/en/players/antonin-bolardt/bu89/overview,antonin-bolardt,bu89
2018.07.23,2018,7,23,1587T,1587,1,up,17,2,9,/en/players/francisco-comesana/c0df/overview,francisco-comesana,c0df
2018.07.23,2018,7,23,1587T,1587,8,up,19,2,9,/en/players/quentin-folliot/fc39/overview,quentin-folliot,fc39
2018.07.23,2018,7,23,1587T,1587,1,up,19,2,9,/en/players/philipp-klimov/k09s/overview,philipp-klimov,k09s
2018.07.23,2018,7,23,1587T,1587,1,up,32,2,9,/en/players/alexander-pavlioutchenkov/p564/overview,alexander-pavlioutchenkov,p564
2018.07.23,2018,7,23,1587T,1587,8,up,22,2,9,/en/players/miguel-semedo/sv55/overview,miguel-semedo,sv55
2018.07.23,2018,7,23,1587T,1587,1,up,18,2,9,/en/players/moritz-trocker/t0ae/overview,moritz-trocker,t0ae
2018.07.23,2018,7,23,1594T,1594,1,up,30,2,10,/en/players/diego-matos/mg77/overview,diego-matos,mg77
2018.07.23,2018,7,23,1594T,1594,1,up,23,2,10,/en/players/giovanni-rizzuti/rd10/overview,giovanni-rizzuti,rd10
2018.07.23,2018,7,23,1596,1596,1,down,19,2,11,/en/players/eduard-guell-bartrina/gj62/overview,eduard-guell-bartrina,gj62
2018.07.23,2018,7,23,1597T,1597,4,up,19,2,12,/en/players/alexey-aleshchev/a0av/overview,alexey-aleshchev,a0av
2018.07.23,2018,7,23,1597T,1597,3,up,23,2,12,/en/players/sagadat-ayap/ab19/overview,sagadat-ayap,ab19
2018.07.23,2018,7,23,1597T,1597,4,up,23,2,12,/en/players/temur-ismailov/i286/overview,temur-ismailov,i286
2018.07.23,2018,7,23,1597T,1597,4,up,24,2,12,/en/players/yuanfeng-li/ld33/overview,yuanfeng-li,ld33
2018.07.23,2018,7,23,1601,1601,3,up,23,2,13,/en/players/mubarak-shannan-zayid/ac39/overview,mubarak-shannan-zayid,ac39
2018.07.23,2018,7,23,1602,1602,512,down,20,2,15,/en/players/julian-ocleppo/o507/overview,julian-ocleppo,o507
2018.07.23,2018,7,23,1603,1603,2,up,19,2,15,/en/players/juan-bautista-otegui/o09s/overview,juan-bautista-otegui,o09s
2018.07.23,2018,7,23,1604T,1604,2,up,19,1,1,/en/players/mohamed-abdel-aziz/a0ay/overview,mohamed-abdel-aziz,a0ay
2018.07.23,2018,7,23,1604T,1604,2,up,19,1,1,/en/players/nazar-achour/ag03/overview,nazar-achour,ag03
2018.07.23,2018,7,23,1604T,1604,2,up,19,1,1,/en/players/ammar-alhogbani/ag30/overview,ammar-alhogbani,ag30
2018.07.23,2018,7,23,1604T,1604,2,up,16,1,1,/en/players/pedro-araujo/a0es/overview,pedro-araujo,a0es
2018.07.23,2018,7,23,1604T,1604,2,up,16,1,1,/en/players/jose-antonio-arcos-del-valle/a0dm/overview,jose-antonio-arcos-del-valle,a0dm
2018.07.23,2018,7,23,1604T,1604,2,up,18,1,1,/en/players/francisco-bastias/b0ey/overview,francisco-bastias,b0ey
2018.07.23,2018,7,23,1604T,1604,2,up,18,1,1,/en/players/mason-beiler/b0b9/overview,mason-beiler,b0b9
2018.07.23,2018,7,23,1604T,1604,2,up,18,1,1,/en/players/brian-bencic/b0fx/overview,brian-bencic,b0fx
2018.07.23,2018,7,23,1604T,1604,2,up,21,1,1,/en/players/jaime-bendeck/b0ac/overview,jaime-bendeck,b0ac
2018.07.23,2018,7,23,1604T,1604,,,18,1,1,/en/players/martin-bugaj/b0ft/overview,martin-bugaj,b0ft
2018.07.23,2018,7,23,1604T,1604,2,up,20,1,1,/en/players/christopher-cajigan/c0cp/overview,christopher-cajigan,c0cp
2018.07.23,2018,7,23,1604T,1604,2,up,20,1,1,/en/players/eric-caleguer/cj98/overview,eric-caleguer,cj98
2018.07.23,2018,7,23,1604T,1604,2,up,18,1,1,/en/players/juan-felipe-castellanos/c0cz/overview,juan-felipe-castellanos,c0cz
2018.07.23,2018,7,23,1604T,1604,2,up,22,1,1,/en/players/ezequiel-cerrini/cn21/overview,ezequiel-cerrini,cn21
2018.07.23,2018,7,23,1604T,1604,2,up,22,1,1,/en/players/hyeong-jin-cho/ci56/overview,hyeong-jin-cho,ci56
2018.07.23,2018,7,23,1604T,1604,2,up,17,1,1,/en/players/cezar-cretu/c0b2/overview,cezar-cretu,c0b2
2018.07.23,2018,7,23,1604T,1604,2,up,21,1,1,/en/players/felipe-cunha-silva/ch84/overview,felipe-cunha-silva,ch84
2018.07.23,2018,7,23,1604T,1604,2,up,20,1,1,/en/players/seppe-cuypers/c09c/overview,seppe-cuypers,c09c
2018.07.23,2018,7,23,1604T,1604,2,up,22,1,1,/en/players/anton-desyatnik/dc29/overview,anton-desyatnik,dc29
2018.07.23,2018,7,23,1604T,1604,97,up,20,1,1,/en/players/gabriel-diaz-freire/dg95/overview,gabriel-diaz-freire,dg95
2018.07.23,2018,7,23,1604T,1604,2,up,16,1,1,/en/players/liam-draxl/d0dp/overview,liam-draxl,d0dp
2018.07.23,2018,7,23,1604T,1604,2,up,16,1,1,/en/players/john-echeverria/e0au/overview,john-echeverria,e0au
2018.07.23,2018,7,23,1604T,1604,2,up,20,1,1,/en/players/ishaque-eqbal/e0ab/overview,ishaque-eqbal,e0ab
2018.07.23,2018,7,23,1604T,1604,2,up,27,1,1,/en/players/jean-erasmus/e836/overview,jean-erasmus,e836
2018.07.23,2018,7,23,1604T,1604,2,up,21,1,1,/en/players/sergi-fontcuberta/fc44/overview,sergi-fontcuberta,fc44
2018.07.23,2018,7,23,1604T,1604,155,down,25,1,1,/en/players/mitchell-frank/f733/overview,mitchell-frank,f733
2018.07.23,2018,7,23,1604T,1604,2,up,20,1,1,/en/players/constantin-frantzen/f09r/overview,constantin-frantzen,f09r
2018.07.23,2018,7,23,1604T,1604,2,up,21,1,1,/en/players/lorenzo-fucile/f09h/overview,lorenzo-fucile,f09h
2018.07.23,2018,7,23,1604T,1604,2,up,26,1,1,/en/players/anton-galkin/gc64/overview,anton-galkin,gc64
2018.07.23,2018,7,23,1604T,1604,2,up,29,1,1,/en/players/daniel-glancy/ga84/overview,daniel-glancy,ga84
2018.07.23,2018,7,23,1604T,1604,2,up,32,1,1,/en/players/harshana-godamanna/g706/overview,harshana-godamanna,g706
2018.07.23,2018,7,23,1604T,1604,2,up,23,1,1,/en/players/george-goldhoff/gg33/overview,george-goldhoff,gg33
2018.07.23,2018,7,23,1604T,1604,2,up,18,1,1,/en/players/naithaolin-calvin-golmei/g0al/overview,naithaolin-calvin-golmei,g0al
2018.07.23,2018,7,23,1604T,1604,2,up,21,1,1,/en/players/daniel-grunberger/g0bm/overview,daniel-grunberger,g0bm
2018.07.23,2018,7,23,1604T,1604,2,up,21,1,1,/en/players/benjamin-hannestad/hh01/overview,benjamin-hannestad,hh01
2018.07.23,2018,7,23,1604T,1604,2,up,22,1,1,/en/players/giorgi-javakhishvili/j549/overview,giorgi-javakhishvili,j549
2018.07.23,2018,7,23,1604T,1604,2,up,23,1,1,/en/players/chayanon-kaewsuto/ke43/overview,chayanon-kaewsuto,ke43
2018.07.23,2018,7,23,1604T,1604,2,up,26,1,1,/en/players/jacob-kahoun/kc74/overview,jacob-kahoun,kc74
2018.07.23,2018,7,23,1604T,1604,2,up,22,1,1,/en/players/vadym-kalyuzhnyy/kh42/overview,vadym-kalyuzhnyy,kh42
2018.07.23,2018,7,23,1604T,1604,2,up,29,1,1,/en/players/yasir-khan/ka41/overview,yasir-khan,ka41
2018.07.23,2018,7,23,1604T,1604,2,up,20,1,1,/en/players/ruben-konings/ki97/overview,ruben-konings,ki97
2018.07.23,2018,7,23,1604T,1604,2,up,23,1,1,/en/players/guillaume-laurent/l0a3/overview,guillaume-laurent,l0a3
2018.07.23,2018,7,23,1604T,1604,2,up,29,1,1,/en/players/andrei-levine/l887/overview,andrei-levine,l887
2018.07.23,2018,7,23,1604T,1604,2,up,21,1,1,/en/players/hei-yin-andrew-li/ld90/overview,hei-yin-andrew-li,ld90
2018.07.23,2018,7,23,1604T,1604,2,up,26,1,1,/en/players/mikelis-libietis/lb50/overview,mikelis-libietis,lb50
2018.07.23,2018,7,23,1604T,1604,2,up,27,1,1,/en/players/jonas-luetjen/l993/overview,jonas-luetjen,l993
2018.07.23,2018,7,23,1604T,1604,2,up,33,1,1,/en/players/daniel-lustig/l615/overview,daniel-lustig,l615
2018.07.23,2018,7,23,1604T,1604,2,up,19,1,1,/en/players/fitriadi-m-rifqi/m0d4/overview,fitriadi-m-rifqi,m0d4
2018.07.23,2018,7,23,1604T,1604,2,up,17,1,1,/en/players/tad-maclean/m0fb/overview,tad-maclean,m0fb
2018.07.23,2018,7,23,1604T,1604,2,up,17,1,1,/en/players/anton-magnusson/m0gn/overview,anton-magnusson,m0gn
2018.07.23,2018,7,23,1604T,1604,2,up,20,1,1,/en/players/tomohiro-masabayashi/mv39/overview,tomohiro-masabayashi,mv39
2018.07.23,2018,7,23,1604T,1604,2,up,23,1,1,/en/players/euan-mcintosh/mp50/overview,euan-mcintosh,mp50
2018.07.23,2018,7,23,1604T,1604,2,up,23,1,1,/en/players/joel-meda/mw25/overview,joel-meda,mw25
2018.07.23,2018,7,23,1604T,1604,2,up,42,1,1,/en/players/roberto-menendez/m704/overview,roberto-menendez,m704
2018.07.23,2018,7,23,1604T,1604,2,up,15,1,1,/en/players/khololwam-montsi/m0fn/overview,khololwam-montsi,m0fn
2018.07.23,2018,7,23,1604T,1604,97,up,21,1,1,/en/players/christopher-morin-kougoucheff/mw49/overview,christopher-morin-kougoucheff,mw49
2018.07.23,2018,7,23,1604T,1604,2,up,23,1,1,/en/players/adam-moundir/mp94/overview,adam-moundir,mp94
2018.07.23,2018,7,23,1604T,1604,2,up,23,1,1,/en/players/jonny-o'mara/o474/overview,jonny-o'mara,o474
2018.07.23,2018,7,23,1604T,1604,2,up,23,1,1,/en/players/adrian-ortiz/o523/overview,adrian-ortiz,o523
2018.07.23,2018,7,23,1604T,1604,2,up,18,1,1,/en/players/daniel-alejandro-ortiz/o0av/overview,daniel-alejandro-ortiz,o0av
2018.07.23,2018,7,23,1604T,1604,2,up,36,1,1,/en/players/carlos-palencia/pb01/overview,carlos-palencia,pb01
2018.07.23,2018,7,23,1604T,1604,2,up,16,1,1,/en/players/minjong-park/m0fx/overview,minjong-park,m0fx
2018.07.23,2018,7,23,1604T,1604,2,up,19,1,1,/en/players/stefan-petrovic/p0c7/overview,stefan-petrovic,p0c7
2018.07.23,2018,7,23,1604T,1604,97,up,20,1,1,/en/players/victor-poncelet/pm60/overview,victor-poncelet,pm60
2018.07.23,2018,7,23,1604T,1604,2,up,17,1,1,/en/players/loris-pourroy/p0c4/overview,loris-pourroy,p0c4
2018.07.23,2018,7,23,1604T,1604,2,up,18,1,1,/en/players/jared-pratt/p0dm/overview,jared-pratt,p0dm
2018.07.23,2018,7,23,1604T,1604,2,up,18,1,1,/en/players/faisal-qamar/q025/overview,faisal-qamar,q025
2018.07.23,2018,7,23,1604T,1604,97,up,23,1,1,/en/players/simeon-rossier/rc83/overview,simeon-rossier,rc83
2018.07.23,2018,7,23,1604T,1604,2,up,19,1,1,/en/players/alan-fernando-rubio-fierros/rh88/overview,alan-fernando-rubio-fierros,rh88
2018.07.23,2018,7,23,1604T,1604,2,up,19,1,1,/en/players/sam-ryan-ziegann/r0dp/overview,sam-ryan-ziegann,r0dp
2018.07.23,2018,7,23,1604T,1604,2,up,41,1,1,/en/players/razvan-sabau/s535/overview,razvan-sabau,s535
2018.07.23,2018,7,23,1604T,1604,2,up,25,1,1,/en/players/libor-salaba/sl41/overview,libor-salaba,sl41
2018.07.23,2018,7,23,1604T,1604,2,up,18,1,1,/en/players/paulo-andre-saraiva-dos-santos/s0iv/overview,paulo-andre-saraiva-dos-santos,s0iv
2018.07.23,2018,7,23,1604T,1604,2,up,19,1,1,/en/players/mathieu-scaglia/s09b/overview,mathieu-scaglia,s09b
2018.07.23,2018,7,23,1604T,1604,97,up,29,1,1,/en/players/rene-schulte/sp53/overview,rene-schulte,sp53
2018.07.23,2018,7,23,1604T,1604,2,up,19,1,1,/en/players/sean-sculley/s0be/overview,sean-sculley,s0be
2018.07.23,2018,7,23,1604T,1604,2,up,33,1,1,/en/players/matt-seeberger/sj59/overview,matt-seeberger,sj59
2018.07.23,2018,7,23,1604T,1604,2,up,30,1,1,/en/players/michael-shabaz/sf11/overview,michael-shabaz,sf11
2018.07.23,2018,7,23,1604T,1604,2,up,21,1,1,/en/players/sanhui-shin/s09p/overview,sanhui-shin,s09p
2018.07.23,2018,7,23,1604T,1604,2,up,18,1,1,/en/players/hikaru-shiraishi/s0c2/overview,hikaru-shiraishi,s0c2
2018.07.23,2018,7,23,1604T,1604,2,up,19,1,1,/en/players/john-speicher/sz23/overview,john-speicher,sz23
2018.07.23,2018,7,23,1604T,1604,2,up,29,1,1,/en/players/krisjanis-stabins/sh32/overview,krisjanis-stabins,sh32
