2017.12.11,2017,12,11,1464T,1464,2,up,22,2,3,/en/players/lucas-poullain/pj74/overview,lucas-poullain,pj74
2017.12.11,2017,12,11,1464T,1464,2,up,18,2,3,/en/players/dusan-rajic/rh90/overview,dusan-rajic,rh90
2017.12.11,2017,12,11,1464T,1464,2,up,20,2,3,/en/players/horst-rieder/r09f/overview,horst-rieder,r09f
2017.12.11,2017,12,11,1464T,1464,2,up,28,2,3,/en/players/elie-rousset/ra15/overview,elie-rousset,ra15
2017.12.11,2017,12,11,1464T,1464,2,up,18,2,3,/en/players/stijn-slump/s0e6/overview,stijn-slump,s0e6
2017.12.11,2017,12,11,1464T,1464,2,up,28,2,3,/en/players/matteo-trevisan/t948/overview,matteo-trevisan,t948
2017.12.11,2017,12,11,1464T,1464,2,up,17,2,3,/en/players/moritz-trocker/t0ae/overview,moritz-trocker,t0ae
2017.12.11,2017,12,11,1464T,1464,2,up,19,2,3,/en/players/maxim-tybar/tg53/overview,maxim-tybar,tg53
2017.12.11,2017,12,11,1464T,1464,2,up,24,2,3,/en/players/keisuke-watanuki/w736/overview,keisuke-watanuki,w736
2017.12.11,2017,12,11,1490T,1490,9,up,18,2,4,/en/players/oliver-crawford/c0ak/overview,oliver-crawford,c0ak
2017.12.11,2017,12,11,1490T,1490,9,up,23,2,4,/en/players/gabriel-friedrich/f810/overview,gabriel-friedrich,f810
2017.12.11,2017,12,11,1490T,1490,36,down,30,2,4,/en/players/mateusz-kowalczyk/k905/overview,mateusz-kowalczyk,k905
2017.12.11,2017,12,11,1490T,1490,9,up,23,2,4,/en/players/ji-hoon-son/so41/overview,ji-hoon-son,so41
2017.12.11,2017,12,11,1494T,1494,8,up,19,2,4,/en/players/federico-bertuccioli/bu04/overview,federico-bertuccioli,bu04
2017.12.11,2017,12,11,1494T,1494,8,up,22,2,4,/en/players/luciano-betella/bl17/overview,luciano-betella,bl17
2017.12.11,2017,12,11,1494T,1494,302,up,,2,4,/en/players/enrique-bogo/bk43/overview,enrique-bogo,bk43
2017.12.11,2017,12,11,1494T,1494,8,up,18,2,4,/en/players/gabriel-decamps/dg53/overview,gabriel-decamps,dg53
2017.12.11,2017,12,11,1494T,1494,28,down,25,2,4,/en/players/francisco-dias/d928/overview,francisco-dias,d928
2017.12.11,2017,12,11,1494T,1494,8,up,25,2,4,/en/players/mitchell-frank/f733/overview,mitchell-frank,f733
2017.12.11,2017,12,11,1494T,1494,28,down,22,2,4,/en/players/milen-ianakiev/i299/overview,milen-ianakiev,i299
2017.12.11,2017,12,11,1494T,1494,36,up,19,2,4,/en/players/niklas-johansson/j738/overview,niklas-johansson,j738
2017.12.11,2017,12,11,1494T,1494,8,up,23,2,4,/en/players/mihail-khaldeev/kd95/overview,mihail-khaldeev,kd95
2017.12.11,2017,12,11,1494T,1494,8,up,18,2,4,/en/players/philipp-klimov/k09s/overview,philipp-klimov,k09s
2017.12.11,2017,12,11,1494T,1494,8,up,39,2,4,/en/players/oh-hee-kwon/k418/overview,oh-hee-kwon,k418
2017.12.11,2017,12,11,1494T,1494,8,up,18,2,4,/en/players/ching-lam/lh78/overview,ching-lam,lh78
2017.12.11,2017,12,11,1494T,1494,8,up,21,2,4,/en/players/robin-lang/lh83/overview,robin-lang,lh83
2017.12.11,2017,12,11,1494T,1494,8,up,18,2,4,/en/players/kai-lemstra/l0b7/overview,kai-lemstra,l0b7
2017.12.11,2017,12,11,1494T,1494,8,up,27,2,4,/en/players/yuki-matsuo/mg48/overview,yuki-matsuo,mg48
2017.12.11,2017,12,11,1494T,1494,8,up,19,2,4,/en/players/anurag-nenwani/n0a7/overview,anurag-nenwani,n0a7
2017.12.11,2017,12,11,1494T,1494,8,up,19,2,4,/en/players/alexey-nesterov/n0ax/overview,alexey-nesterov,n0ax
2017.12.11,2017,12,11,1494T,1494,8,up,29,2,4,/en/players/grzegorz-panfil/pb13/overview,grzegorz-panfil,pb13
2017.12.11,2017,12,11,1494T,1494,8,up,20,2,4,/en/players/aron-pierce/pl48/overview,aron-pierce,pl48
2017.12.11,2017,12,11,1494T,1494,8,up,17,2,4,/en/players/sidane-pontjodikromo/p0be/overview,sidane-pontjodikromo,p0be
2017.12.11,2017,12,11,1494T,1494,8,up,19,2,4,/en/players/tim-ruehl/rh45/overview,tim-ruehl,rh45
2017.12.11,2017,12,11,1494T,1494,8,up,21,2,4,/en/players/christian-samuelsson/sr97/overview,christian-samuelsson,sr97
2017.12.11,2017,12,11,1494T,1494,8,up,21,2,4,/en/players/keivon-tabrizi/te23/overview,keivon-tabrizi,te23
2017.12.11,2017,12,11,1494T,1494,8,up,22,2,4,/en/players/kai-wehnelt/w712/overview,kai-wehnelt,w712
2017.12.11,2017,12,11,1518T,1518,8,up,21,2,5,/en/players/jake-douglas/d09q/overview,jake-douglas,d09q
2017.12.11,2017,12,11,1518T,1518,8,up,29,2,5,/en/players/daniel-kopeinigg/kd53/overview,daniel-kopeinigg,kd53
2017.12.11,2017,12,11,1518T,1518,8,up,22,2,5,/en/players/yvo-panak/pi06/overview,yvo-panak,pi06
2017.12.11,2017,12,11,1518T,1518,8,up,23,2,5,/en/players/julius-tverijonas/tc88/overview,julius-tverijonas,tc88
2017.12.11,2017,12,11,1522T,1522,8,up,21,2,5,/en/players/philip-bachmaier/b0bm/overview,philip-bachmaier,b0bm
2017.12.11,2017,12,11,1522T,1522,8,up,19,2,5,/en/players/david-damian-brna/b09i/overview,david-damian-brna,b09i
2017.12.11,2017,12,11,1522T,1522,8,up,20,2,5,/en/players/juan-pablo-canas-garcia/cj53/overview,juan-pablo-canas-garcia,cj53
2017.12.11,2017,12,11,1522T,1522,27,up,27,2,5,/en/players/andrew-carter/cg49/overview,andrew-carter,cg49
2017.12.11,2017,12,11,1522T,1522,334,up,17,2,5,/en/players/antoine-cornut-chauvinc/c0az/overview,antoine-cornut-chauvinc,c0az
2017.12.11,2017,12,11,1522T,1522,8,up,18,2,5,/en/players/kaya-gore/gj20/overview,kaya-gore,gj20
2017.12.11,2017,12,11,1522T,1522,334,up,18,2,5,/en/players/lukas-greif/g0c8/overview,lukas-greif,g0c8
2017.12.11,2017,12,11,1522T,1522,8,up,19,2,5,/en/players/eduard-guell-bartrina/gj62/overview,eduard-guell-bartrina,gj62
2017.12.11,2017,12,11,1522T,1522,20,down,25,2,5,/en/players/jessy-kalambay/ke04/overview,jessy-kalambay,ke04
2017.12.11,2017,12,11,1522T,1522,334,up,18,2,5,/en/players/daniil-klimov/ki80/overview,daniil-klimov,ki80
2017.12.11,2017,12,11,1522T,1522,334,up,19,2,5,/en/players/jonathan-morr/m0c9/overview,jonathan-morr,m0c9
2017.12.11,2017,12,11,1522T,1522,8,up,21,2,5,/en/players/dominik-nazaruk/n936/overview,dominik-nazaruk,n936
2017.12.11,2017,12,11,1522T,1522,8,up,18,2,5,/en/players/benard-bruno-nkomba/n933/overview,benard-bruno-nkomba,n933
2017.12.11,2017,12,11,1522T,1522,8,up,21,2,5,/en/players/yuto-sakai/sy79/overview,yuto-sakai,sy79
2017.12.11,2017,12,11,1522T,1522,27,up,23,2,5,/en/players/mico-santiago/so75/overview,mico-santiago,so75
2017.12.11,2017,12,11,1522T,1522,20,down,22,2,5,/en/players/luca-george-tatomir/tc13/overview,luca-george-tatomir,tc13
2017.12.11,2017,12,11,1522T,1522,8,up,19,2,5,/en/players/richard-torres/t0at/overview,richard-torres,t0at
2017.12.11,2017,12,11,1522T,1522,8,up,25,2,5,/en/players/quinnton-vega/va16/overview,quinnton-vega,va16
2017.12.11,2017,12,11,1522T,1522,8,up,19,2,5,/en/players/robertas-vrzesinski/v0aj/overview,robertas-vrzesinski,v0aj
2017.12.11,2017,12,11,1522T,1522,8,up,19,2,5,/en/players/jordi-walder/w09o/overview,jordi-walder,w09o
2017.12.11,2017,12,11,1522T,1522,8,up,21,2,5,/en/players/huixin-wang/wa98/overview,huixin-wang,wa98
2017.12.11,2017,12,11,1522T,1522,8,up,20,2,5,/en/players/henrik-wiersholm/w710/overview,henrik-wiersholm,w710
2017.12.11,2017,12,11,1522T,1522,334,up,20,2,5,/en/players/georg-winkler/wb20/overview,georg-winkler,wb20
2017.12.11,2017,12,11,1545T,1545,2,up,16,2,6,/en/players/soufiane-el-mesbahi/e0ai/overview,soufiane-el-mesbahi,e0ai
2017.12.11,2017,12,11,1545T,1545,2,up,21,2,6,/en/players/hugo-schott/sq86/overview,hugo-schott,sq86
2017.12.11,2017,12,11,1547T,1547,2,up,18,2,6,/en/players/roman-blokhin/b0df/overview,roman-blokhin,b0df
2017.12.11,2017,12,11,1547T,1547,2,up,25,2,6,/en/players/filip-brtnicky/bk96/overview,filip-brtnicky,bk96
2017.12.11,2017,12,11,1547T,1547,2,up,22,2,6,/en/players/nicholas-horton/hb86/overview,nicholas-horton,hb86
2017.12.11,2017,12,11,1547T,1547,2,up,25,2,6,/en/players/samir-iftikhar/i308/overview,samir-iftikhar,i308
2017.12.11,2017,12,11,1547T,1547,2,up,22,2,6,/en/players/alexander-jhun/j523/overview,alexander-jhun,j523
2017.12.11,2017,12,11,1547T,1547,2,up,17,2,6,/en/players/adil-kalyanpur/k0ab/overview,adil-kalyanpur,k0ab
2017.12.11,2017,12,11,1547T,1547,2,up,32,2,6,/en/players/dylan-seong-kwan-kim/k729/overview,dylan-seong-kwan-kim,k729
2017.12.11,2017,12,11,1547T,1547,17,down,18,2,6,/en/players/palaphoom-kovapitukted/k0bu/overview,palaphoom-kovapitukted,k0bu
2017.12.11,2017,12,11,1547T,1547,19,up,21,2,6,/en/players/daniel-mora/mu08/overview,daniel-mora,mu08
2017.12.11,2017,12,11,1547T,1547,2,up,25,2,6,/en/players/victor-ouvrard/o439/overview,victor-ouvrard,o439
2017.12.11,2017,12,11,1547T,1547,2,up,22,2,6,/en/players/aljaz-radinski/rd96/overview,aljaz-radinski,rd96
2017.12.11,2017,12,11,1547T,1547,2,up,26,2,6,/en/players/tom-schonenberg/so25/overview,tom-schonenberg,so25
2017.12.11,2017,12,11,1547T,1547,17,down,20,2,6,/en/players/nathan-seateun/s09y/overview,nathan-seateun,s09y
2017.12.11,2017,12,11,1547T,1547,2,up,21,2,6,/en/players/rui-xuan-wang/w706/overview,rui-xuan-wang,w706
2017.12.11,2017,12,11,1547T,1547,2,up,21,2,6,/en/players/yann-wojcik/wb24/overview,yann-wojcik,wb24
2017.12.11,2017,12,11,1562T,1562,4,up,19,2,7,/en/players/paramveer-singh-bajwa/b0ae/overview,paramveer-singh-bajwa,b0ae
2017.12.11,2017,12,11,1562T,1562,4,up,18,2,7,/en/players/andres-fernandez-canovas/fc00/overview,andres-fernandez-canovas,fc00
2017.12.11,2017,12,11,1562T,1562,4,up,23,2,7,/en/players/washi-gervais/gg53/overview,washi-gervais,gg53
2017.12.11,2017,12,11,1562T,1562,4,up,25,2,7,/en/players/levente-godry/gc66/overview,levente-godry,gc66
2017.12.11,2017,12,11,1562T,1562,4,up,19,2,7,/en/players/alastair-gray/g0ao/overview,alastair-gray,g0ao
2017.12.11,2017,12,11,1562T,1562,4,up,18,2,7,/en/players/ergi-kirkin/ki48/overview,ergi-kirkin,ki48
2017.12.11,2017,12,11,1562T,1562,4,up,32,2,7,/en/players/rajko-mladenovic/mw79/overview,rajko-mladenovic,mw79
2017.12.11,2017,12,11,1562T,1562,4,up,20,2,7,/en/players/rayane-oumaouche/o09n/overview,rayane-oumaouche,o09n
2017.12.11,2017,12,11,1562T,1562,170,down,19,2,7,/en/players/alessandro-ricci/r09s/overview,alessandro-ricci,r09s
2017.12.11,2017,12,11,1562T,1562,4,up,25,2,7,/en/players/ivan-sabanov/sl50/overview,ivan-sabanov,sl50
2017.12.11,2017,12,11,1562T,1562,4,up,23,2,7,/en/players/leandro-serrano-sanz/sq30/overview,leandro-serrano-sanz,sq30
2017.12.11,2017,12,11,1562T,1562,13,down,24,2,7,/en/players/shonigmatjon-shofayziyev/sl44/overview,shonigmatjon-shofayziyev,sl44
2017.12.11,2017,12,11,1562T,1562,4,up,20,2,7,/en/players/anthony-susanto/sy76/overview,anthony-susanto,sy76
2017.12.11,2017,12,11,1562T,1562,4,up,23,2,7,/en/players/brandon-walkin/w738/overview,brandon-walkin,w738
2017.12.11,2017,12,11,1562T,1562,4,up,22,2,7,/en/players/pak-long-yeung/y204/overview,pak-long-yeung,y204
2017.12.11,2017,12,11,1577T,1577,175,down,22,2,8,/en/players/sagadat-ayap/ab19/overview,sagadat-ayap,ab19
2017.12.11,2017,12,11,1577T,1577,7,up,19,2,8,/en/players/alexander-donski/dh46/overview,alexander-donski,dh46
2017.12.11,2017,12,11,1577T,1577,7,up,25,2,8,/en/players/david-fleming/f759/overview,david-fleming,f759
2017.12.11,2017,12,11,1577T,1577,7,up,22,2,8,/en/players/kamil-gajewski/gg54/overview,kamil-gajewski,gg54
2017.12.11,2017,12,11,1577T,1577,7,up,18,2,8,/en/players/alberto-lim/l0a0/overview,alberto-lim,l0a0
2017.12.11,2017,12,11,1577T,1577,175,down,19,2,8,/en/players/alexandru-vasile-manole/mp84/overview,alexandru-vasile-manole,mp84
2017.12.11,2017,12,11,1577T,1577,11,down,19,2,8,/en/players/louroi-martinez/m09j/overview,louroi-martinez,m09j
2017.12.11,2017,12,11,1577T,1577,14,up,24,2,8,/en/players/jeson-patrombon/pg17/overview,jeson-patrombon,pg17
2017.12.11,2017,12,11,1577T,1577,7,up,30,2,8,/en/players/vignesh-peranamallur/pc36/overview,vignesh-peranamallur,pc36
2017.12.11,2017,12,11,1577T,1577,11,down,19,2,8,/en/players/roy-smith/s0dh/overview,roy-smith,s0dh
2017.12.11,2017,12,11,1577T,1577,7,up,21,2,8,/en/players/sheng-hao-zhou/z424/overview,sheng-hao-zhou,z424
2017.12.11,2017,12,11,1588T,1588,179,down,20,2,9,/en/players/felipe-cunha-silva/ch84/overview,felipe-cunha-silva,ch84
2017.12.11,2017,12,11,1588T,1588,3,up,27,2,9,/en/players/patrick-daciek/da23/overview,patrick-daciek,da23
2017.12.11,2017,12,11,1588T,1588,3,up,24,2,9,/en/players/bernd-kossler/ke14/overview,bernd-kossler,ke14
2017.12.11,2017,12,11,1588T,1588,3,up,29,2,9,/en/players/arata-onozawa/o324/overview,arata-onozawa,o324
2017.12.11,2017,12,11,1588T,1588,3,up,19,2,9,/en/players/victor-poncelet/pm60/overview,victor-poncelet,pm60
2017.12.11,2017,12,11,1588T,1588,3,up,18,2,9,/en/players/dhruv-sunish/s0dk/overview,dhruv-sunish,s0dk
2017.12.11,2017,12,11,1594T,1594,7,up,20,2,10,/en/players/lucas-bouquet/bu32/overview,lucas-bouquet,bu32
2017.12.11,2017,12,11,1594T,1594,7,up,22,2,10,/en/players/luis-diego-chavez-villalpando/cg35/overview,luis-diego-chavez-villalpando,cg35
2017.12.11,2017,12,11,1594T,1594,7,up,18,2,10,/en/players/samy-grace/g0au/overview,samy-grace,g0au
2017.12.11,2017,12,11,1594T,1594,3,down,18,2,10,/en/players/yu-hsiou-hsu/h09f/overview,yu-hsiou-hsu,h09f
2017.12.11,2017,12,11,1594T,1594,3,down,19,2,10,/en/players/nikolay-kolobaev/ki53/overview,nikolay-kolobaev,ki53
2017.12.11,2017,12,11,1594T,1594,11,up,21,2,10,/en/players/patrik-obal/o657/overview,patrik-obal,o657
2017.12.11,2017,12,11,1594T,1594,3,down,20,2,10,/en/players/hugo-pontico/pm29/overview,hugo-pontico,pm29
2017.12.11,2017,12,11,1594T,1594,185,down,20,2,10,/en/players/fermin-tenti/t0af/overview,fermin-tenti,t0af
2017.12.11,2017,12,11,1594T,1594,3,down,23,2,10,/en/players/leonard-von-hindte/v09f/overview,leonard-von-hindte,v09f
2017.12.11,2017,12,11,1603T,1603,184,down,20,2,11,/en/players/joel-cannell/cm80/overview,joel-cannell,cm80
2017.12.11,2017,12,11,1603T,1603,2,up,24,2,11,/en/players/ryota-kishi/kd69/overview,ryota-kishi,kd69
2017.12.11,2017,12,11,1603T,1603,2,up,25,2,11,/en/players/simon-navarro/n635/overview,simon-navarro,n635
2017.12.11,2017,12,11,1603T,1603,2,down,18,2,11,/en/players/juan-bautista-otegui/o09s/overview,juan-bautista-otegui,o09s
2017.12.11,2017,12,11,1603T,1603,184,down,20,2,11,/en/players/gorazd-srbljak/s09k/overview,gorazd-srbljak,s09k
2017.12.11,2017,12,11,1608T,1608,,,19,2,12,/en/players/franco-capalbo/ch60/overview,franco-capalbo,ch60
2017.12.11,2017,12,11,1608T,1608,,,20,2,12,/en/players/andrej-glvac/g09d/overview,andrej-glvac,g09d
2017.12.11,2017,12,11,1610,1610,178,down,22,2,14,/en/players/mubarak-shannan-zayid/ac39/overview,mubarak-shannan-zayid,ac39
2017.12.11,2017,12,11,1611,1611,,,22,2,16,/en/players/sefa-suluoglu/so05/overview,sefa-suluoglu,so05
2017.12.11,2017,12,11,1612,1612,,,21,2,23,/en/players/aria-harajchi/hd65/overview,aria-harajchi,hd65
2017.12.11,2017,12,11,1613T,1613,,,18,1,1,/en/players/ammar-alhogbani/ag30/overview,ammar-alhogbani,ag30
2017.12.11,2017,12,11,1613T,1613,,,20,1,1,/en/players/philip-aplienz/a0dd/overview,philip-aplienz,a0dd
2017.12.11,2017,12,11,1613T,1613,,,16,1,1,/en/players/jose-antonio-arcos-del-valle/a0dm/overview,jose-antonio-arcos-del-valle,a0dm
2017.12.11,2017,12,11,1613T,1613,,,21,1,1,/en/players/ted-bachev/bt93/overview,ted-bachev,bt93
2017.12.11,2017,12,11,1613T,1613,,,18,1,1,/en/players/francisco-bastias/b0ey/overview,francisco-bastias,b0ey
2017.12.11,2017,12,11,1613T,1613,,,21,1,1,/en/players/lawrence-bataljin/bm09/overview,lawrence-bataljin,bm09
2017.12.11,2017,12,11,1613T,1613,,,18,1,1,/en/players/florent-bax/b0bu/overview,florent-bax,b0bu
2017.12.11,2017,12,11,1613T,1613,,,21,1,1,/en/players/jaime-bendeck/b0ac/overview,jaime-bendeck,b0ac
2017.12.11,2017,12,11,1613T,1613,,,24,1,1,/en/players/darius-florin-bragusi/bj43/overview,darius-florin-bragusi,bj43
2017.12.11,2017,12,11,1613T,1613,,,16,1,1,/en/players/jacob-bullard/b0en/overview,jacob-bullard,b0en
2017.12.11,2017,12,11,1613T,1613,,,17,1,1,/en/players/juan-felipe-castellanos/c0cz/overview,juan-felipe-castellanos,c0cz
2017.12.11,2017,12,11,1613T,1613,,,21,1,1,/en/players/ezequiel-cerrini/cn21/overview,ezequiel-cerrini,cn21
2017.12.11,2017,12,11,1613T,1613,,,18,1,1,/en/players/louis-clark/c0dk/overview,louis-clark,c0dk
2017.12.11,2017,12,11,1613T,1613,,,19,1,1,/en/players/seppe-cuypers/c09c/overview,seppe-cuypers,c09c
2017.12.11,2017,12,11,1613T,1613,,,21,1,1,/en/players/daniel-czepielewski/ch31/overview,daniel-czepielewski,ch31
2017.12.11,2017,12,11,1613T,1613,,,18,1,1,/en/players/jack-davis/dh40/overview,jack-davis,dh40
2017.12.11,2017,12,11,1613T,1613,,,18,1,1,/en/players/julien-de-cuyper/d0cq/overview,julien-de-cuyper,d0cq
2017.12.11,2017,12,11,1613T,1613,,,20,1,1,/en/players/arturo-dell'eva/d0a6/overview,arturo-dell'eva,d0a6
2017.12.11,2017,12,11,1613T,1613,,,29,1,1,/en/players/dorian-descloix/d862/overview,dorian-descloix,d862
2017.12.11,2017,12,11,1613T,1613,,,22,1,1,/en/players/anton-desyatnik/dc29/overview,anton-desyatnik,dc29
2017.12.11,2017,12,11,1613T,1613,,,46,1,1,/en/players/younes-el-aynaoui/e121/overview,younes-el-aynaoui,e121
2017.12.11,2017,12,11,1613T,1613,,,23,1,1,/en/players/stefan-fiacan/f823/overview,stefan-fiacan,f823
2017.12.11,2017,12,11,1613T,1613,,,22,1,1,/en/players/jesse-flores/f902/overview,jesse-flores,f902
2017.12.11,2017,12,11,1613T,1613,,,20,1,1,/en/players/sergi-fontcuberta/fc44/overview,sergi-fontcuberta,fc44
2017.12.11,2017,12,11,1613T,1613,,,19,1,1,/en/players/constantin-frantzen/f09r/overview,constantin-frantzen,f09r
2017.12.11,2017,12,11,1613T,1613,,,29,1,1,/en/players/marcus-fugate/f536/overview,marcus-fugate,f536
2017.12.11,2017,12,11,1613T,1613,,,18,1,1,/en/players/roberts-grinvalds/g0b4/overview,roberts-grinvalds,g0b4
2017.12.11,2017,12,11,1613T,1613,,,30,1,1,/en/players/tihomir-grozdanov/g925/overview,tihomir-grozdanov,g925
2017.12.11,2017,12,11,1613T,1613,,,21,1,1,/en/players/daniel-grunberger/g0bm/overview,daniel-grunberger,g0bm
2017.12.11,2017,12,11,1613T,1613,,,21,1,1,/en/players/tian-jia-guo/gj07/overview,tian-jia-guo,gj07
2017.12.11,2017,12,11,1613T,1613,,,22,1,1,/en/players/shawn-h.-hadavi/h09d/overview,shawn-h.-hadavi,h09d
2017.12.11,2017,12,11,1613T,1613,,,20,1,1,/en/players/mitchell-harper/hb83/overview,mitchell-harper,hb83
2017.12.11,2017,12,11,1613T,1613,,,18,1,1,/en/players/joshua-howard-tripp/h0be/overview,joshua-howard-tripp,h0be
2017.12.11,2017,12,11,1613T,1613,,,32,1,1,/en/players/jesse-huta-galung/h704/overview,jesse-huta-galung,h704
2017.12.11,2017,12,11,1613T,1613,,,24,1,1,/en/players/juan-ignacio-iliev/i335/overview,juan-ignacio-iliev,i335
2017.12.11,2017,12,11,1613T,1613,,,25,1,1,/en/players/jacob-kahoun/kc74/overview,jacob-kahoun,kc74
2017.12.11,2017,12,11,1613T,1613,,,21,1,1,/en/players/mcclain-kessler/ki44/overview,mcclain-kessler,ki44
2017.12.11,2017,12,11,1613T,1613,,,20,1,1,/en/players/majed-kilani/ke35/overview,majed-kilani,ke35
2017.12.11,2017,12,11,1613T,1613,,,38,1,1,/en/players/ognian-kolev/k479/overview,ognian-kolev,k479
2017.12.11,2017,12,11,1613T,1613,,,17,1,1,/en/players/boris-kozlov/k0af/overview,boris-kozlov,k0af
2017.12.11,2017,12,11,1613T,1613,,,24,1,1,/en/players/warren-kuhn/kd47/overview,warren-kuhn,kd47
2017.12.11,2017,12,11,1613T,1613,,,22,1,1,/en/players/guillaume-laurent/l0a3/overview,guillaume-laurent,l0a3
2017.12.11,2017,12,11,1613T,1613,,,23,1,1,/en/players/zhao-tai-li/ld35/overview,zhao-tai-li,ld35
2017.12.11,2017,12,11,1613T,1613,,,17,1,1,/en/players/mike-loccisano/l09n/overview,mike-loccisano,l09n
2017.12.11,2017,12,11,1613T,1613,,,33,1,1,/en/players/daniel-lustig/l615/overview,daniel-lustig,l615
2017.12.11,2017,12,11,1613T,1613,,,17,1,1,/en/players/tad-maclean/m0fb/overview,tad-maclean,m0fb
2017.12.11,2017,12,11,1613T,1613,,,21,1,1,/en/players/jose-maria-martin-de-oliva-carr/mo88/overview,jose-maria-martin-de-oliva-carr,mo88
2017.12.11,2017,12,11,1613T,1613,,,22,1,1,/en/players/euan-mcintosh/mp50/overview,euan-mcintosh,mp50
2017.12.11,2017,12,11,1613T,1613,,,22,1,1,/en/players/joel-meda/mw25/overview,joel-meda,mw25
2017.12.11,2017,12,11,1613T,1613,,,17,1,1,/en/players/nicolas-mejia/m0aw/overview,nicolas-mejia,m0aw
2017.12.11,2017,12,11,1613T,1613,,,41,1,1,/en/players/roberto-menendez/m704/overview,roberto-menendez,m704
2017.12.11,2017,12,11,1613T,1613,,,19,1,1,/en/players/irakli-metreveli/mv76/overview,irakli-metreveli,mv76
2017.12.11,2017,12,11,1613T,1613,,,15,1,1,/en/players/khololwam-montsi/m0fn/overview,khololwam-montsi,m0fn
2017.12.11,2017,12,11,1613T,1613,,,22,1,1,/en/players/adam-moundir/mp94/overview,adam-moundir,mp94
2017.12.11,2017,12,11,1613T,1613,,,25,1,1,/en/players/david-mrazek/m0bs/overview,david-mrazek,m0bs
2017.12.11,2017,12,11,1613T,1613,,,16,1,1,/en/players/phuong-van-nguyen/n0ac/overview,phuong-van-nguyen,n0ac
2017.12.11,2017,12,11,1613T,1613,,,27,1,1,/en/players/christophe-nickels/n938/overview,christophe-nickels,n938
2017.12.11,2017,12,11,1613T,1613,,,22,1,1,/en/players/guillermo-nunez/n698/overview,guillermo-nunez,n698
2017.12.11,2017,12,11,1613T,1613,,,26,1,1,/en/players/julien-obry/o410/overview,julien-obry,o410
2017.12.11,2017,12,11,1613T,1613,,,17,1,1,/en/players/jie-ming-pai/p0cn/overview,jie-ming-pai,p0cn
2017.12.11,2017,12,11,1613T,1613,,,18,1,1,/en/players/zlatan-palazov/p0ap/overview,zlatan-palazov,p0ap
2017.12.11,2017,12,11,1613T,1613,,,26,1,1,/en/players/david-pel/pe69/overview,david-pel,pe69
2017.12.11,2017,12,11,1613T,1613,,,23,1,1,/en/players/janis-podzus/pg10/overview,janis-podzus,pg10
2017.12.11,2017,12,11,1613T,1613,,,17,1,1,/en/players/ivan-ponomarenko/p0c6/overview,ivan-ponomarenko,p0c6
2017.12.11,2017,12,11,1613T,1613,,,18,1,1,/en/players/antonio-pruner-neto/p0dg/overview,antonio-pruner-neto,p0dg
2017.12.11,2017,12,11,1613T,1613,,,24,1,1,/en/players/demian-raab/rc77/overview,demian-raab,rc77
2017.12.11,2017,12,11,1613T,1613,,,18,1,1,/en/players/loic-ratsaratany/rh08/overview,loic-ratsaratany,rh08
2017.12.11,2017,12,11,1613T,1613,,,40,1,1,/en/players/razvan-sabau/s535/overview,razvan-sabau,s535
2017.12.11,2017,12,11,1613T,1613,,,16,1,1,/en/players/yair-sarouk/s0c0/overview,yair-sarouk,s0c0
2017.12.11,2017,12,11,1613T,1613,,,19,1,1,/en/players/mathieu-scaglia/s09b/overview,mathieu-scaglia,s09b
2017.12.11,2017,12,11,1613T,1613,,,17,1,1,/en/players/aaron-schmid/s0gy/overview,aaron-schmid,s0gy
2017.12.11,2017,12,11,1613T,1613,,,25,1,1,/en/players/denis-semenikhin/s0fj/overview,denis-semenikhin,s0fj
2017.12.11,2017,12,11,1613T,1613,,,29,1,1,/en/players/ivan-sergeyev/se69/overview,ivan-sergeyev,se69
2017.12.11,2017,12,11,1613T,1613,,,17,1,1,/en/players/rishabh-sharda/s0bk/overview,rishabh-sharda,s0bk
2017.12.11,2017,12,11,1613T,1613,,,22,1,1,/en/players/jia-hong-shen/s0fw/overview,jia-hong-shen,s0fw
2017.12.11,2017,12,11,1613T,1613,,,20,1,1,/en/players/christian-sigsgaard/sy00/overview,christian-sigsgaard,sy00
2017.12.11,2017,12,11,1613T,1613,,,22,1,1,/en/players/enzo-sommer/su14/overview,enzo-sommer,su14
2017.12.11,2017,12,11,1613T,1613,,,28,1,1,/en/players/krisjanis-stabins/sh32/overview,krisjanis-stabins,sh32
2017.12.11,2017,12,11,1613T,1613,,,27,1,1,/en/players/riccardo-stiglich/sl04/overview,riccardo-stiglich,sl04
2017.12.11,2017,12,11,1613T,1613,,,27,1,1,/en/players/dominik-suc/sp75/overview,dominik-suc,sp75
2017.12.11,2017,12,11,1613T,1613,,,30,1,1,/en/players/yannick-thivant/t929/overview,yannick-thivant,t929
2017.12.11,2017,12,11,1613T,1613,,,21,1,1,/en/players/teeradon-tortrakul/tc72/overview,teeradon-tortrakul,tc72
2017.12.11,2017,12,11,1613T,1613,94,up,22,1,1,/en/players/fabian-van-der-lans/v855/overview,fabian-van-der-lans,v855
2017.12.11,2017,12,11,1613T,1613,,,21,1,1,/en/players/panu-virtanen/v930/overview,panu-virtanen,v930
2017.12.11,2017,12,11,1613T,1613,,,,1,1,/en/players/nenad-vladusic/v0a4/overview,nenad-vladusic,v0a4
2017.12.11,2017,12,11,1613T,1613,,,,1,1,/en/players/yu-chang-wang/w861/overview,yu-chang-wang,w861
