2018.12.03,2018,12,3,1578T,1578,3,up,29,2,5,/en/players/tejas-chaukulkar/cg19/overview,tejas-chaukulkar,cg19
2018.12.03,2018,12,3,1578T,1578,20,down,18,2,5,/en/players/alec-deckers/d0d2/overview,alec-deckers,d0d2
2018.12.03,2018,12,3,1578T,1578,3,up,24,2,5,/en/players/riaan-du-toit/db76/overview,riaan-du-toit,db76
2018.12.03,2018,12,3,1578T,1578,3,up,23,2,5,/en/players/julien-eon/e854/overview,julien-eon,e854
2018.12.03,2018,12,3,1578T,1578,23,up,22,2,5,/en/players/martin-joyce/j607/overview,martin-joyce,j607
2018.12.03,2018,12,3,1578T,1578,3,up,23,2,5,/en/players/krittin-koaykul/ke42/overview,krittin-koaykul,ke42
2018.12.03,2018,12,3,1578T,1578,3,up,18,2,5,/en/players/sheil-kotecha/k0cf/overview,sheil-kotecha,k0cf
2018.12.03,2018,12,3,1578T,1578,3,up,20,2,5,/en/players/aleksandar-kovacevic/k0az/overview,aleksandar-kovacevic,k0az
2018.12.03,2018,12,3,1578T,1578,3,up,21,2,5,/en/players/adrian-oetzbach/o656/overview,adrian-oetzbach,o656
2018.12.03,2018,12,3,1578T,1578,159,down,30,2,5,/en/players/arata-onozawa/o324/overview,arata-onozawa,o324
2018.12.03,2018,12,3,1578T,1578,3,up,23,2,5,/en/players/tomislav-edward-papac/pl60/overview,tomislav-edward-papac,pl60
2018.12.03,2018,12,3,1578T,1578,3,up,19,2,5,/en/players/bang-shuo-yin/y09l/overview,bang-shuo-yin,y09l
2018.12.03,2018,12,3,1578T,1578,3,up,18,2,5,/en/players/runyu-zhao/z0ai/overview,runyu-zhao,z0ai
2018.12.03,2018,12,3,1595T,1595,4,up,26,2,6,/en/players/pavle-daljev/db61/overview,pavle-daljev,db61
2018.12.03,2018,12,3,1595T,1595,16,down,25,2,6,/en/players/dragos-constantin-ignat/i288/overview,dragos-constantin-ignat,i288
2018.12.03,2018,12,3,1595T,1595,4,up,22,2,6,/en/players/dennis-uspensky/u149/overview,dennis-uspensky,u149
2018.12.03,2018,12,3,1598T,1598,3,up,28,2,6,/en/players/david-barclay/bf71/overview,david-barclay,bf71
2018.12.03,2018,12,3,1598T,1598,3,up,19,2,6,/en/players/ugo-blanchet/bv16/overview,ugo-blanchet,bv16
2018.12.03,2018,12,3,1598T,1598,3,up,18,2,6,/en/players/fabio-coelho/c09s/overview,fabio-coelho,c09s
2018.12.03,2018,12,3,1598T,1598,3,up,19,2,6,/en/players/gabriel-decamps/dg53/overview,gabriel-decamps,dg53
2018.12.03,2018,12,3,1598T,1598,3,up,23,2,6,/en/players/chayanon-kaewsuto/ke43/overview,chayanon-kaewsuto,ke43
2018.12.03,2018,12,3,1598T,1598,3,up,21,2,6,/en/players/alexander-knight/k0ch/overview,alexander-knight,k0ch
2018.12.03,2018,12,3,1598T,1598,3,up,21,2,6,/en/players/masaya-kobayashi/k0ad/overview,masaya-kobayashi,k0ad
2018.12.03,2018,12,3,1598T,1598,3,up,20,2,6,/en/players/ruben-konings/ki97/overview,ruben-konings,ki97
2018.12.03,2018,12,3,1598T,1598,368,up,28,2,6,/en/players/jorge-montero/mi52/overview,jorge-montero,mi52
2018.12.03,2018,12,3,1598T,1598,17,down,21,2,6,/en/players/javier-naser/n925/overview,javier-naser,n925
2018.12.03,2018,12,3,1598T,1598,3,up,24,2,6,/en/players/tomas-papik/pf50/overview,tomas-papik,pf50
2018.12.03,2018,12,3,1598T,1598,3,up,27,2,6,/en/players/stanislav-poplavskyy/pf14/overview,stanislav-poplavskyy,pf14
2018.12.03,2018,12,3,1598T,1598,167,down,19,2,6,/en/players/loic-ratsaratany/rh08/overview,loic-ratsaratany,rh08
2018.12.03,2018,12,3,1598T,1598,3,up,19,2,6,/en/players/tiran-sanghera/s0e0/overview,tiran-sanghera,s0e0
2018.12.03,2018,12,3,1598T,1598,3,up,29,2,6,/en/players/jonathan-stenberg/su61/overview,jonathan-stenberg,su61
2018.12.03,2018,12,3,1598T,1598,3,up,18,2,6,/en/players/gilad-tamar/t09c/overview,gilad-tamar,t09c
2018.12.03,2018,12,3,1598T,1598,3,up,24,2,6,/en/players/julius-tverijonas/tc88/overview,julius-tverijonas,tc88
2018.12.03,2018,12,3,1598T,1598,3,up,28,2,6,/en/players/tim-van-terheijden/v626/overview,tim-van-terheijden,v626
2018.12.03,2018,12,3,1616T,1616,3,up,34,2,7,/en/players/adam-chadaj/c660/overview,adam-chadaj,c660
2018.12.03,2018,12,3,1616T,1616,3,up,23,2,7,/en/players/yvo-panak/pi06/overview,yvo-panak,pi06
2018.12.03,2018,12,3,1618T,1618,3,up,25,2,7,/en/players/alberto-cammarata/ce71/overview,alberto-cammarata,ce71
2018.12.03,2018,12,3,1618T,1618,3,up,22,2,7,/en/players/gregorio-cordonnier/cg84/overview,gregorio-cordonnier,cg84
2018.12.03,2018,12,3,1618T,1618,3,up,23,2,7,/en/players/vladimir-filip/f964/overview,vladimir-filip,f964
2018.12.03,2018,12,3,1618T,1618,17,down,23,2,7,/en/players/luke-jacob-gamble/gk36/overview,luke-jacob-gamble,gk36
2018.12.03,2018,12,3,1618T,1618,17,down,26,2,7,/en/players/juan-sebastian-gomez/gb41/overview,juan-sebastian-gomez,gb41
2018.12.03,2018,12,3,1618T,1618,3,up,21,2,7,/en/players/ku-keon-kang/ke45/overview,ku-keon-kang,ke45
2018.12.03,2018,12,3,1618T,1618,3,up,19,2,7,/en/players/kittirat-kerdlaphee/ki22/overview,kittirat-kerdlaphee,ki22
2018.12.03,2018,12,3,1618T,1618,3,up,19,2,7,/en/players/benard-bruno-nkomba/n933/overview,benard-bruno-nkomba,n933
2018.12.03,2018,12,3,1618T,1618,3,up,32,2,7,/en/players/alexander-pavlioutchenkov/p564/overview,alexander-pavlioutchenkov,p564
2018.12.03,2018,12,3,1618T,1618,3,up,18,2,7,/en/players/ivan-ponomarenko/p0c6/overview,ivan-ponomarenko,p0c6
2018.12.03,2018,12,3,1618T,1618,3,up,23,2,7,/en/players/giovanni-rizzuti/rd10/overview,giovanni-rizzuti,rd10
2018.12.03,2018,12,3,1618T,1618,169,down,27,2,7,/en/players/caio-silva/sk48/overview,caio-silva,sk48
2018.12.03,2018,12,3,1618T,1618,3,up,21,2,7,/en/players/maurizio-speziali/s0aj/overview,maurizio-speziali,s0aj
2018.12.03,2018,12,3,1618T,1618,3,up,23,2,7,/en/players/luca-george-tatomir/tc13/overview,luca-george-tatomir,tc13
2018.12.03,2018,12,3,1632T,1632,2,up,22,2,8,/en/players/nicolas-bianchi/b09j/overview,nicolas-bianchi,b09j
2018.12.03,2018,12,3,1632T,1632,6,up,23,2,8,/en/players/luis-diego-chavez-villalpando/cg35/overview,luis-diego-chavez-villalpando,cg35
2018.12.03,2018,12,3,1632T,1632,2,up,26,2,8,/en/players/piotr-grynkowski/gg99/overview,piotr-grynkowski,gg99
2018.12.03,2018,12,3,1632T,1632,2,up,29,2,8,/en/players/roy-hobbs/ha90/overview,roy-hobbs,ha90
2018.12.03,2018,12,3,1632T,1632,170,down,22,2,8,/en/players/tristan-meraut/mn85/overview,tristan-meraut,mn85
2018.12.03,2018,12,3,1632T,1632,2,up,23,2,8,/en/players/gabriele-maria-noce/n724/overview,gabriele-maria-noce,n724
2018.12.03,2018,12,3,1638T,1638,,,23,2,9,/en/players/gage-brymer/bp44/overview,gage-brymer,bp44
2018.12.03,2018,12,3,1638T,1638,,,17,2,9,/en/players/mateus-de-carvalho-cardoso-alves/d0ar/overview,mateus-de-carvalho-cardoso-alves,d0ar
2018.12.03,2018,12,3,1638T,1638,,,18,2,9,/en/players/mike-loccisano/l09n/overview,mike-loccisano,l09n
2018.12.03,2018,12,3,1638T,1638,,,19,2,9,/en/players/dmitry-myagkov/m0et/overview,dmitry-myagkov,m0et
2018.12.03,2018,12,3,1638T,1638,,,18,2,9,/en/players/martins-rocens/r0ct/overview,martins-rocens,r0ct
2018.12.03,2018,12,3,1638T,1638,,,22,2,9,/en/players/chanchai-sookton-eng/sw13/overview,chanchai-sookton-eng,sw13
2018.12.03,2018,12,3,1644T,1644,1,up,20,2,10,/en/players/giuliano-benedetti/b0bb/overview,giuliano-benedetti,b0bb
2018.12.03,2018,12,3,1644T,1644,1,up,28,2,10,/en/players/ivan-krivic/ke83/overview,ivan-krivic,ke83
2018.12.03,2018,12,3,1644T,1644,5,up,21,2,10,/en/players/felipe-martinez-sarrasague/m09h/overview,felipe-martinez-sarrasague,m09h
2018.12.03,2018,12,3,1644T,1644,1,up,22,2,10,/en/players/orel-ovil/o480/overview,orel-ovil,o480
2018.12.03,2018,12,3,1644T,1644,1,up,20,2,10,/en/players/naru-shirafuji/s0e9/overview,naru-shirafuji,s0e9
2018.12.03,2018,12,3,1649T,1649,,,,2,11,/en/players/enrique-bogo/bk43/overview,enrique-bogo,bk43
2018.12.03,2018,12,3,1649T,1649,,,31,2,11,/en/players/adrien-bossel/bf27/overview,adrien-bossel,bf27
2018.12.03,2018,12,3,1649T,1649,,,21,2,11,/en/players/juan-pablo-canas-garcia/cj53/overview,juan-pablo-canas-garcia,cj53
2018.12.03,2018,12,3,1649T,1649,,,,2,11,/en/players/quentin-gueydan/gd58/overview,quentin-gueydan,gd58
2018.12.03,2018,12,3,1649T,1649,,,22,2,11,/en/players/ilya-vasilyev/v883/overview,ilya-vasilyev,v883
2018.12.03,2018,12,3,1649T,1649,,,23,2,11,/en/players/mubarak-shannan-zayid/ac39/overview,mubarak-shannan-zayid,ac39
2018.12.03,2018,12,3,1655T,1655,1,up,28,2,13,/en/players/rafael-mazon-hernandez/mi75/overview,rafael-mazon-hernandez,mi75
2018.12.03,2018,12,3,1655T,1655,2,up,29,2,13,/en/players/scott-puodziunas/pe39/overview,scott-puodziunas,pe39
2018.12.03,2018,12,3,1657T,1657,1,up,19,1,1,/en/players/mohamed-abdel-aziz/a0ay/overview,mohamed-abdel-aziz,a0ay
2018.12.03,2018,12,3,1657T,1657,1,up,19,1,1,/en/players/nazar-achour/ag03/overview,nazar-achour,ag03
2018.12.03,2018,12,3,1657T,1657,1,up,17,1,1,/en/players/baptiste-anselmo/a0br/overview,baptiste-anselmo,a0br
2018.12.03,2018,12,3,1657T,1657,1,up,21,1,1,/en/players/tadas-babelis/bp36/overview,tadas-babelis,bp36
2018.12.03,2018,12,3,1657T,1657,1,up,19,1,1,/en/players/francisco-bastias/b0ey/overview,francisco-bastias,b0ey
2018.12.03,2018,12,3,1657T,1657,1,up,22,1,1,/en/players/jaime-bendeck/b0ac/overview,jaime-bendeck,b0ac
2018.12.03,2018,12,3,1657T,1657,1,up,23,1,1,/en/players/anvit-bendre/bm28/overview,anvit-bendre,bm28
2018.12.03,2018,12,3,1657T,1657,1,up,17,1,1,/en/players/arthur-bernabe/b0gx/overview,arthur-bernabe,b0gx
2018.12.03,2018,12,3,1657T,1657,1,up,18,1,1,/en/players/lorenzo-bresciani/b0gt/overview,lorenzo-bresciani,b0gt
2018.12.03,2018,12,3,1657T,1657,1,up,19,1,1,/en/players/aleksa-bucan/b0gj/overview,aleksa-bucan,b0gj
2018.12.03,2018,12,3,1657T,1657,1,up,31,1,1,/en/players/aliaksandr-bury/bd83/overview,aliaksandr-bury,bd83
2018.12.03,2018,12,3,1657T,1657,1,up,20,1,1,/en/players/christopher-cajigan/c0cp/overview,christopher-cajigan,c0cp
2018.12.03,2018,12,3,1657T,1657,1,up,16,1,1,/en/players/david-cao-pardal/c0fi/overview,david-cao-pardal,c0fi
2018.12.03,2018,12,3,1657T,1657,1,up,17,1,1,/en/players/juan-pablo-cenoz/c0g4/overview,juan-pablo-cenoz,c0g4
2018.12.03,2018,12,3,1657T,1657,1,up,22,1,1,/en/players/ezequiel-cerrini/cn21/overview,ezequiel-cerrini,cn21
2018.12.03,2018,12,3,1657T,1657,,,15,1,1,/en/players/derrick-chen/c0ga/overview,derrick-chen,c0ga
2018.12.03,2018,12,3,1657T,1657,1,up,17,1,1,/en/players/cezar-cretu/c0b2/overview,cezar-cretu,c0b2
2018.12.03,2018,12,3,1657T,1657,1,up,24,1,1,/en/players/tristan-da-lio/d0ct/overview,tristan-da-lio,d0ct
2018.12.03,2018,12,3,1657T,1657,1,up,20,1,1,/en/players/paras-dahiya/dh33/overview,paras-dahiya,dh33
2018.12.03,2018,12,3,1657T,1657,1,up,19,1,1,/en/players/mayeul-darras/d0eg/overview,mayeul-darras,d0eg
2018.12.03,2018,12,3,1657T,1657,1,up,17,1,1,/en/players/nini-gabriel-dica/d0bz/overview,nini-gabriel-dica,d0bz
2018.12.03,2018,12,3,1657T,1657,1,up,22,1,1,/en/players/artur-dubinski/de18/overview,artur-dubinski,de18
2018.12.03,2018,12,3,1657T,1657,288,down,19,1,1,/en/players/menelaos-efstathiou/ea31/overview,menelaos-efstathiou,ea31
2018.12.03,2018,12,3,1657T,1657,1,up,20,1,1,/en/players/ishaque-eqbal/e0ab/overview,ishaque-eqbal,e0ab
2018.12.03,2018,12,3,1657T,1657,1,up,27,1,1,/en/players/jean-erasmus/e836/overview,jean-erasmus,e836
2018.12.03,2018,12,3,1657T,1657,1,up,20,1,1,/en/players/constantin-frantzen/f09r/overview,constantin-frantzen,f09r
2018.12.03,2018,12,3,1657T,1657,1,up,21,1,1,/en/players/lorenzo-fucile/f09h/overview,lorenzo-fucile,f09h
2018.12.03,2018,12,3,1657T,1657,1,up,32,1,1,/en/players/riccardo-ghedin/g822/overview,riccardo-ghedin,g822
2018.12.03,2018,12,3,1657T,1657,88,up,23,1,1,/en/players/asdrubal-gobernate/ge64/overview,asdrubal-gobernate,ge64
2018.12.03,2018,12,3,1657T,1657,1,up,33,1,1,/en/players/harshana-godamanna/g706/overview,harshana-godamanna,g706
2018.12.03,2018,12,3,1657T,1657,1,up,18,1,1,/en/players/naithaolin-calvin-golmei/g0al/overview,naithaolin-calvin-golmei,g0al
2018.12.03,2018,12,3,1657T,1657,1,up,17,1,1,/en/players/seon-yong-han/h0dp/overview,seon-yong-han,h0dp
2018.12.03,2018,12,3,1657T,1657,1,up,21,1,1,/en/players/benjamin-hannestad/hh01/overview,benjamin-hannestad,hh01
2018.12.03,2018,12,3,1657T,1657,1,up,16,1,1,/en/players/gustavo-heide/h0du/overview,gustavo-heide,h0du
2018.12.03,2018,12,3,1657T,1657,1,up,24,1,1,/en/players/woo-hyeok-jang/j564/overview,woo-hyeok-jang,j564
2018.12.03,2018,12,3,1657T,1657,1,up,23,1,1,/en/players/giorgi-javakhishvili/j549/overview,giorgi-javakhishvili,j549
2018.12.03,2018,12,3,1657T,1657,1,up,22,1,1,/en/players/vadym-kalyuzhnyy/kh42/overview,vadym-kalyuzhnyy,kh42
2018.12.03,2018,12,3,1657T,1657,1,up,22,1,1,/en/players/robert-kelly/ki87/overview,robert-kelly,ki87
2018.12.03,2018,12,3,1657T,1657,1,up,29,1,1,/en/players/yasir-khan/ka41/overview,yasir-khan,ka41
2018.12.03,2018,12,3,1657T,1657,1,up,33,1,1,/en/players/dylan-seong-kwan-kim/k729/overview,dylan-seong-kwan-kim,k729
2018.12.03,2018,12,3,1657T,1657,1,up,18,1,1,/en/players/patryk-kosinski/k0ct/overview,patryk-kosinski,k0ct
2018.12.03,2018,12,3,1657T,1657,1,up,23,1,1,/en/players/mika-kosonen/kg30/overview,mika-kosonen,kg30
2018.12.03,2018,12,3,1657T,1657,1,up,24,1,1,/en/players/vitaly-kozyukov/ke19/overview,vitaly-kozyukov,ke19
2018.12.03,2018,12,3,1657T,1657,1,up,20,1,1,/en/players/rafael-lima-wagner/l0dt/overview,rafael-lima-wagner,l0dt
2018.12.03,2018,12,3,1657T,1657,1,up,34,1,1,/en/players/daniel-lustig/l615/overview,daniel-lustig,l615
2018.12.03,2018,12,3,1657T,1657,1,up,18,1,1,/en/players/anton-magnusson/m0gn/overview,anton-magnusson,m0gn
2018.12.03,2018,12,3,1657T,1657,88,up,20,1,1,/en/players/mwendwa-mbithi/mw69/overview,mwendwa-mbithi,mw69
2018.12.03,2018,12,3,1657T,1657,1,up,18,1,1,/en/players/jordan-mckeown/m0hf/overview,jordan-mckeown,m0hf
2018.12.03,2018,12,3,1657T,1657,1,up,42,1,1,/en/players/roberto-menendez/m704/overview,roberto-menendez,m704
2018.12.03,2018,12,3,1657T,1657,1,up,17,1,1,/en/players/javier-molino/m0gx/overview,javier-molino,m0gx
2018.12.03,2018,12,3,1657T,1657,1,up,26,1,1,/en/players/sergio-monges/mh78/overview,sergio-monges,mh78
2018.12.03,2018,12,3,1657T,1657,1,up,16,1,1,/en/players/mathis-moysan/m0hx/overview,mathis-moysan,m0hx
2018.12.03,2018,12,3,1657T,1657,1,up,22,1,1,/en/players/patrik-obal/o657/overview,patrik-obal,o657
2018.12.03,2018,12,3,1657T,1657,1,up,24,1,1,/en/players/elliott-orkin/o654/overview,elliott-orkin,o654
2018.12.03,2018,12,3,1657T,1657,1,up,23,1,1,/en/players/adrian-ortiz/o523/overview,adrian-ortiz,o523
2018.12.03,2018,12,3,1657T,1657,1,up,37,1,1,/en/players/carlos-palencia/pb01/overview,carlos-palencia,pb01
2018.12.03,2018,12,3,1657T,1657,1,up,23,1,1,/en/players/spencer-papa/pf91/overview,spencer-papa,pf91
2018.12.03,2018,12,3,1657T,1657,1,up,19,1,1,/en/players/apuroop-patlolla-reddy/p0ek/overview,apuroop-patlolla-reddy,p0ek
2018.12.03,2018,12,3,1657T,1657,1,up,17,1,1,/en/players/andrew-paulson/p0ev/overview,andrew-paulson,p0ev
2018.12.03,2018,12,3,1657T,1657,1,up,20,1,1,/en/players/victor-poncelet/pm60/overview,victor-poncelet,pm60
2018.12.03,2018,12,3,1657T,1657,1,up,19,1,1,/en/players/jared-pratt/p0dm/overview,jared-pratt,p0dm
2018.12.03,2018,12,3,1657T,1657,1,up,17,1,1,/en/players/saba-purtseladze/p0ea/overview,saba-purtseladze,p0ea
2018.12.03,2018,12,3,1657T,1657,1,up,23,1,1,/en/players/carlos-ramirez-utermann/rc92/overview,carlos-ramirez-utermann,rc92
2018.12.03,2018,12,3,1657T,1657,1,up,21,1,1,/en/players/jeremias-rocco/r0ae/overview,jeremias-rocco,r0ae
2018.12.03,2018,12,3,1657T,1657,1,up,18,1,1,/en/players/franco-roncadelli/r0bt/overview,franco-roncadelli,r0bt
2018.12.03,2018,12,3,1657T,1657,1,up,29,1,1,/en/players/raul-isaias-rosas-zarur/r840/overview,raul-isaias-rosas-zarur,r840
2018.12.03,2018,12,3,1657T,1657,1,up,23,1,1,/en/players/jesse-ross/rf04/overview,jesse-ross,rf04
2018.12.03,2018,12,3,1657T,1657,1,up,17,1,1,/en/players/valentin-royer/r0eb/overview,valentin-royer,r0eb
2018.12.03,2018,12,3,1657T,1657,1,up,20,1,1,/en/players/sam-ryan-ziegann/r0dp/overview,sam-ryan-ziegann,r0dp
2018.12.03,2018,12,3,1657T,1657,1,up,20,1,1,/en/players/mathieu-scaglia/s09b/overview,mathieu-scaglia,s09b
2018.12.03,2018,12,3,1657T,1657,1,up,21,1,1,/en/players/stephanos-schinas/sq27/overview,stephanos-schinas,sq27
2018.12.03,2018,12,3,1657T,1657,1,up,29,1,1,/en/players/rene-schulte/sp53/overview,rene-schulte,sp53
2018.12.03,2018,12,3,1657T,1657,1,up,18,1,1,/en/players/hikaru-shiraishi/s0c2/overview,hikaru-shiraishi,s0c2
2018.12.03,2018,12,3,1657T,1657,1,up,21,1,1,/en/players/seongbin-sim/s0jw/overview,seongbin-sim,s0jw
2018.12.03,2018,12,3,1657T,1657,1,up,20,1,1,/en/players/john-speicher/sz23/overview,john-speicher,sz23
2018.12.03,2018,12,3,1657T,1657,1,up,21,1,1,/en/players/yuga-tashiro/t09u/overview,yuga-tashiro,t09u
2018.12.03,2018,12,3,1657T,1657,,,21,1,1,/en/players/jean-thirouin/tg90/overview,jean-thirouin,tg90
2018.12.03,2018,12,3,1657T,1657,1,up,19,1,1,/en/players/kyrylo-tsygura/t0dc/overview,kyrylo-tsygura,t0dc
2018.12.03,2018,12,3,1657T,1657,1,up,19,1,1,/en/players/ilco-van-buuren/v0bq/overview,ilco-van-buuren,v0bq
2018.12.03,2018,12,3,1657T,1657,1,up,38,1,1,/en/players/christian-florentin-voinea/v313/overview,christian-florentin-voinea,v313
2018.12.03,2018,12,3,1657T,1657,1,up,17,1,1,/en/players/milos-vukovic/v0ao/overview,milos-vukovic,v0ao
2018.12.03,2018,12,3,1657T,1657,1,up,21,1,1,/en/players/enzo-wallart/w749/overview,enzo-wallart,w749
2018.12.03,2018,12,3,1657T,1657,1,up,17,1,1,/en/players/deney-wassermann/w0bd/overview,deney-wassermann,w0bd
2018.12.03,2018,12,3,1657T,1657,1,up,25,1,1,/en/players/keisuke-watanuki/w736/overview,keisuke-watanuki,w736
2018.12.03,2018,12,3,1657T,1657,1,up,23,1,1,/en/players/michael-weindl/w0b4/overview,michael-weindl,w0b4
2018.12.03,2018,12,3,1657T,1657,1,up,,1,1,/en/players/milan-welte/w0an/overview,milan-welte,w0an
2018.12.03,2018,12,3,1657T,1657,1,up,18,1,1,/en/players/viacheslav-yulik/y0a5/overview,viacheslav-yulik,y0a5
2018.12.03,2018,12,3,1657T,1657,1,up,18,1,1,/en/players/leopold-zima/z09w/overview,leopold-zima,z09w
2018.12.03,2018,12,3,1657T,1657,1,up,28,1,1,/en/players/arsenije-zlatanovic/z245/overview,arsenije-zlatanovic,z245
2018.12.03,2018,12,3,1746T,1746,1,down,24,1,2,/en/players/gianluca-acquaroli/a0bd/overview,gianluca-acquaroli,a0bd
2018.12.03,2018,12,3,1746T,1746,1,down,22,1,2,/en/players/davide-albertoni/af71/overview,davide-albertoni,af71
2018.12.03,2018,12,3,1746T,1746,1,down,35,1,2,/en/players/gleb-alekseenko/a704/overview,gleb-alekseenko,a704
2018.12.03,2018,12,3,1746T,1746,1,down,14,1,2,/en/players/mukhtar-andu/a0fd/overview,mukhtar-andu,a0fd
2018.12.03,2018,12,3,1746T,1746,1,down,17,1,2,/en/players/matteo-arnaldi/a0fc/overview,matteo-arnaldi,a0fc
2018.12.03,2018,12,3,1746T,1746,1,down,17,1,2,/en/players/jiri-barnat/b0f0/overview,jiri-barnat,b0f0
2018.12.03,2018,12,3,1746T,1746,1,down,24,1,2,/en/players/manuel-barros/bk30/overview,manuel-barros,bk30
2018.12.03,2018,12,3,1746T,1746,1,down,17,1,2,/en/players/alexandr-binda/b0gi/overview,alexandr-binda,b0gi
2018.12.03,2018,12,3,1746T,1746,1,down,18,1,2,/en/players/thomas-bosancic/b0az/overview,thomas-bosancic,b0az
2018.12.03,2018,12,3,1746T,1746,1,down,20,1,2,/en/players/jacob-brumm/b0d8/overview,jacob-brumm,b0d8
2018.12.03,2018,12,3,1746T,1746,1,down,17,1,2,/en/players/jacob-bullard/b0en/overview,jacob-bullard,b0en
2018.12.03,2018,12,3,1746T,1746,213,down,25,1,2,/en/players/hunter-callahan/cg63/overview,hunter-callahan,cg63
2018.12.03,2018,12,3,1746T,1746,1,down,19,1,2,/en/players/alexandre-castanho-ribeiro/c09r/overview,alexandre-castanho-ribeiro,c09r
2018.12.03,2018,12,3,1746T,1746,1,down,21,1,2,/en/players/antonio-cembellin/cn31/overview,antonio-cembellin,cn31
2018.12.03,2018,12,3,1746T,1746,1,down,22,1,2,/en/players/hyeong-jin-cho/ci56/overview,hyeong-jin-cho,ci56
2018.12.03,2018,12,3,1746T,1746,1,down,18,1,2,/en/players/aleksa-ciric/c0fj/overview,aleksa-ciric,c0fj
2018.12.03,2018,12,3,1746T,1746,1,down,25,1,2,/en/players/alexandru-danes/da16/overview,alexandru-danes,da16
2018.12.03,2018,12,3,1746T,1746,1,down,30,1,2,/en/players/julien-dubail/d808/overview,julien-dubail,d808
2018.12.03,2018,12,3,1746T,1746,97,up,25,1,2,/en/players/besir-durguti/db70/overview,besir-durguti,db70
2018.12.03,2018,12,3,1746T,1746,1,down,17,1,2,/en/players/john-echeverria/e0au/overview,john-echeverria,e0au
2018.12.03,2018,12,3,1746T,1746,1,down,17,1,2,/en/players/soufiane-el-mesbahi/e0ai/overview,soufiane-el-mesbahi,e0ai
2018.12.03,2018,12,3,1746T,1746,1,down,22,1,2,/en/players/guy-feigin/f0cc/overview,guy-feigin,f0cc
2018.12.03,2018,12,3,1746T,1746,1,down,18,1,2,/en/players/alvaro-fernandez-horta/f0ca/overview,alvaro-fernandez-horta,f0ca
2018.12.03,2018,12,3,1746T,1746,1,down,21,1,2,/en/players/bulat-galiev/g0dt/overview,bulat-galiev,g0dt
2018.12.03,2018,12,3,1746T,1746,1,down,16,1,2,/en/players/alexander-gaponenko/g0dz/overview,alexander-gaponenko,g0dz
2018.12.03,2018,12,3,1746T,1746,97,up,30,1,2,/en/players/marcin-gawron/g978/overview,marcin-gawron,g978
2018.12.03,2018,12,3,1746T,1746,1,down,23,1,2,/en/players/george-goldhoff/gg33/overview,george-goldhoff,gg33
2018.12.03,2018,12,3,1746T,1746,1,down,17,1,2,/en/players/luis-gomar-monio/g0b0/overview,luis-gomar-monio,g0b0
2018.12.03,2018,12,3,1746T,1746,1,down,19,1,2,/en/players/kaya-gore/gj20/overview,kaya-gore,gj20
2018.12.03,2018,12,3,1746T,1746,1,down,18,1,2,/en/players/patrick-harper/h0co/overview,patrick-harper,h0co
2018.12.03,2018,12,3,1746T,1746,1,down,17,1,2,/en/players/rinky-hijikata/h0bh/overview,rinky-hijikata,h0bh
2018.12.03,2018,12,3,1746T,1746,1,down,22,1,2,/en/players/shinnosuke-hiramatsu/h09y/overview,shinnosuke-hiramatsu,h09y
2018.12.03,2018,12,3,1746T,1746,97,up,29,1,2,/en/players/tyler-hochwalt/h836/overview,tyler-hochwalt,h836
2018.12.03,2018,12,3,1746T,1746,1,down,20,1,2,/en/players/seong-taek-im/i0a8/overview,seong-taek-im,i0a8
2018.12.03,2018,12,3,1746T,1746,1,down,19,1,2,/en/players/niccolo-inserra/i09a/overview,niccolo-inserra,i09a
2018.12.03,2018,12,3,1746T,1746,1,down,21,1,2,/en/players/kaito-itsusaki/i09g/overview,kaito-itsusaki,i09g
2018.12.03,2018,12,3,1746T,1746,1,down,23,1,2,/en/players/hendrik-jebens/j09f/overview,hendrik-jebens,j09f
2018.12.03,2018,12,3,1746T,1746,1,down,23,1,2,/en/players/stephen-kaldawi/ki09/overview,stephen-kaldawi,ki09
2018.12.03,2018,12,3,1746T,1746,1,down,24,1,2,/en/players/mihail-khaldeev/kd95/overview,mihail-khaldeev,kd95
2018.12.03,2018,12,3,1746T,1746,1,down,18,1,2,/en/players/yassir-kilani/k0br/overview,yassir-kilani,k0br
2018.12.03,2018,12,3,1746T,1746,1,down,18,1,2,/en/players/lucas-krainer/k0bd/overview,lucas-krainer,k0bd
2018.12.03,2018,12,3,1746T,1746,1,down,20,1,2,/en/players/takuya-kumasaka/k0de/overview,takuya-kumasaka,k0de
2018.12.03,2018,12,3,1746T,1746,1,down,20,1,2,/en/players/young-seok-lee/l0cz/overview,young-seok-lee,l0cz
2018.12.03,2018,12,3,1746T,1746,1,down,33,1,2,/en/players/mykola-leshchynskyy/lh57/overview,mykola-leshchynskyy,lh57
2018.12.03,2018,12,3,1746T,1746,1,down,21,1,2,/en/players/vital-flurin-leuch/ld98/overview,vital-flurin-leuch,ld98
2018.12.03,2018,12,3,1746T,1746,1,down,21,1,2,/en/players/hei-yin-andrew-li/ld90/overview,hei-yin-andrew-li,ld90
2018.12.03,2018,12,3,1746T,1746,97,up,19,1,2,/en/players/alberto-lim/l0a0/overview,alberto-lim,l0a0
2018.12.03,2018,12,3,1746T,1746,1,down,19,1,2,/en/players/jack-mingjie-lin/li16/overview,jack-mingjie-lin,li16
