2018.10.22,2018,10,22,1060,1060,3,down,32,9,3,/en/players/riccardo-ghedin/g822/overview,riccardo-ghedin,g822
2018.10.22,2018,10,22,1061T,1061,3,down,19,9,4,/en/players/andres-andrade/ag08/overview,andres-andrade,ag08
2018.10.22,2018,10,22,1061T,1061,3,down,18,9,4,/en/players/nicolas-mejia/m0aw/overview,nicolas-mejia,m0aw
2018.10.22,2018,10,22,1063,1063,3,down,19,9,5,/en/players/alexander-brown/bv13/overview,alexander-brown,bv13
2018.10.22,2018,10,22,1064,1064,3,down,17,9,5,/en/players/nicolas-alvarez-varona/a09u/overview,nicolas-alvarez-varona,a09u
2018.10.22,2018,10,22,1065,1065,3,down,17,9,6,/en/players/sergey-fomin/f0a3/overview,sergey-fomin,f0a3
2018.10.22,2018,10,22,1066,1066,3,down,26,9,7,/en/players/luca-margaroli/mj69/overview,luca-margaroli,mj69
2018.10.22,2018,10,22,1067,1067,3,down,22,9,7,/en/players/haru-inoue/i409/overview,haru-inoue,i409
2018.10.22,2018,10,22,1068,1068,98,down,26,9,10,/en/players/matej-sabanov/sl51/overview,matej-sabanov,sl51
2018.10.22,2018,10,22,1069,1069,3,down,22,9,11,/en/players/ken-onishi/o524/overview,ken-onishi,o524
2018.10.22,2018,10,22,1070,1070,2,down,27,9,11,/en/players/carlos-eduardo-severino/sk30/overview,carlos-eduardo-severino,sk30
2018.10.22,2018,10,22,1071,1071,30,up,22,9,12,/en/players/wei-de-lin/lf44/overview,wei-de-lin,lf44
2018.10.22,2018,10,22,1072,1072,2,down,20,9,12,/en/players/valentin-guenther/g09g/overview,valentin-guenther,g09g
2018.10.22,2018,10,22,1073,1073,4,down,22,9,13,/en/players/aaron-addison/ad06/overview,aaron-addison,ad06
2018.10.22,2018,10,22,1074,1074,4,down,22,9,13,/en/players/chun-hun-wong/w730/overview,chun-hun-wong,w730
2018.10.22,2018,10,22,1075,1075,3,down,22,9,13,/en/players/s-d-prajwal-dev/dh23/overview,s-d-prajwal-dev,dh23
2018.10.22,2018,10,22,1076,1076,2,down,26,9,13,/en/players/chuhan-wang/w614/overview,chuhan-wang,w614
2018.10.22,2018,10,22,1077,1077,2,down,19,9,15,/en/players/andres-fernandez-canovas/fc00/overview,andres-fernandez-canovas,fc00
2018.10.22,2018,10,22,1078,1078,2,down,25,9,15,/en/players/george-tsivadze/tb28/overview,george-tsivadze,tb28
2018.10.22,2018,10,22,1079,1079,26,up,27,9,16,/en/players/joffrey-de-schepper/da41/overview,joffrey-de-schepper,da41
2018.10.22,2018,10,22,1080,1080,,,23,9,17,/en/players/thomas-setodji/sy42/overview,thomas-setodji,sy42
2018.10.22,2018,10,22,1081,1081,,,18,9,20,/en/players/simon-carr/co11/overview,simon-carr,co11
2018.10.22,2018,10,22,1082,1082,1,up,24,9,21,/en/players/romain-bauvy/bk31/overview,romain-bauvy,bk31
2018.10.22,2018,10,22,1083,1083,1,up,29,9,30,/en/players/issam-haitham-taweel/tc00/overview,issam-haitham-taweel,tc00
2018.10.22,2018,10,22,1084,1084,2,up,27,8,2,/en/players/valentin-florez/f699/overview,valentin-florez,f699
2018.10.22,2018,10,22,1085,1085,2,up,18,8,4,/en/players/jayden-court/c0dp/overview,jayden-court,c0dp
2018.10.22,2018,10,22,1086T,1086,3,up,32,8,5,/en/players/farrukh-dustov/d551/overview,farrukh-dustov,d551
2018.10.22,2018,10,22,1086T,1086,456,down,35,8,5,/en/players/yen-hsun-lu/l575/overview,yen-hsun-lu,l575
2018.10.22,2018,10,22,1088T,1088,,,22,8,5,/en/players/conner-huertas-del-pino/hg90/overview,conner-huertas-del-pino,hg90
2018.10.22,2018,10,22,1088T,1088,2,up,22,8,5,/en/players/christian-langmo/li10/overview,christian-langmo,li10
2018.10.22,2018,10,22,1090,1090,485,up,,8,7,/en/players/christian-seraphim/s09l/overview,christian-seraphim,s09l
2018.10.22,2018,10,22,1091,1091,82,up,25,8,7,/en/players/jonathan-binding/b0ap/overview,jonathan-binding,b0ap
2018.10.22,2018,10,22,1092,1092,1,down,25,8,7,/en/players/jung-woong-na/n653/overview,jung-woong-na,n653
2018.10.22,2018,10,22,1093,1093,1,down,25,8,8,/en/players/hong-chung/cf07/overview,hong-chung,cf07
2018.10.22,2018,10,22,1094,1094,1,down,25,8,8,/en/players/mohit-mayur-jayaprakash/j465/overview,mohit-mayur-jayaprakash,j465
2018.10.22,2018,10,22,1095T,1095,1,down,31,8,8,/en/players/andre-miele/md50/overview,andre-miele,md50
2018.10.22,2018,10,22,1095T,1095,1,down,30,8,8,/en/players/julian-onken/o456/overview,julian-onken,o456
2018.10.22,2018,10,22,1097T,1097,1,down,19,8,9,/en/players/gianni-ross/rh21/overview,gianni-ross,rh21
2018.10.22,2018,10,22,1097T,1097,1,down,19,8,9,/en/players/dan-alexandru-tomescu/t0aa/overview,dan-alexandru-tomescu,t0aa
2018.10.22,2018,10,22,1099,1099,1,down,32,8,9,/en/players/nicolas-rosenzweig/rb13/overview,nicolas-rosenzweig,rb13
2018.10.22,2018,10,22,1100,1100,1,down,23,8,9,/en/players/jack-murray/mv57/overview,jack-murray,mv57
2018.10.22,2018,10,22,1101,1101,1,down,18,8,10,/en/players/lingxi-zhao/z0a2/overview,lingxi-zhao,z0a2
2018.10.22,2018,10,22,1102,1102,29,up,23,8,10,/en/players/adrian-obert/o484/overview,adrian-obert,o484
2018.10.22,2018,10,22,1103,1103,1,down,27,8,12,/en/players/david-agung-susanto/sk03/overview,david-agung-susanto,sk03
2018.10.22,2018,10,22,1104,1104,35,up,26,8,12,/en/players/lucas-renard/rb49/overview,lucas-renard,rb49
2018.10.22,2018,10,22,1105,1105,2,down,21,8,13,/en/players/georg-winkler/wb20/overview,georg-winkler,wb20
2018.10.22,2018,10,22,1106,1106,2,down,21,8,14,/en/players/julian-ocleppo/o507/overview,julian-ocleppo,o507
2018.10.22,2018,10,22,1107,1107,29,down,24,8,15,/en/players/leonard-von-hindte/v09f/overview,leonard-von-hindte,v09f
2018.10.22,2018,10,22,1108,1108,1,up,24,8,16,/en/players/giovani-samaha/ss33/overview,giovani-samaha,ss33
2018.10.22,2018,10,22,1109,1109,2,down,20,8,17,/en/players/alexis-canter/cn64/overview,alexis-canter,cn64
2018.10.22,2018,10,22,1110T,1110,3,up,35,8,18,/en/players/vadim-alekseenko/a725/overview,vadim-alekseenko,a725
2018.10.22,2018,10,22,1110T,1110,,,20,8,18,/en/players/grigoriy-lomakin/lg37/overview,grigoriy-lomakin,lg37
2018.10.22,2018,10,22,1112,1112,1,down,19,8,18,/en/players/chukang-wang/wb36/overview,chukang-wang,wb36
2018.10.22,2018,10,22,1113,1113,5,down,20,8,18,/en/players/yasha-zemel/z405/overview,yasha-zemel,z405
2018.10.22,2018,10,22,1114,1114,38,up,22,8,18,/en/players/ivan-davydov/dg44/overview,ivan-davydov,dg44
2018.10.22,2018,10,22,1115,1115,1,down,20,8,19,/en/players/cing-yang-meng/mr77/overview,cing-yang-meng,mr77
2018.10.22,2018,10,22,1116,1116,34,down,28,8,21,/en/players/gibril-diarra/d935/overview,gibril-diarra,d935
2018.10.22,2018,10,22,1117,1117,2,down,19,8,24,/en/players/marco-miceli/m0cd/overview,marco-miceli,m0cd
2018.10.22,2018,10,22,1118,1118,2,down,27,8,28,/en/players/tyler-mercier/m0bg/overview,tyler-mercier,m0bg
2018.10.22,2018,10,22,1119,1119,1,down,29,7,3,/en/players/nicolas-meister/mg84/overview,nicolas-meister,mg84
2018.10.22,2018,10,22,1120T,1120,1,down,21,7,3,/en/players/aleksandre-bakshi/bp74/overview,aleksandre-bakshi,bp74
2018.10.22,2018,10,22,1120T,1120,40,up,24,7,3,/en/players/errol-smith/s0b3/overview,errol-smith,s0b3
2018.10.22,2018,10,22,1122T,1122,2,down,26,7,4,/en/players/facundo-mena/mj98/overview,facundo-mena,mj98
2018.10.22,2018,10,22,1122T,1122,2,down,20,7,4,/en/players/guilherme-osorio/o644/overview,guilherme-osorio,o644
2018.10.22,2018,10,22,1122T,1122,2,down,20,7,4,/en/players/tim-ruehl/rh45/overview,tim-ruehl,rh45
2018.10.22,2018,10,22,1125,1125,1,down,18,7,4,/en/players/cayetano-march/m0aa/overview,cayetano-march,m0aa
2018.10.22,2018,10,22,1126T,1126,1,down,20,7,5,/en/players/charles-broom/bv21/overview,charles-broom,bv21
2018.10.22,2018,10,22,1126T,1126,6,down,29,7,5,/en/players/diego-jose-manrique-velazquez/mh81/overview,diego-jose-manrique-velazquez,mh81
2018.10.22,2018,10,22,1128,1128,45,up,19,7,7,/en/players/moerani-bouzige/b0ek/overview,moerani-bouzige,b0ek
2018.10.22,2018,10,22,1129,1129,3,down,23,7,8,/en/players/li-wie-tan/te27/overview,li-wie-tan,te27
2018.10.22,2018,10,22,1130,1130,2,down,22,7,9,/en/players/lucas-poullain/pj74/overview,lucas-poullain,pj74
2018.10.22,2018,10,22,1131,1131,2,down,22,7,9,/en/players/gabriel-donev/dc83/overview,gabriel-donev,dc83
2018.10.22,2018,10,22,1132T,1132,5,down,23,7,9,/en/players/adam-moundir/mp94/overview,adam-moundir,mp94
2018.10.22,2018,10,22,1132T,1132,2,down,20,7,9,/en/players/chan-yeong-oh/o527/overview,chan-yeong-oh,o527
2018.10.22,2018,10,22,1134,1134,49,up,20,7,9,/en/players/remy-bertola/bu70/overview,remy-bertola,bu70
2018.10.22,2018,10,22,1135,1135,2,down,28,7,11,/en/players/adelchi-virgili/v555/overview,adelchi-virgili,v555
2018.10.22,2018,10,22,1136,1136,2,down,22,7,11,/en/players/aron-hiltzik/hb94/overview,aron-hiltzik,hb94
2018.10.22,2018,10,22,1137,1137,2,down,26,7,11,/en/players/tae-woo-lee/lh85/overview,tae-woo-lee,lh85
2018.10.22,2018,10,22,1138T,1138,2,down,22,7,11,/en/players/karol-drzewiecki/de12/overview,karol-drzewiecki,de12
2018.10.22,2018,10,22,1138T,1138,2,down,24,7,11,/en/players/kevin-kaczynski/kd88/overview,kevin-kaczynski,kd88
2018.10.22,2018,10,22,1140T,1140,2,down,22,7,11,/en/players/dalwinder-singh/sy55/overview,dalwinder-singh,sy55
2018.10.22,2018,10,22,1140T,1140,53,up,19,7,11,/en/players/kacper-zuk/z09d/overview,kacper-zuk,z09d
2018.10.22,2018,10,22,1142,1142,2,down,19,7,12,/en/players/jurgen-briand/b0ay/overview,jurgen-briand,b0ay
2018.10.22,2018,10,22,1143,1143,2,down,18,7,12,/en/players/clement-tabur/t09x/overview,clement-tabur,t09x
2018.10.22,2018,10,22,1144T,1144,2,down,23,7,13,/en/players/sagadat-ayap/ab19/overview,sagadat-ayap,ab19
2018.10.22,2018,10,22,1144T,1144,2,down,22,7,13,/en/players/philipp-schroll/st98/overview,philipp-schroll,st98
2018.10.22,2018,10,22,1146T,1146,2,down,20,7,13,/en/players/niklas-johansson/j738/overview,niklas-johansson,j738
2018.10.22,2018,10,22,1146T,1146,2,down,23,7,13,/en/players/ioannis-stergiou/sq22/overview,ioannis-stergiou,sq22
2018.10.22,2018,10,22,1148,1148,,,18,7,14,/en/players/lorenzo-gagliardo/g0d4/overview,lorenzo-gagliardo,g0d4
2018.10.22,2018,10,22,1149,1149,1,up,20,7,15,/en/players/mirko-martinez/mw39/overview,mirko-martinez,mw39
2018.10.22,2018,10,22,1150T,1150,1,up,24,7,16,/en/players/matvey-khomentovskiy/kg23/overview,matvey-khomentovskiy,kg23
2018.10.22,2018,10,22,1150T,1150,1,down,19,7,16,/en/players/niklas-schell/sz36/overview,niklas-schell,sz36
2018.10.22,2018,10,22,1152,1152,,,22,7,17,/en/players/adrian-andrzejczuk/ab67/overview,adrian-andrzejczuk,ab67
2018.10.22,2018,10,22,1153,1153,1,up,21,7,17,/en/players/ondrej-krstev/kh44/overview,ondrej-krstev,kh44
2018.10.22,2018,10,22,1154T,1154,1,up,26,6,1,/en/players/victor-baluda/bi53/overview,victor-baluda,bi53
2018.10.22,2018,10,22,1154T,1154,1,up,18,6,1,/en/players/arnaud-bovy/b0gb/overview,arnaud-bovy,b0gb
2018.10.22,2018,10,22,1154T,1154,1,up,19,6,1,/en/players/joshua-howard-tripp/h0be/overview,joshua-howard-tripp,h0be
2018.10.22,2018,10,22,1154T,1154,1,up,21,6,1,/en/players/jan-zielinski/z423/overview,jan-zielinski,z423
2018.10.22,2018,10,22,1158T,1158,,,18,6,2,/en/players/bastien-presuhn/p09q/overview,bastien-presuhn,p09q
2018.10.22,2018,10,22,1158T,1158,2,up,,6,2,/en/players/andres-urrea/u131/overview,andres-urrea,u131
2018.10.22,2018,10,22,1160,1160,2,up,34,6,3,/en/players/michal-przysiezny/p701/overview,michal-przysiezny,p701
2018.10.22,2018,10,22,1161T,1161,2,up,18,6,4,/en/players/savriyan-danilov/d0cf/overview,savriyan-danilov,d0cf
2018.10.22,2018,10,22,1161T,1161,2,up,20,6,4,/en/players/george-houghton/h0ay/overview,george-houghton,h0ay
2018.10.22,2018,10,22,1161T,1161,2,up,18,6,4,/en/players/uisung-park/p0av/overview,uisung-park,p0av
2018.10.22,2018,10,22,1161T,1161,2,up,18,6,4,/en/players/martin-van-der-meerschen/v0bs/overview,martin-van-der-meerschen,v0bs
2018.10.22,2018,10,22,1165,1165,2,up,23,6,4,/en/players/daniel-cukierman/cl82/overview,daniel-cukierman,cl82
2018.10.22,2018,10,22,1166,1166,2,up,20,6,4,/en/players/mattias-siimar/sx94/overview,mattias-siimar,sx94
2018.10.22,2018,10,22,1167,1167,3,up,19,6,5,/en/players/alessandro-ingarao/i09i/overview,alessandro-ingarao,i09i
2018.10.22,2018,10,22,1168T,1168,3,up,20,6,5,/en/players/yuta-kawahashi/k0ak/overview,yuta-kawahashi,k0ak
2018.10.22,2018,10,22,1168T,1168,51,up,18,6,5,/en/players/luca-staeheli/s0h1/overview,luca-staeheli,s0h1
2018.10.22,2018,10,22,1170,1170,2,up,20,6,5,/en/players/robertas-vrzesinski/v0aj/overview,robertas-vrzesinski,v0aj
2018.10.22,2018,10,22,1171,1171,2,down,21,6,6,/en/players/ronan-joncour/j709/overview,ronan-joncour,j709
2018.10.22,2018,10,22,1172,1172,4,up,18,6,6,/en/players/dhruv-sunish/s0dk/overview,dhruv-sunish,s0dk
2018.10.22,2018,10,22,1173T,1173,4,up,23,6,6,/en/players/petr-arkhipov/ab06/overview,petr-arkhipov,ab06
2018.10.22,2018,10,22,1173T,1173,4,up,26,6,6,/en/players/richard-gabb/gc36/overview,richard-gabb,gc36
2018.10.22,2018,10,22,1175,1175,4,up,21,6,7,/en/players/shi-hong-zeng/z450/overview,shi-hong-zeng,z450
2018.10.22,2018,10,22,1176,1176,4,up,21,6,7,/en/players/sho-shimabukuro/sy67/overview,sho-shimabukuro,sy67
2018.10.22,2018,10,22,1177,1177,4,up,23,6,7,/en/players/imran-aswat/ac62/overview,imran-aswat,ac62
2018.10.22,2018,10,22,1178T,1178,3,up,21,6,8,/en/players/ram-kapach/ke41/overview,ram-kapach,ke41
2018.10.22,2018,10,22,1178T,1178,115,up,27,6,8,/en/players/gabriel-schmidt/sx92/overview,gabriel-schmidt,sx92
2018.10.22,2018,10,22,1178T,1178,115,up,20,6,8,/en/players/bart-stevens/s0au/overview,bart-stevens,s0au
2018.10.22,2018,10,22,1181,1181,2,up,17,6,8,/en/players/tomas-farjat/f0bv/overview,tomas-farjat,f0bv
2018.10.22,2018,10,22,1182,1182,5,up,22,6,9,/en/players/artur-shakhnubaryan/sr69/overview,artur-shakhnubaryan,sr69
2018.10.22,2018,10,22,1183,1183,3,up,20,6,9,/en/players/alex-knaff/kj00/overview,alex-knaff,kj00
2018.10.22,2018,10,22,1184T,1184,4,up,18,6,10,/en/players/hugo-gaston/g09o/overview,hugo-gaston,g09o
2018.10.22,2018,10,22,1184T,1184,4,up,21,6,10,/en/players/alen-rogic-hadzalic/r09d/overview,alen-rogic-hadzalic,r09d
2018.10.22,2018,10,22,1184T,1184,4,up,24,6,10,/en/players/antoine-walch/w816/overview,antoine-walch,w816
2018.10.22,2018,10,22,1187,1187,55,down,22,6,11,/en/players/sebastian-prechtel/pl38/overview,sebastian-prechtel,pl38
2018.10.22,2018,10,22,1188,1188,3,up,21,6,11,/en/players/david-volfson/va19/overview,david-volfson,va19
2018.10.22,2018,10,22,1189T,1189,133,up,22,6,11,/en/players/flemming-peters/pm06/overview,flemming-peters,pm06
2018.10.22,2018,10,22,1189T,1189,3,up,22,6,11,/en/players/joy-vigani/v931/overview,joy-vigani,v931
2018.10.22,2018,10,22,1191,1191,3,up,19,6,11,/en/players/boris-butulija/bv08/overview,boris-butulija,bv08
2018.10.22,2018,10,22,1192T,1192,3,up,20,6,12,/en/players/louroi-martinez/m09j/overview,louroi-martinez,m09j
2018.10.22,2018,10,22,1192T,1192,3,up,25,6,12,/en/players/naoki-takeda/tb87/overview,naoki-takeda,tb87
2018.10.22,2018,10,22,1194T,1194,5,up,19,6,13,/en/players/simon-beaupain/b0c3/overview,simon-beaupain,b0c3
2018.10.22,2018,10,22,1194T,1194,48,down,22,6,13,/en/players/jacopo-stefanini/su06/overview,jacopo-stefanini,su06
2018.10.22,2018,10,22,1194T,1194,3,up,21,6,13,/en/players/david-szintai/s09v/overview,david-szintai,s09v
2018.10.22,2018,10,22,1197,1197,1,up,21,6,14,/en/players/nathan-seateun/s09y/overview,nathan-seateun,s09y
2018.10.22,2018,10,22,1198T,1198,1,up,20,6,14,/en/players/cengiz-aksu/a0an/overview,cengiz-aksu,a0an
2018.10.22,2018,10,22,1198T,1198,1,up,24,6,14,/en/players/boris-arias/aa49/overview,boris-arias,aa49
2018.10.22,2018,10,22,1198T,1198,52,down,18,6,14,/en/players/maxence-beauge/b0a0/overview,maxence-beauge,b0a0
2018.10.22,2018,10,22,1198T,1198,92,down,28,6,14,/en/players/erik-crepaldi/ca62/overview,erik-crepaldi,ca62
2018.10.22,2018,10,22,1198T,1198,56,up,21,6,14,/en/players/pablo-irigaray-guarne/i405/overview,pablo-irigaray-guarne,i405
2018.10.22,2018,10,22,1198T,1198,1,up,24,6,14,/en/players/david-jorda-sanchis/j476/overview,david-jorda-sanchis,j476
2018.10.22,2018,10,22,1204T,1204,1,down,21,6,14,/en/players/manfred-fellin/fc21/overview,manfred-fellin,fc21
2018.10.22,2018,10,22,1204T,1204,1,down,23,6,14,/en/players/milen-ianakiev/i299/overview,milen-ianakiev,i299
2018.10.22,2018,10,22,1206,1206,,,23,6,15,/en/players/thomas-colautti/cn40/overview,thomas-colautti,cn40
2018.10.22,2018,10,22,1207,1207,,,25,6,16,/en/players/nicolas-uryson/u09h/overview,nicolas-uryson,u09h
2018.10.22,2018,10,22,1208,1208,,,22,6,16,/en/players/marc-dijkhuizen/dd07/overview,marc-dijkhuizen,dd07
2018.10.22,2018,10,22,1209,1209,2,up,24,6,21,/en/players/kazuma-kawachi/ke85/overview,kazuma-kawachi,ke85
2018.10.22,2018,10,22,1210T,1210,2,up,27,5,1,/en/players/marko-djokovic/d893/overview,marko-djokovic,d893
2018.10.22,2018,10,22,1210T,1210,2,up,27,5,1,/en/players/sander-gille/gd32/overview,sander-gille,gd32
2018.10.22,2018,10,22,1212,1212,2,up,29,5,2,/en/players/luis-david-martinez/mf70/overview,luis-david-martinez,mf70
2018.10.22,2018,10,22,1213,1213,2,up,22,5,3,/en/players/grey-hamilton/h0dd/overview,grey-hamilton,h0dd
2018.10.22,2018,10,22,1214,1214,2,up,17,5,3,/en/players/chenhe-li/l0d4/overview,chenhe-li,l0d4
2018.10.22,2018,10,22,1215,1215,2,up,31,5,4,/en/players/vishnu-vardhan/v505/overview,vishnu-vardhan,v505
2018.10.22,2018,10,22,1216,1216,2,up,18,5,4,/en/players/brian-shi/s0iz/overview,brian-shi,s0iz
2018.10.22,2018,10,22,1217,1217,54,up,26,5,4,/en/players/duilio-beretta/bg25/overview,duilio-beretta,bg25
2018.10.22,2018,10,22,1218,1218,2,up,40,5,4,/en/players/oh-hee-kwon/k418/overview,oh-hee-kwon,k418
2018.10.22,2018,10,22,1219T,1219,324,up,32,5,5,/en/players/vincent-stouff/sg82/overview,vincent-stouff,sg82
2018.10.22,2018,10,22,1219T,1219,2,up,18,5,5,/en/players/naoki-tajima/t0b4/overview,naoki-tajima,t0b4
2018.10.22,2018,10,22,1221T,1221,1,up,28,5,5,/en/players/vijayant-malik/mh48/overview,vijayant-malik,mh48
2018.10.22,2018,10,22,1221T,1221,165,up,18,5,5,/en/players/tom-pisane/p0d1/overview,tom-pisane,p0d1
2018.10.22,2018,10,22,1223T,1223,1,up,24,5,6,/en/players/andre-goransson/ge03/overview,andre-goransson,ge03
2018.10.22,2018,10,22,1223T,1223,1,up,23,5,6,/en/players/jeffrey-schorsch/s0ct/overview,jeffrey-schorsch,s0ct
2018.10.22,2018,10,22,1225T,1225,1,up,30,5,6,/en/players/ivan-endara/e701/overview,ivan-endara,e701
2018.10.22,2018,10,22,1225T,1225,1,up,18,5,6,/en/players/tomas-machac/m0fh/overview,tomas-machac,m0fh
2018.10.22,2018,10,22,1225T,1225,1,up,19,5,6,/en/players/duarte-vale/va15/overview,duarte-vale,va15
2018.10.22,2018,10,22,1228T,1228,3,up,26,5,6,/en/players/ivan-sabanov/sl50/overview,ivan-sabanov,sl50
2018.10.22,2018,10,22,1228T,1228,1,up,24,5,6,/en/players/siddharth-vishwakarma/va48/overview,siddharth-vishwakarma,va48
2018.10.22,2018,10,22,1230,1230,,,24,5,7,/en/players/patrick-mayer/m0a1/overview,patrick-mayer,m0a1
2018.10.22,2018,10,22,1231,1231,55,up,22,5,7,/en/players/karl-kiur-saar/sy48/overview,karl-kiur-saar,sy48
2018.10.22,2018,10,22,1232,1232,1,up,22,5,8,/en/players/rui-xuan-wang/w706/overview,rui-xuan-wang,w706
2018.10.22,2018,10,22,1233T,1233,1,up,20,5,8,/en/players/stefano-battaglino/b0e8/overview,stefano-battaglino,b0e8
2018.10.22,2018,10,22,1233T,1233,1,up,17,5,8,/en/players/kyrian-jacquet/j0az/overview,kyrian-jacquet,j0az
2018.10.22,2018,10,22,1233T,1233,1,up,23,5,8,/en/players/olly-sadler/so55/overview,olly-sadler,so55
2018.10.22,2018,10,22,1233T,1233,2,down,17,5,8,/en/players/pedro-vives-marcos/v09t/overview,pedro-vives-marcos,v09t
2018.10.22,2018,10,22,1233T,1233,1,up,21,5,8,/en/players/yann-wojcik/wb24/overview,yann-wojcik,wb24
2018.10.22,2018,10,22,1238T,1238,,,19,5,9,/en/players/andrea-bessire/b0bg/overview,andrea-bessire,b0bg
2018.10.22,2018,10,22,1238T,1238,62,up,22,5,9,/en/players/roman-boychuk/bu12/overview,roman-boychuk,bu12
2018.10.22,2018,10,22,1238T,1238,,,18,5,9,/en/players/igor-gimenez/g0d9/overview,igor-gimenez,g0d9
2018.10.22,2018,10,22,1238T,1238,62,up,18,5,9,/en/players/tsung-hao-huang/h0b5/overview,tsung-hao-huang,h0b5
2018.10.22,2018,10,22,1238T,1238,,,21,5,9,/en/players/nino-portales/pl93/overview,nino-portales,pl93
2018.10.22,2018,10,22,1238T,1238,,,25,5,9,/en/players/bart-van-den-berg/va72/overview,bart-van-den-berg,va72
2018.10.22,2018,10,22,1244T,1244,1,down,19,5,9,/en/players/sergio-luis-hernandez-ramirez/hh08/overview,sergio-luis-hernandez-ramirez,hh08
2018.10.22,2018,10,22,1244T,1244,179,down,28,5,9,/en/players/ilija-vucic/v624/overview,ilija-vucic,v624
2018.10.22,2018,10,22,1246T,1246,2,up,19,5,10,/en/players/maxence-broville/bu35/overview,maxence-broville,bu35
2018.10.22,2018,10,22,1246T,1246,1,down,27,5,10,/en/players/gary-kushnirovich/ki35/overview,gary-kushnirovich,ki35
2018.10.22,2018,10,22,1246T,1246,8,down,24,5,10,/en/players/christoffer-solberg/sq33/overview,christoffer-solberg,sq33
2018.10.22,2018,10,22,1249T,1249,3,down,18,5,11,/en/players/matthew-dellavedova/d0a2/overview,matthew-dellavedova,d0a2
2018.10.22,2018,10,22,1249T,1249,3,down,20,5,11,/en/players/benjamin-winter-lopez/w09x/overview,benjamin-winter-lopez,w09x
2018.10.22,2018,10,22,1251,1251,7,down,20,5,11,/en/players/ignasi-de-rueda-de-genover/dc99/overview,ignasi-de-rueda-de-genover,dc99
2018.10.22,2018,10,22,1252T,1252,,,19,5,11,/en/players/anze-arh/a0cp/overview,anze-arh,a0cp
2018.10.22,2018,10,22,1252T,1252,2,down,22,5,11,/en/players/alexis-boureau/b0ea/overview,alexis-boureau,b0ea
2018.10.22,2018,10,22,1254,1254,3,down,25,5,12,/en/players/collin-johns/j614/overview,collin-johns,j614
2018.10.22,2018,10,22,1255,1255,3,down,26,5,12,/en/players/fernando-bogajo/bi66/overview,fernando-bogajo,bi66
2018.10.22,2018,10,22,1256,1256,2,down,19,5,13,/en/players/federico-iannaccone/i09n/overview,federico-iannaccone,i09n
2018.10.22,2018,10,22,1257,1257,1,down,18,5,13,/en/players/francisco-comesana/c0df/overview,francisco-comesana,c0df
2018.10.22,2018,10,22,1258T,1258,1,down,23,5,15,/en/players/vladimir-korolev/kg33/overview,vladimir-korolev,kg33
2018.10.22,2018,10,22,1258T,1258,1,down,21,5,15,/en/players/igor-marcondes/rd48/overview,igor-marcondes,rd48
2018.10.22,2018,10,22,1260,1260,51,down,22,5,15,/en/players/jayesh-pungliya/pm27/overview,jayesh-pungliya,pm27
2018.10.22,2018,10,22,1261,1261,242,down,20,5,16,/en/players/tomas-liska/l09u/overview,tomas-liska,l09u
2018.10.22,2018,10,22,1262T,1262,1,down,25,5,16,/en/players/skyler-butts/bu24/overview,skyler-butts,bu24
2018.10.22,2018,10,22,1262T,1262,3,down,20,5,16,/en/players/joel-cannell/cm80/overview,joel-cannell,cm80
2018.10.22,2018,10,22,1262T,1262,3,down,30,5,16,/en/players/diego-matos/mg77/overview,diego-matos,mg77
2018.10.22,2018,10,22,1265T,1265,2,down,23,5,18,/en/players/aaron-cortes-alcaraz/cg47/overview,aaron-cortes-alcaraz,cg47
2018.10.22,2018,10,22,1265T,1265,55,down,26,5,18,/en/players/florian-fallert/f762/overview,florian-fallert,f762
2018.10.22,2018,10,22,1265T,1265,3,down,24,5,18,/en/players/vladimir-polyakov/pf03/overview,vladimir-polyakov,pf03
2018.10.22,2018,10,22,1268,1268,5,down,23,5,19,/en/players/luca-gelhardt/gf36/overview,luca-gelhardt,gf36
2018.10.22,2018,10,22,1269,1269,4,down,24,5,21,/en/players/darko-jandric/j521/overview,darko-jandric,j521
2018.10.22,2018,10,22,1270,1270,4,down,20,5,26,/en/players/sergi-perez-contri/pi96/overview,sergi-perez-contri,pi96
2018.10.22,2018,10,22,1271T,1271,4,down,31,4,2,/en/players/aliaksandr-bury/bd83/overview,aliaksandr-bury,bd83
2018.10.22,2018,10,22,1271T,1271,4,down,24,4,2,/en/players/josh-hagar/hg89/overview,josh-hagar,hg89
2018.10.22,2018,10,22,1271T,1271,4,down,21,4,2,/en/players/alfredo-perez/pl39/overview,alfredo-perez,pl39
2018.10.22,2018,10,22,1274,1274,4,down,16,4,3,/en/players/liam-draxl/d0dp/overview,liam-draxl,d0dp
2018.10.22,2018,10,22,1275,1275,2,down,17,4,4,/en/players/filip-cristian-jianu/j09x/overview,filip-cristian-jianu,j09x
2018.10.22,2018,10,22,1276,1276,2,down,19,4,4,/en/players/anthony-jackie-tang/tg50/overview,anthony-jackie-tang,tg50
2018.10.22,2018,10,22,1277,1277,2,down,30,4,4,/en/players/ju-hae-moon/mh39/overview,ju-hae-moon,mh39
2018.10.22,2018,10,22,1278T,1278,6,down,25,4,4,/en/players/aliaksandr-bulitski/bh21/overview,aliaksandr-bulitski,bh21
