2018.08.27,2018,8,27,1015T,1015,17,down,22,11,16,/en/players/alexander-day/dc70/overview,alexander-day,dc70
2018.08.27,2018,8,27,1015T,1015,17,down,22,11,16,/en/players/neven-krivokuca/kd77/overview,neven-krivokuca,kd77
2018.08.27,2018,8,27,1017,1017,17,down,28,11,17,/en/players/erik-crepaldi/ca62/overview,erik-crepaldi,ca62
2018.08.27,2018,8,27,1018,1018,17,down,22,11,17,/en/players/pierre-faivre/fc36/overview,pierre-faivre,fc36
2018.08.27,2018,8,27,1019,1019,17,down,21,11,18,/en/players/george-botezan/bt88/overview,george-botezan,bt88
2018.08.27,2018,8,27,1020,1020,51,up,18,11,19,/en/players/simon-carr/co11/overview,simon-carr,co11
2018.08.27,2018,8,27,1021,1021,15,down,27,11,27,/en/players/tyler-mercier/m0bg/overview,tyler-mercier,m0bg
2018.08.27,2018,8,27,1022,1022,15,down,30,10,2,/en/players/guillermo-duran/d787/overview,guillermo-duran,d787
2018.08.27,2018,8,27,1023,1023,9,up,18,10,3,/en/players/daniel-michalski/m0e1/overview,daniel-michalski,m0e1
2018.08.27,2018,8,27,1024,1024,16,down,22,10,6,/en/players/julian-zlobinsky/z452/overview,julian-zlobinsky,z452
2018.08.27,2018,8,27,1025,1025,16,down,32,10,6,/en/players/jeremy-sonkin/sh26/overview,jeremy-sonkin,sh26
2018.08.27,2018,8,27,1026,1026,14,down,22,10,8,/en/players/alberto-barroso-campos/bu36/overview,alberto-barroso-campos,bu36
2018.08.27,2018,8,27,1027,1027,15,up,19,10,8,/en/players/ajeet-rai/r0dc/overview,ajeet-rai,r0dc
2018.08.27,2018,8,27,1028,1028,41,down,23,10,9,/en/players/alec-adamson/a0by/overview,alec-adamson,a0by
2018.08.27,2018,8,27,1029,1029,19,down,26,10,9,/en/players/mitchell-thomas-mcdaniels/m0an/overview,mitchell-thomas-mcdaniels,m0an
2018.08.27,2018,8,27,1030,1030,14,down,19,10,11,/en/players/luca-prevosto/pm37/overview,luca-prevosto,pm37
2018.08.27,2018,8,27,1031,1031,17,down,29,10,11,/en/players/edward-bourchier/bf49/overview,edward-bourchier,bf49
2018.08.27,2018,8,27,1032,1032,15,down,18,10,12,/en/players/clement-tabur/t09x/overview,clement-tabur,t09x
2018.08.27,2018,8,27,1033,1033,15,down,19,10,14,/en/players/andres-fernandez-canovas/fc00/overview,andres-fernandez-canovas,fc00
2018.08.27,2018,8,27,1034,1034,13,down,29,10,15,/en/players/thales-turini/t961/overview,thales-turini,t961
2018.08.27,2018,8,27,1035,1035,27,up,27,10,15,/en/players/conor-berg/bi39/overview,conor-berg,bi39
2018.08.27,2018,8,27,1036,1036,13,down,21,10,16,/en/players/luca-castelnuovo/ch80/overview,luca-castelnuovo,ch80
2018.08.27,2018,8,27,1037,1037,13,down,18,10,17,/en/players/jordan-hasson/h09w/overview,jordan-hasson,h09w
2018.08.27,2018,8,27,1038,1038,13,down,21,10,17,/en/players/hugo-largo/lg88/overview,hugo-largo,lg88
2018.08.27,2018,8,27,1039,1039,13,down,26,10,18,/en/players/kunal-anand/aa92/overview,kunal-anand,aa92
2018.08.27,2018,8,27,1040,1040,14,down,21,10,19,/en/players/sarp-agabigun/ad04/overview,sarp-agabigun,ad04
2018.08.27,2018,8,27,1041,1041,10,down,28,9,1,/en/players/fabricio-neis/n532/overview,fabricio-neis,n532
2018.08.27,2018,8,27,1042,1042,9,down,21,9,3,/en/players/emil-reinberg/rh79/overview,emil-reinberg,rh79
2018.08.27,2018,8,27,1043,1043,7,down,19,9,4,/en/players/andres-andrade/ag08/overview,andres-andrade,ag08
2018.08.27,2018,8,27,1044T,1044,7,down,19,9,5,/en/players/alexander-brown/bv13/overview,alexander-brown,bv13
2018.08.27,2018,8,27,1044T,1044,9,down,21,9,5,/en/players/maxime-cressy/c0bc/overview,maxime-cressy,c0bc
2018.08.27,2018,8,27,1046,1046,8,down,21,9,6,/en/players/martin-joyce/j607/overview,martin-joyce,j607
2018.08.27,2018,8,27,1047,1047,8,down,22,9,7,/en/players/cameron-green/gj93/overview,cameron-green,gj93
2018.08.27,2018,8,27,1048,1048,8,down,17,9,7,/en/players/sergey-fomin/f0a3/overview,sergey-fomin,f0a3
2018.08.27,2018,8,27,1049,1049,8,down,22,9,7,/en/players/haru-inoue/i409/overview,haru-inoue,i409
2018.08.27,2018,8,27,1050,1050,6,down,23,9,8,/en/players/haadin-salim-bava/bk35/overview,haadin-salim-bava,bk35
2018.08.27,2018,8,27,1051,1051,4,down,26,9,9,/en/players/richard-gabb/gc36/overview,richard-gabb,gc36
2018.08.27,2018,8,27,1052T,1052,4,down,24,9,10,/en/players/mohit-mayur-jayaprakash/j465/overview,mohit-mayur-jayaprakash,j465
2018.08.27,2018,8,27,1052T,1052,4,down,19,9,10,/en/players/gianni-ross/rh21/overview,gianni-ross,rh21
2018.08.27,2018,8,27,1052T,1052,38,down,23,9,10,/en/players/colin-sinclair/sq79/overview,colin-sinclair,sq79
2018.08.27,2018,8,27,1055,1055,5,down,27,9,10,/en/players/ilija-vucic/v624/overview,ilija-vucic,v624
2018.08.27,2018,8,27,1056,1056,5,down,17,9,10,/en/players/rimpei-kawakami/k0bh/overview,rimpei-kawakami,k0bh
2018.08.27,2018,8,27,1057T,1057,5,down,23,9,10,/en/players/jonathan-mridha/mm78/overview,jonathan-mridha,mm78
2018.08.27,2018,8,27,1057T,1057,5,down,23,9,10,/en/players/jack-murray/mv57/overview,jack-murray,mv57
2018.08.27,2018,8,27,1059,1059,125,up,19,9,11,/en/players/alexandru-vasile-manole/mp84/overview,alexandru-vasile-manole,mp84
2018.08.27,2018,8,27,1060,1060,5,down,23,9,12,/en/players/timur-khabibulin/kd32/overview,timur-khabibulin,kd32
2018.08.27,2018,8,27,1061,1061,7,down,20,9,12,/en/players/hugo-pontico/pm29/overview,hugo-pontico,pm29
2018.08.27,2018,8,27,1062,1062,5,down,23,9,12,/en/players/samuel-shropshire/sr94/overview,samuel-shropshire,sr94
2018.08.27,2018,8,27,1063,1063,5,down,25,9,12,/en/players/dusty-h.-boyer/b0c2/overview,dusty-h.-boyer,b0c2
2018.08.27,2018,8,27,1064,1064,8,down,19,9,13,/en/players/trent-bryde/b09a/overview,trent-bryde,b09a
2018.08.27,2018,8,27,1065,1065,5,down,22,9,13,/en/players/chun-hun-wong/w730/overview,chun-hun-wong,w730
2018.08.27,2018,8,27,1066,1066,8,down,22,9,13,/en/players/s-d-prajwal-dev/dh23/overview,s-d-prajwal-dev,dh23
2018.08.27,2018,8,27,1067,1067,4,down,25,9,15,/en/players/george-tsivadze/tb28/overview,george-tsivadze,tb28
2018.08.27,2018,8,27,1068,1068,4,down,18,9,15,/en/players/yan-bondarevskiy/bv19/overview,yan-bondarevskiy,bv19
2018.08.27,2018,8,27,1069,1069,2,down,28,9,15,/en/players/gabriel-alejandro-hidalgo/h999/overview,gabriel-alejandro-hidalgo,h999
2018.08.27,2018,8,27,1070,1070,4,down,19,9,16,/en/players/nikita-mashtakov/mw62/overview,nikita-mashtakov,mw62
2018.08.27,2018,8,27,1071T,1071,3,down,21,9,17,/en/players/jayesh-pungliya/pm27/overview,jayesh-pungliya,pm27
2018.08.27,2018,8,27,1071T,1071,29,up,20,9,17,/en/players/louis-tessa/tg42/overview,louis-tessa,tg42
2018.08.27,2018,8,27,1073,1073,3,down,24,9,18,/en/players/james-frawley/fc03/overview,james-frawley,fc03
2018.08.27,2018,8,27,1074,1074,2,down,24,9,18,/en/players/matvey-khomentovskiy/kg23/overview,matvey-khomentovskiy,kg23
2018.08.27,2018,8,27,1075,1075,70,down,21,9,25,/en/players/francisco-cabral/cl84/overview,francisco-cabral,cl84
2018.08.27,2018,8,27,1076,1076,3,down,19,9,26,/en/players/aziz-ouakaa/o09a/overview,aziz-ouakaa,o09a
2018.08.27,2018,8,27,1077,1077,2,down,26,8,2,/en/players/raymond-sarmiento/sl09/overview,raymond-sarmiento,sl09
2018.08.27,2018,8,27,1078,1078,2,down,31,8,3,/en/players/anas-fattar/f569/overview,anas-fattar,f569
2018.08.27,2018,8,27,1079,1079,2,down,19,8,4,/en/players/guilherme-osorio/o644/overview,guilherme-osorio,o644
2018.08.27,2018,8,27,1080,1080,2,down,21,8,5,/en/players/stefano-baldoni/bm08/overview,stefano-baldoni,bm08
2018.08.27,2018,8,27,1081,1081,2,down,32,8,6,/en/players/farrukh-dustov/d551/overview,farrukh-dustov,d551
2018.08.27,2018,8,27,1082,1082,2,down,23,8,6,/en/players/tukhula-jacobs/j586/overview,tukhula-jacobs,j586
2018.08.27,2018,8,27,1083,1083,40,down,22,8,7,/en/players/wei-de-lin/lf44/overview,wei-de-lin,lf44
2018.08.27,2018,8,27,1084,1084,3,down,18,8,8,/en/players/adil-kalyanpur/k0ab/overview,adil-kalyanpur,k0ab
2018.08.27,2018,8,27,1085T,1085,39,down,30,8,9,/en/players/mircea-alexandru-jecan/j468/overview,mircea-alexandru-jecan,j468
2018.08.27,2018,8,27,1085T,1085,3,down,20,8,9,/en/players/guido-ivan-justo/j0aw/overview,guido-ivan-justo,j0aw
2018.08.27,2018,8,27,1087,1087,26,up,18,8,9,/en/players/lingxi-zhao/z0a2/overview,lingxi-zhao,z0a2
2018.08.27,2018,8,27,1088,1088,1,down,23,8,11,/en/players/santiago-maresca/ml08/overview,santiago-maresca,ml08
2018.08.27,2018,8,27,1089,1089,89,up,26,8,11,/en/players/tae-woo-lee/lh85/overview,tae-woo-lee,lh85
2018.08.27,2018,8,27,1090T,1090,4,down,23,8,11,/en/players/andrei-stefan-apostol/ab64/overview,andrei-stefan-apostol,ab64
2018.08.27,2018,8,27,1090T,1090,89,up,20,8,11,/en/players/anirudh-chandrasekar/co03/overview,anirudh-chandrasekar,co03
2018.08.27,2018,8,27,1092T,1092,3,down,19,8,12,/en/players/federico-iannaccone/i09n/overview,federico-iannaccone,i09n
2018.08.27,2018,8,27,1092T,1092,3,down,27,8,12,/en/players/gary-kushnirovich/ki35/overview,gary-kushnirovich,ki35
2018.08.27,2018,8,27,1094,1094,3,down,21,8,13,/en/players/david-szintai/s09v/overview,david-szintai,s09v
2018.08.27,2018,8,27,1095,1095,30,down,18,8,13,/en/players/maxence-beauge/b0a0/overview,maxence-beauge,b0a0
2018.08.27,2018,8,27,1096,1096,1,down,26,8,14,/en/players/joffrey-de-schepper/da41/overview,joffrey-de-schepper,da41
2018.08.27,2018,8,27,1097,1097,1,up,21,8,15,/en/players/hugo-schott/sq86/overview,hugo-schott,sq86
2018.08.27,2018,8,27,1098,1098,2,up,20,8,16,/en/players/yasha-zemel/z405/overview,yasha-zemel,z405
2018.08.27,2018,8,27,1099,1099,36,up,30,8,17,/en/players/marek-semjan/sh08/overview,marek-semjan,sh08
2018.08.27,2018,8,27,1100,1100,42,up,23,8,21,/en/players/darko-jandric/j521/overview,darko-jandric,j521
2018.08.27,2018,8,27,1101T,1101,28,down,23,8,25,/en/players/luca-gelhardt/gf36/overview,luca-gelhardt,gf36
2018.08.27,2018,8,27,1101T,1101,71,down,19,8,25,/en/players/marco-miceli/m0cd/overview,marco-miceli,m0cd
2018.08.27,2018,8,27,1103,1103,1,down,20,8,30,/en/players/sergi-perez-contri/pi96/overview,sergi-perez-contri,pi96
2018.08.27,2018,8,27,1104,1104,40,up,28,8,36,/en/players/oleg-khotkov/kb81/overview,oleg-khotkov,kb81
2018.08.27,2018,8,27,1105,1105,2,down,21,7,2,/en/players/aleksandre-bakshi/bp74/overview,aleksandre-bakshi,bp74
2018.08.27,2018,8,27,1106,1106,2,down,29,7,3,/en/players/nicolas-meister/mg84/overview,nicolas-meister,mg84
2018.08.27,2018,8,27,1107,1107,2,down,26,7,3,/en/players/pavel-filin/f744/overview,pavel-filin,f744
2018.08.27,2018,8,27,1108T,1108,3,down,25,7,4,/en/players/victor-baluda/bi53/overview,victor-baluda,bi53
2018.08.27,2018,8,27,1108T,1108,3,down,29,7,4,/en/players/andriej-kapas/k909/overview,andriej-kapas,k909
2018.08.27,2018,8,27,1108T,1108,3,down,29,7,4,/en/players/diego-jose-manrique-velazquez/mh81/overview,diego-jose-manrique-velazquez,mh81
2018.08.27,2018,8,27,1111,1111,2,down,30,7,5,/en/players/julien-dubail/d808/overview,julien-dubail,d808
2018.08.27,2018,8,27,1112,1112,1,down,16,7,6,/en/players/jack-draper/d0co/overview,jack-draper,d0co
2018.08.27,2018,8,27,1113,1113,68,down,25,7,7,/en/players/bart-van-den-berg/va72/overview,bart-van-den-berg,va72
2018.08.27,2018,8,27,1114,1114,2,down,19,7,8,/en/players/vladislav-melnic/m0dq/overview,vladislav-melnic,m0dq
2018.08.27,2018,8,27,1115,1115,,,27,7,8,/en/players/gabriel-schmidt/sx92/overview,gabriel-schmidt,sx92
2018.08.27,2018,8,27,1116,1116,3,down,22,7,9,/en/players/aaron-addison/ad06/overview,aaron-addison,ad06
2018.08.27,2018,8,27,1117T,1117,1,up,31,7,9,/en/players/andre-miele/md50/overview,andre-miele,md50
2018.08.27,2018,8,27,1117T,1117,58,up,32,7,9,/en/players/ranjeet-virali-murugesan/v502/overview,ranjeet-virali-murugesan,v502
2018.08.27,2018,8,27,1119,1119,1,up,28,7,10,/en/players/alessandro-luisi/lc23/overview,alessandro-luisi,lc23
2018.08.27,2018,8,27,1120T,1120,27,down,18,7,12,/en/players/matthew-dellavedova/d0a2/overview,matthew-dellavedova,d0a2
2018.08.27,2018,8,27,1120T,1120,3,up,22,7,12,/en/players/aron-hiltzik/hb94/overview,aron-hiltzik,hb94
2018.08.27,2018,8,27,1122,1122,2,up,24,7,12,/en/players/nico-mertens/mv86/overview,nico-mertens,mv86
2018.08.27,2018,8,27,1123,1123,2,up,22,7,12,/en/players/karol-drzewiecki/de12/overview,karol-drzewiecki,de12
2018.08.27,2018,8,27,1124,1124,3,down,24,7,12,/en/players/antoine-walch/w816/overview,antoine-walch,w816
2018.08.27,2018,8,27,1125,1125,59,up,24,7,12,/en/players/leonard-von-hindte/v09f/overview,leonard-von-hindte,v09f
2018.08.27,2018,8,27,1126,1126,1,up,24,7,13,/en/players/kevin-kaczynski/kd88/overview,kevin-kaczynski,kd88
2018.08.27,2018,8,27,1127T,1127,2,up,22,7,13,/en/players/dalwinder-singh/sy55/overview,dalwinder-singh,sy55
2018.08.27,2018,8,27,1127T,1127,2,up,23,7,13,/en/players/ioannis-stergiou/sq22/overview,ioannis-stergiou,sq22
2018.08.27,2018,8,27,1129,1129,2,up,23,7,13,/en/players/milen-ianakiev/i299/overview,milen-ianakiev,i299
2018.08.27,2018,8,27,1130,1130,4,down,20,7,14,/en/players/grigoriy-lomakin/lg37/overview,grigoriy-lomakin,lg37
2018.08.27,2018,8,27,1131,1131,3,down,22,7,14,/en/players/thomas-brechemier/bm17/overview,thomas-brechemier,bm17
2018.08.27,2018,8,27,1132,1132,33,down,20,7,14,/en/players/mirko-martinez/mw39/overview,mirko-martinez,mw39
2018.08.27,2018,8,27,1133,1133,1,up,21,7,15,/en/players/julian-ocleppo/o507/overview,julian-ocleppo,o507
2018.08.27,2018,8,27,1134,1134,2,down,18,7,16,/en/players/chukang-wang/wb36/overview,chukang-wang,wb36
2018.08.27,2018,8,27,1135,1135,2,up,35,7,17,/en/players/vadim-alekseenko/a725/overview,vadim-alekseenko,a725
2018.08.27,2018,8,27,1136,1136,2,up,23,7,17,/en/players/thomas-colautti/cn40/overview,thomas-colautti,cn40
2018.08.27,2018,8,27,1137,1137,2,up,24,7,17,/en/players/giovani-samaha/ss33/overview,giovani-samaha,ss33
2018.08.27,2018,8,27,1138,1138,69,down,22,7,18,/en/players/adrian-andrzejczuk/ab67/overview,adrian-andrzejczuk,ab67
2018.08.27,2018,8,27,1139,1139,1,up,21,7,18,/en/players/shahar-elbaz/e888/overview,shahar-elbaz,e888
2018.08.27,2018,8,27,1140,1140,3,up,23,7,24,/en/players/aaron-cortes-alcaraz/cg47/overview,aaron-cortes-alcaraz,cg47
2018.08.27,2018,8,27,1141T,1141,4,up,17,6,1,/en/players/arnaud-bovy/b0gb/overview,arnaud-bovy,b0gb
2018.08.27,2018,8,27,1141T,1141,242,down,36,6,1,/en/players/mikhail-elgin/e180/overview,mikhail-elgin,e180
2018.08.27,2018,8,27,1141T,1141,4,up,19,6,1,/en/players/joshua-howard-tripp/h0be/overview,joshua-howard-tripp,h0be
2018.08.27,2018,8,27,1141T,1141,4,up,21,6,1,/en/players/jan-zielinski/z423/overview,jan-zielinski,z423
2018.08.27,2018,8,27,1145T,1145,3,up,20,6,2,/en/players/william-blumberg/bt45/overview,william-blumberg,bt45
2018.08.27,2018,8,27,1145T,1145,3,up,32,6,2,/en/players/alexander-kudryavtsev/k596/overview,alexander-kudryavtsev,k596
2018.08.27,2018,8,27,1145T,1145,3,up,22,6,2,/en/players/christian-langmo/li10/overview,christian-langmo,li10
2018.08.27,2018,8,27,1145T,1145,3,up,20,6,2,/en/players/tim-ruehl/rh45/overview,tim-ruehl,rh45
2018.08.27,2018,8,27,1145T,1145,,,18,6,2,/en/players/martin-van-der-meerschen/v0bs/overview,martin-van-der-meerschen,v0bs
2018.08.27,2018,8,27,1150T,1150,2,up,37,6,2,/en/players/ryan-haviland/h624/overview,ryan-haviland,h624
2018.08.27,2018,8,27,1150T,1150,2,up,18,6,2,/en/players/cayetano-march/m0aa/overview,cayetano-march,m0aa
2018.08.27,2018,8,27,1152T,1152,2,up,18,6,3,/en/players/oleksii-krutykh/k0dp/overview,oleksii-krutykh,k0dp
2018.08.27,2018,8,27,1152T,1152,2,up,34,6,3,/en/players/michal-przysiezny/p701/overview,michal-przysiezny,p701
2018.08.27,2018,8,27,1152T,1152,2,up,16,6,3,/en/players/giulio-zeppieri/z0a1/overview,giulio-zeppieri,z0a1
2018.08.27,2018,8,27,1155T,1155,1,down,20,6,4,/en/players/charles-broom/bv21/overview,charles-broom,bv21
2018.08.27,2018,8,27,1155T,1155,,,17,6,4,/en/players/uisung-park/p0av/overview,uisung-park,p0av
2018.08.27,2018,8,27,1157T,1157,1,up,28,6,4,/en/players/dmitro-kamynin/k957/overview,dmitro-kamynin,k957
2018.08.27,2018,8,27,1157T,1157,4,up,20,6,4,/en/players/mattias-siimar/sx94/overview,mattias-siimar,sx94
2018.08.27,2018,8,27,1159,1159,,,17,6,5,/en/players/duje-ajdukovic/a0cj/overview,duje-ajdukovic,a0cj
2018.08.27,2018,8,27,1160T,1160,1,down,20,6,5,/en/players/yuta-kawahashi/k0ak/overview,yuta-kawahashi,k0ak
2018.08.27,2018,8,27,1160T,1160,1,down,23,6,5,/en/players/matic-spec/sq44/overview,matic-spec,sq44
2018.08.27,2018,8,27,1162,1162,1,down,20,6,5,/en/players/robertas-vrzesinski/v0aj/overview,robertas-vrzesinski,v0aj
2018.08.27,2018,8,27,1163,1163,1,up,19,6,6,/en/players/john-mcnally/mw84/overview,john-mcnally,mw84
2018.08.27,2018,8,27,1164,1164,116,up,30,6,6,/en/players/ju-hae-moon/mh39/overview,ju-hae-moon,mh39
2018.08.27,2018,8,27,1165T,1165,2,up,19,6,7,/en/players/moerani-bouzige/b0ek/overview,moerani-bouzige,b0ek
2018.08.27,2018,8,27,1165T,1165,2,up,21,6,7,/en/players/shi-hong-zeng/z450/overview,shi-hong-zeng,z450
2018.08.27,2018,8,27,1167,1167,2,up,21,6,7,/en/players/sho-shimabukuro/sy67/overview,sho-shimabukuro,sy67
2018.08.27,2018,8,27,1168,1168,3,up,18,6,7,/en/players/dhruv-sunish/s0dk/overview,dhruv-sunish,s0dk
2018.08.27,2018,8,27,1169,1169,3,up,23,6,7,/en/players/nuno-deus/dc51/overview,nuno-deus,dc51
2018.08.27,2018,8,27,1170,1170,,,28,6,7,/en/players/vijayant-malik/mh48/overview,vijayant-malik,mh48
2018.08.27,2018,8,27,1171,1171,4,up,25,6,8,/en/players/hunter-callahan/cg63/overview,hunter-callahan,cg63
2018.08.27,2018,8,27,1172,1172,87,down,27,6,9,/en/players/david-agung-susanto/sk03/overview,david-agung-susanto,sk03
2018.08.27,2018,8,27,1173,1173,49,up,20,6,9,/en/players/alex-knaff/kj00/overview,alex-knaff,kj00
2018.08.27,2018,8,27,1174,1174,53,down,23,6,10,/en/players/johann-willems/w704/overview,johann-willems,w704
2018.08.27,2018,8,27,1175,1175,87,down,26,6,11,/en/players/patrik-brydolf/bg48/overview,patrik-brydolf,bg48
2018.08.27,2018,8,27,1176,1176,205,down,22,6,11,/en/players/artur-shakhnubaryan/sr69/overview,artur-shakhnubaryan,sr69
2018.08.27,2018,8,27,1177T,1177,137,up,19,6,11,/en/players/simon-beaupain/b0c3/overview,simon-beaupain,b0c3
2018.08.27,2018,8,27,1177T,1177,4,up,19,6,11,/en/players/maxence-broville/bu35/overview,maxence-broville,bu35
2018.08.27,2018,8,27,1177T,1177,4,up,19,6,11,/en/players/niklas-johansson/j738/overview,niklas-johansson,j738
2018.08.27,2018,8,27,1177T,1177,4,up,19,6,11,/en/players/louroi-martinez/m09j/overview,louroi-martinez,m09j
2018.08.27,2018,8,27,1177T,1177,137,up,25,6,11,/en/players/naoki-takeda/tb87/overview,naoki-takeda,tb87
2018.08.27,2018,8,27,1177T,1177,2,up,21,6,11,/en/players/georg-winkler/wb20/overview,georg-winkler,wb20
2018.08.27,2018,8,27,1177T,1177,56,up,19,6,11,/en/players/kacper-zuk/z09d/overview,kacper-zuk,z09d
2018.08.27,2018,8,27,1184,1184,,,25,6,11,/en/players/lucas-renard/rb49/overview,lucas-renard,rb49
2018.08.27,2018,8,27,1185,1185,93,down,21,6,12,/en/players/vadym-ursu/u176/overview,vadym-ursu,u176
2018.08.27,2018,8,27,1186,1186,1,up,20,6,12,/en/players/david-volfson/va19/overview,david-volfson,va19
2018.08.27,2018,8,27,1187T,1187,1,up,20,6,12,/en/players/amine-ahouda/af32/overview,amine-ahouda,af32
2018.08.27,2018,8,27,1187T,1187,1,up,22,6,12,/en/players/alexander-lebedyn/lh39/overview,alexander-lebedyn,lh39
2018.08.27,2018,8,27,1189,1189,49,up,20,6,12,/en/players/jorge-blanco-guadalupe/bt79/overview,jorge-blanco-guadalupe,bt79
2018.08.27,2018,8,27,1190,1190,,,20,6,12,/en/players/isaiah-strode/sx77/overview,isaiah-strode,sx77
2018.08.27,2018,8,27,1191T,1191,55,up,21,6,14,/en/players/nathan-seateun/s09y/overview,nathan-seateun,s09y
2018.08.27,2018,8,27,1191T,1191,4,up,25,6,14,/en/players/nicolas-uryson/u09h/overview,nicolas-uryson,u09h
2018.08.27,2018,8,27,1193T,1193,60,down,19,6,14,/en/players/edris-fetisleam/f0ag/overview,edris-fetisleam,f0ag
2018.08.27,2018,8,27,1193T,1193,2,down,19,6,14,/en/players/ivan-marrero-curbelo/m09m/overview,ivan-marrero-curbelo,m09m
2018.08.27,2018,8,27,1195T,1195,2,down,22,6,14,/en/players/bruno-mardones/mo92/overview,bruno-mardones,mo92
2018.08.27,2018,8,27,1195T,1195,56,up,22,6,14,/en/players/kai-wehnelt/w712/overview,kai-wehnelt,w712
2018.08.27,2018,8,27,1197,1197,61,up,21,6,15,/en/players/ivan-davydov/dg44/overview,ivan-davydov,dg44
2018.08.27,2018,8,27,1198T,1198,5,down,20,6,15,/en/players/alexis-canter/cn64/overview,alexis-canter,cn64
2018.08.27,2018,8,27,1198T,1198,63,down,26,6,15,/en/players/john-lamble/lb20/overview,john-lamble,lb20
2018.08.27,2018,8,27,1200,1200,4,down,20,6,16,/en/players/jaime-fermosell-delgado/fa33/overview,jaime-fermosell-delgado,fa33
2018.08.27,2018,8,27,1201T,1201,57,up,24,6,16,/en/players/boris-arias/aa49/overview,boris-arias,aa49
2018.08.27,2018,8,27,1201T,1201,4,down,21,6,16,/en/players/ondrej-krstev/kh44/overview,ondrej-krstev,kh44
2018.08.27,2018,8,27,1203,1203,5,down,24,6,20,/en/players/vladimir-polyakov/pf03/overview,vladimir-polyakov,pf03
2018.08.27,2018,8,27,1204T,1204,5,down,27,5,1,/en/players/sander-gille/gd32/overview,sander-gille,gd32
2018.08.27,2018,8,27,1204T,1204,5,down,29,5,1,/en/players/antonio-sancic/si06/overview,antonio-sancic,si06
2018.08.27,2018,8,27,1206,1206,5,down,29,5,2,/en/players/luis-david-martinez/mf70/overview,luis-david-martinez,mf70
2018.08.27,2018,8,27,1207,1207,4,down,21,5,3,/en/players/grey-hamilton/h0dd/overview,grey-hamilton,h0dd
2018.08.27,2018,8,27,1208,1208,3,down,17,5,3,/en/players/chenhe-li/l0d4/overview,chenhe-li,l0d4
2018.08.27,2018,8,27,1209,1209,6,down,18,5,4,/en/players/brian-shi/s0iz/overview,brian-shi,s0iz
2018.08.27,2018,8,27,1210,1210,4,down,31,5,5,/en/players/vishnu-vardhan/v505/overview,vishnu-vardhan,v505
2018.08.27,2018,8,27,1211,1211,4,down,19,5,5,/en/players/valentin-vacherot/va25/overview,valentin-vacherot,va25
2018.08.27,2018,8,27,1212T,1212,4,down,23,5,5,/en/players/daniel-cukierman/cl82/overview,daniel-cukierman,cl82
2018.08.27,2018,8,27,1212T,1212,4,down,20,5,5,/en/players/brandon-holt/h09p/overview,brandon-holt,h09p
2018.08.27,2018,8,27,1212T,1212,4,down,17,5,5,/en/players/naoki-tajima/t0b4/overview,naoki-tajima,t0b4
2018.08.27,2018,8,27,1215,1215,4,down,26,5,5,/en/players/cameron-silverman/st29/overview,cameron-silverman,st29
2018.08.27,2018,8,27,1216T,1216,50,down,26,5,5,/en/players/viktor-filipenko/f849/overview,viktor-filipenko,f849
2018.08.27,2018,8,27,1216T,1216,4,down,17,5,5,/en/players/kyrian-jacquet/j0az/overview,kyrian-jacquet,j0az
2018.08.27,2018,8,27,1218,1218,55,down,18,5,5,/en/players/alberto-colas-sanchez/c0db/overview,alberto-colas-sanchez,c0db
2018.08.27,2018,8,27,1219,1219,57,up,21,5,6,/en/players/hao-wu/wb07/overview,hao-wu,wb07
2018.08.27,2018,8,27,1220T,1220,7,down,17,5,6,/en/players/tomas-machac/m0fh/overview,tomas-machac,m0fh
2018.08.27,2018,8,27,1220T,1220,7,down,19,5,6,/en/players/duarte-vale/va15/overview,duarte-vale,va15
2018.08.27,2018,8,27,1222,1222,7,down,38,5,6,/en/players/teodor-dacian-craciun/c546/overview,teodor-dacian-craciun,c546
2018.08.27,2018,8,27,1223,1223,7,down,27,5,6,/en/players/eros-siringo/sm19/overview,eros-siringo,sm19
2018.08.27,2018,8,27,1224,1224,4,down,21,5,7,/en/players/theo-fournerie/f916/overview,theo-fournerie,f916
2018.08.27,2018,8,27,1225,1225,8,down,23,5,7,/en/players/jeffrey-schorsch/s0ct/overview,jeffrey-schorsch,s0ct
2018.08.27,2018,8,27,1226T,1226,8,down,19,5,7,/en/players/andrea-bolla/bu48/overview,andrea-bolla,bu48
2018.08.27,2018,8,27,1226T,1226,8,down,27,5,7,/en/players/marcus-willis/w521/overview,marcus-willis,w521
2018.08.27,2018,8,27,1228,1228,7,down,32,5,8,/en/players/nicolas-rosenzweig/rb13/overview,nicolas-rosenzweig,rb13
2018.08.27,2018,8,27,1229T,1229,7,down,17,5,8,/en/players/jenson-brooksby/b0cd/overview,jenson-brooksby,b0cd
2018.08.27,2018,8,27,1229T,1229,7,down,21,5,8,/en/players/ram-kapach/ke41/overview,ram-kapach,ke41
2018.08.27,2018,8,27,1229T,1229,7,down,23,5,8,/en/players/siddharth-vishwakarma/va48/overview,siddharth-vishwakarma,va48
2018.08.27,2018,8,27,1232,1232,2,down,26,5,8,/en/players/ivan-sabanov/sl50/overview,ivan-sabanov,sl50
2018.08.27,2018,8,27,1233T,1233,7,down,24,5,9,/en/players/andre-goransson/ge03/overview,andre-goransson,ge03
