2017.11.27,2017,11,27,1490T,1490,3,up,23,2,4,/en/players/ji-hoon-son/so41/overview,ji-hoon-son,so41
2017.11.27,2017,11,27,1493T,1493,5,up,19,2,4,/en/players/federico-bertuccioli/bu04/overview,federico-bertuccioli,bu04
2017.11.27,2017,11,27,1493T,1493,5,up,19,2,4,/en/players/santiago-besada/b09z/overview,santiago-besada,b09z
2017.11.27,2017,11,27,1493T,1493,5,up,20,2,4,/en/players/sergiu-ioan-bucur/bt73/overview,sergiu-ioan-bucur,bt73
2017.11.27,2017,11,27,1493T,1493,5,up,18,2,4,/en/players/gabriel-decamps/dg53/overview,gabriel-decamps,dg53
2017.11.27,2017,11,27,1493T,1493,5,up,25,2,4,/en/players/mitchell-frank/f733/overview,mitchell-frank,f733
2017.11.27,2017,11,27,1493T,1493,5,up,25,2,4,/en/players/jessy-kalambay/ke04/overview,jessy-kalambay,ke04
2017.11.27,2017,11,27,1493T,1493,5,up,23,2,4,/en/players/mihail-khaldeev/kd95/overview,mihail-khaldeev,kd95
2017.11.27,2017,11,27,1493T,1493,305,up,18,2,4,/en/players/philipp-klimov/k09s/overview,philipp-klimov,k09s
2017.11.27,2017,11,27,1493T,1493,5,up,39,2,4,/en/players/oh-hee-kwon/k418/overview,oh-hee-kwon,k418
2017.11.27,2017,11,27,1493T,1493,5,up,18,2,4,/en/players/ching-lam/lh78/overview,ching-lam,lh78
2017.11.27,2017,11,27,1493T,1493,5,up,21,2,4,/en/players/robin-lang/lh83/overview,robin-lang,lh83
2017.11.27,2017,11,27,1493T,1493,31,down,25,2,4,/en/players/augusto-laranja/la40/overview,augusto-laranja,la40
2017.11.27,2017,11,27,1493T,1493,5,up,18,2,4,/en/players/kai-lemstra/l0b7/overview,kai-lemstra,l0b7
2017.11.27,2017,11,27,1493T,1493,5,up,27,2,4,/en/players/yuki-matsuo/mg48/overview,yuki-matsuo,mg48
2017.11.27,2017,11,27,1493T,1493,31,down,19,2,4,/en/players/anurag-nenwani/n0a7/overview,anurag-nenwani,n0a7
2017.11.27,2017,11,27,1493T,1493,5,up,19,2,4,/en/players/alexey-nesterov/n0ax/overview,alexey-nesterov,n0ax
2017.11.27,2017,11,27,1493T,1493,5,up,20,2,4,/en/players/aron-pierce/pl48/overview,aron-pierce,pl48
2017.11.27,2017,11,27,1493T,1493,5,up,17,2,4,/en/players/sidane-pontjodikromo/p0be/overview,sidane-pontjodikromo,p0be
2017.11.27,2017,11,27,1493T,1493,30,up,27,2,4,/en/players/giorgio-portaluri/pd04/overview,giorgio-portaluri,pd04
2017.11.27,2017,11,27,1493T,1493,5,up,19,2,4,/en/players/tim-ruehl/rh45/overview,tim-ruehl,rh45
2017.11.27,2017,11,27,1493T,1493,5,up,21,2,4,/en/players/christian-samuelsson/sr97/overview,christian-samuelsson,sr97
2017.11.27,2017,11,27,1493T,1493,5,up,21,2,4,/en/players/keivon-tabrizi/te23/overview,keivon-tabrizi,te23
2017.11.27,2017,11,27,1493T,1493,5,up,22,2,4,/en/players/luca-george-tatomir/tc13/overview,luca-george-tatomir,tc13
2017.11.27,2017,11,27,1493T,1493,31,down,22,2,4,/en/players/kai-wehnelt/w712/overview,kai-wehnelt,w712
2017.11.27,2017,11,27,1517T,1517,24,down,21,2,5,/en/players/jake-douglas/d09q/overview,jake-douglas,d09q
2017.11.27,2017,11,27,1517T,1517,2,up,29,2,5,/en/players/daniel-kopeinigg/kd53/overview,daniel-kopeinigg,kd53
2017.11.27,2017,11,27,1517T,1517,2,up,22,2,5,/en/players/yvo-panak/pi06/overview,yvo-panak,pi06
2017.11.27,2017,11,27,1517T,1517,2,up,23,2,5,/en/players/julius-tverijonas/tc88/overview,julius-tverijonas,tc88
2017.11.27,2017,11,27,1521T,1521,2,up,21,2,5,/en/players/philip-bachmaier/b0bm/overview,philip-bachmaier,b0bm
2017.11.27,2017,11,27,1521T,1521,2,up,22,2,5,/en/players/luciano-betella/bl17/overview,luciano-betella,bl17
2017.11.27,2017,11,27,1521T,1521,2,up,19,2,5,/en/players/david-damian-brna/b09i/overview,david-damian-brna,b09i
2017.11.27,2017,11,27,1521T,1521,2,up,20,2,5,/en/players/juan-pablo-canas-garcia/cj53/overview,juan-pablo-canas-garcia,cj53
2017.11.27,2017,11,27,1521T,1521,2,up,18,2,5,/en/players/kaya-gore/gj20/overview,kaya-gore,gj20
2017.11.27,2017,11,27,1521T,1521,2,up,19,2,5,/en/players/eduard-guell-bartrina/gj62/overview,eduard-guell-bartrina,gj62
2017.11.27,2017,11,27,1521T,1521,24,up,18,2,5,/en/players/alejandro-hoyos/hh32/overview,alejandro-hoyos,hh32
2017.11.27,2017,11,27,1521T,1521,2,up,17,2,5,/en/players/palaphoom-kovapitukted/k0bu/overview,palaphoom-kovapitukted,k0bu
2017.11.27,2017,11,27,1521T,1521,2,up,21,2,5,/en/players/dominik-nazaruk/n936/overview,dominik-nazaruk,n936
2017.11.27,2017,11,27,1521T,1521,24,up,18,2,5,/en/players/benard-bruno-nkomba/n933/overview,benard-bruno-nkomba,n933
2017.11.27,2017,11,27,1521T,1521,2,up,25,2,5,/en/players/lucas-renard/rb49/overview,lucas-renard,rb49
2017.11.27,2017,11,27,1521T,1521,2,up,21,2,5,/en/players/yuto-sakai/sy79/overview,yuto-sakai,sy79
2017.11.27,2017,11,27,1521T,1521,24,up,20,2,5,/en/players/nathan-seateun/s09y/overview,nathan-seateun,s09y
2017.11.27,2017,11,27,1521T,1521,2,up,29,2,5,/en/players/adrian-sikora/se78/overview,adrian-sikora,se78
2017.11.27,2017,11,27,1521T,1521,2,up,25,2,5,/en/players/quinnton-vega/va16/overview,quinnton-vega,va16
2017.11.27,2017,11,27,1521T,1521,2,up,19,2,5,/en/players/robertas-vrzesinski/v0aj/overview,robertas-vrzesinski,v0aj
2017.11.27,2017,11,27,1521T,1521,2,up,19,2,5,/en/players/jordi-walder/w09o/overview,jordi-walder,w09o
2017.11.27,2017,11,27,1521T,1521,2,up,21,2,5,/en/players/huixin-wang/wa98/overview,huixin-wang,wa98
2017.11.27,2017,11,27,1521T,1521,2,up,20,2,5,/en/players/henrik-wiersholm/w710/overview,henrik-wiersholm,w710
2017.11.27,2017,11,27,1540T,1540,28,up,24,2,6,/en/players/luis-britto/bk09/overview,luis-britto,bk09
2017.11.27,2017,11,27,1540T,1540,21,down,16,2,6,/en/players/soufiane-el-mesbahi/e0ai/overview,soufiane-el-mesbahi,e0ai
2017.11.27,2017,11,27,1540T,1540,4,up,21,2,6,/en/players/hugo-schott/sq86/overview,hugo-schott,sq86
2017.11.27,2017,11,27,1543T,1543,2,up,18,2,6,/en/players/roman-blokhin/b0df/overview,roman-blokhin,b0df
2017.11.27,2017,11,27,1543T,1543,2,up,17,2,6,/en/players/yan-bondarevskiy/bv19/overview,yan-bondarevskiy,bv19
2017.11.27,2017,11,27,1543T,1543,26,up,22,2,6,/en/players/andrea-borroni/bt55/overview,andrea-borroni,bt55
2017.11.27,2017,11,27,1543T,1543,2,up,25,2,6,/en/players/filip-brtnicky/bk96/overview,filip-brtnicky,bk96
2017.11.27,2017,11,27,1543T,1543,42,up,27,2,6,/en/players/andrew-carter/cg49/overview,andrew-carter,cg49
2017.11.27,2017,11,27,1543T,1543,173,down,24,2,6,/en/players/alexandru-danes/da16/overview,alexandru-danes,da16
2017.11.27,2017,11,27,1543T,1543,2,up,23,2,6,/en/players/washi-gervais/gg53/overview,washi-gervais,gg53
2017.11.27,2017,11,27,1543T,1543,2,up,22,2,6,/en/players/nicholas-horton/hb86/overview,nicholas-horton,hb86
2017.11.27,2017,11,27,1543T,1543,2,up,25,2,6,/en/players/samir-iftikhar/i308/overview,samir-iftikhar,i308
2017.11.27,2017,11,27,1543T,1543,2,up,17,2,6,/en/players/adil-kalyanpur/k0ab/overview,adil-kalyanpur,k0ab
2017.11.27,2017,11,27,1543T,1543,2,up,32,2,6,/en/players/dylan-seong-kwan-kim/k729/overview,dylan-seong-kwan-kim,k729
2017.11.27,2017,11,27,1543T,1543,189,down,25,2,6,/en/players/victor-ouvrard/o439/overview,victor-ouvrard,o439
2017.11.27,2017,11,27,1543T,1543,2,up,22,2,6,/en/players/aljaz-radinski/rd96/overview,aljaz-radinski,rd96
2017.11.27,2017,11,27,1543T,1543,2,up,23,2,6,/en/players/mico-santiago/so75/overview,mico-santiago,so75
2017.11.27,2017,11,27,1543T,1543,2,up,26,2,6,/en/players/tom-schonenberg/so25/overview,tom-schonenberg,so25
2017.11.27,2017,11,27,1543T,1543,2,up,24,2,6,/en/players/shonigmatjon-shofayziyev/sl44/overview,shonigmatjon-shofayziyev,sl44
2017.11.27,2017,11,27,1543T,1543,2,up,20,2,6,/en/players/anthony-susanto/sy76/overview,anthony-susanto,sy76
2017.11.27,2017,11,27,1543T,1543,2,up,21,2,6,/en/players/rui-xuan-wang/w706/overview,rui-xuan-wang,w706
2017.11.27,2017,11,27,1543T,1543,378,up,20,2,6,/en/players/yann-wojcik/wb24/overview,yann-wojcik,wb24
2017.11.27,2017,11,27,1543T,1543,2,up,18,2,6,/en/players/omer-yeshaya/y280/overview,omer-yeshaya,y280
2017.11.27,2017,11,27,1563T,1563,6,up,19,2,7,/en/players/paramveer-singh-bajwa/b0ae/overview,paramveer-singh-bajwa,b0ae
2017.11.27,2017,11,27,1563T,1563,6,up,18,2,7,/en/players/andres-fernandez-canovas/fc00/overview,andres-fernandez-canovas,fc00
2017.11.27,2017,11,27,1563T,1563,6,up,25,2,7,/en/players/levente-godry/gc66/overview,levente-godry,gc66
2017.11.27,2017,11,27,1563T,1563,6,up,22,2,7,/en/players/alexander-jhun/j523/overview,alexander-jhun,j523
2017.11.27,2017,11,27,1563T,1563,6,up,18,2,7,/en/players/ergi-kirkin/ki48/overview,ergi-kirkin,ki48
2017.11.27,2017,11,27,1563T,1563,6,up,18,2,7,/en/players/alberto-lim/l0a0/overview,alberto-lim,l0a0
2017.11.27,2017,11,27,1563T,1563,18,down,19,2,7,/en/players/louroi-martinez/m09j/overview,louroi-martinez,m09j
2017.11.27,2017,11,27,1563T,1563,6,up,32,2,7,/en/players/rajko-mladenovic/mw79/overview,rajko-mladenovic,mw79
2017.11.27,2017,11,27,1563T,1563,6,up,20,2,7,/en/players/rayane-oumaouche/o09n/overview,rayane-oumaouche,o09n
2017.11.27,2017,11,27,1563T,1563,6,up,25,2,7,/en/players/ivan-sabanov/sl50/overview,ivan-sabanov,sl50
2017.11.27,2017,11,27,1563T,1563,22,up,23,2,7,/en/players/leandro-serrano-sanz/sq30/overview,leandro-serrano-sanz,sq30
2017.11.27,2017,11,27,1563T,1563,6,up,19,2,7,/en/players/roy-smith/s0dh/overview,roy-smith,s0dh
2017.11.27,2017,11,27,1563T,1563,22,up,23,2,7,/en/players/brandon-walkin/w738/overview,brandon-walkin,w738
2017.11.27,2017,11,27,1563T,1563,18,down,22,2,7,/en/players/pak-long-yeung/y204/overview,pak-long-yeung,y204
2017.11.27,2017,11,27,1577,1577,7,up,17,2,8,/en/players/lingxi-zhao/z0a2/overview,lingxi-zhao,z0a2
2017.11.27,2017,11,27,1578T,1578,14,up,19,2,8,/en/players/alexander-donski/dh46/overview,alexander-donski,dh46
2017.11.27,2017,11,27,1578T,1578,181,down,19,2,8,/en/players/alastair-gray/g0ao/overview,alastair-gray,g0ao
2017.11.27,2017,11,27,1578T,1578,9,down,18,2,8,/en/players/yu-hsiou-hsu/h09f/overview,yu-hsiou-hsu,h09f
2017.11.27,2017,11,27,1578T,1578,9,down,18,2,8,/en/players/stamatis-kapiris/ki69/overview,stamatis-kapiris,ki69
2017.11.27,2017,11,27,1578T,1578,190,down,27,2,8,/en/players/alejandro-mendoza/me70/overview,alejandro-mendoza,me70
2017.11.27,2017,11,27,1578T,1578,9,down,30,2,8,/en/players/vignesh-peranamallur/pc36/overview,vignesh-peranamallur,pc36
2017.11.27,2017,11,27,1578T,1578,7,up,23,2,8,/en/players/leonard-von-hindte/v09f/overview,leonard-von-hindte,v09f
2017.11.27,2017,11,27,1578T,1578,7,up,21,2,8,/en/players/sheng-hao-zhou/z424/overview,sheng-hao-zhou,z424
2017.11.27,2017,11,27,1586T,1586,182,down,27,2,9,/en/players/patrick-daciek/da23/overview,patrick-daciek,da23
2017.11.27,2017,11,27,1586T,1586,6,up,19,2,9,/en/players/nikolay-kolobaev/ki53/overview,nikolay-kolobaev,ki53
2017.11.27,2017,11,27,1586T,1586,182,down,24,2,9,/en/players/bernd-kossler/ke14/overview,bernd-kossler,ke14
2017.11.27,2017,11,27,1586T,1586,1,down,18,2,9,/en/players/juan-bautista-otegui/o09s/overview,juan-bautista-otegui,o09s
2017.11.27,2017,11,27,1586T,1586,6,up,24,2,9,/en/players/jeson-patrombon/pg17/overview,jeson-patrombon,pg17
2017.11.27,2017,11,27,1586T,1586,6,up,19,2,9,/en/players/victor-poncelet/pm60/overview,victor-poncelet,pm60
2017.11.27,2017,11,27,1586T,1586,6,up,20,2,9,/en/players/hugo-pontico/pm29/overview,hugo-pontico,pm29
2017.11.27,2017,11,27,1586T,1586,6,up,18,2,9,/en/players/dhruv-sunish/s0dk/overview,dhruv-sunish,s0dk
2017.11.27,2017,11,27,1594T,1594,7,up,22,2,10,/en/players/luis-diego-chavez-villalpando/cg35/overview,luis-diego-chavez-villalpando,cg35
2017.11.27,2017,11,27,1594T,1594,4,up,18,2,10,/en/players/samy-grace/g0au/overview,samy-grace,g0au
2017.11.27,2017,11,27,1594T,1594,4,up,24,2,10,/en/players/ryota-kishi/kd69/overview,ryota-kishi,kd69
2017.11.27,2017,11,27,1597,1597,3,up,18,2,11,/en/players/daniel-batista/b0bj/overview,daniel-batista,b0bj
2017.11.27,2017,11,27,1598T,1598,3,up,25,2,11,/en/players/simon-navarro/n635/overview,simon-navarro,n635
2017.11.27,2017,11,27,1598T,1598,3,up,21,2,11,/en/players/patrik-obal/o657/overview,patrik-obal,o657
2017.11.27,2017,11,27,1600T,1600,309,down,20,2,12,/en/players/joel-cannell/cm80/overview,joel-cannell,cm80
2017.11.27,2017,11,27,1600T,1600,179,down,19,2,12,/en/players/franco-capalbo/ch60/overview,franco-capalbo,ch60
2017.11.27,2017,11,27,1600T,1600,5,up,18,2,12,/en/players/aziz-ouakaa/o09a/overview,aziz-ouakaa,o09a
2017.11.27,2017,11,27,1603,1603,4,up,22,2,16,/en/players/sefa-suluoglu/so05/overview,sefa-suluoglu,so05
2017.11.27,2017,11,27,1604T,1604,4,up,18,1,1,/en/players/ammar-alhogbani/ag30/overview,ammar-alhogbani,ag30
2017.11.27,2017,11,27,1604T,1604,4,up,20,1,1,/en/players/philip-aplienz/a0dd/overview,philip-aplienz,a0dd
2017.11.27,2017,11,27,1604T,1604,4,up,16,1,1,/en/players/jose-antonio-arcos-del-valle/a0dm/overview,jose-antonio-arcos-del-valle,a0dm
2017.11.27,2017,11,27,1604T,1604,4,up,21,1,1,/en/players/ted-bachev/bt93/overview,ted-bachev,bt93
2017.11.27,2017,11,27,1604T,1604,4,up,18,1,1,/en/players/florent-bax/b0bu/overview,florent-bax,b0bu
2017.11.27,2017,11,27,1604T,1604,4,up,23,1,1,/en/players/alberto-berbegal-moreno/bk97/overview,alberto-berbegal-moreno,bk97
2017.11.27,2017,11,27,1604T,1604,4,up,24,1,1,/en/players/darius-florin-bragusi/bj43/overview,darius-florin-bragusi,bj43
2017.11.27,2017,11,27,1604T,1604,4,up,16,1,1,/en/players/jacob-bullard/b0en/overview,jacob-bullard,b0en
2017.11.27,2017,11,27,1604T,1604,4,up,22,1,1,/en/players/samm-butler/bl41/overview,samm-butler,bl41
2017.11.27,2017,11,27,1604T,1604,4,up,17,1,1,/en/players/juan-felipe-castellanos/c0cz/overview,juan-felipe-castellanos,c0cz
2017.11.27,2017,11,27,1604T,1604,4,up,18,1,1,/en/players/louis-clark/c0dk/overview,louis-clark,c0dk
2017.11.27,2017,11,27,1604T,1604,4,up,19,1,1,/en/players/seppe-cuypers/c09c/overview,seppe-cuypers,c09c
2017.11.27,2017,11,27,1604T,1604,4,up,21,1,1,/en/players/daniel-czepielewski/ch31/overview,daniel-czepielewski,ch31
2017.11.27,2017,11,27,1604T,1604,4,up,18,1,1,/en/players/jack-davis/dh40/overview,jack-davis,dh40
2017.11.27,2017,11,27,1604T,1604,4,up,18,1,1,/en/players/julien-de-cuyper/d0cq/overview,julien-de-cuyper,d0cq
2017.11.27,2017,11,27,1604T,1604,4,up,20,1,1,/en/players/arturo-dell'eva/d0a6/overview,arturo-dell'eva,d0a6
2017.11.27,2017,11,27,1604T,1604,4,up,29,1,1,/en/players/dorian-descloix/d862/overview,dorian-descloix,d862
2017.11.27,2017,11,27,1604T,1604,4,up,22,1,1,/en/players/anton-desyatnik/dc29/overview,anton-desyatnik,dc29
2017.11.27,2017,11,27,1604T,1604,4,up,22,1,1,/en/players/miguel-diaz/d09u/overview,miguel-diaz,d09u
2017.11.27,2017,11,27,1604T,1604,4,up,16,1,1,/en/players/facundo-diaz-acosta/d0cg/overview,facundo-diaz-acosta,d0cg
2017.11.27,2017,11,27,1604T,1604,4,up,46,1,1,/en/players/younes-el-aynaoui/e121/overview,younes-el-aynaoui,e121
2017.11.27,2017,11,27,1604T,1604,4,up,21,1,1,/en/players/nicolas-ferrando/fc01/overview,nicolas-ferrando,fc01
2017.11.27,2017,11,27,1604T,1604,4,up,23,1,1,/en/players/stefan-fiacan/f823/overview,stefan-fiacan,f823
2017.11.27,2017,11,27,1604T,1604,4,up,22,1,1,/en/players/jesse-flores/f902/overview,jesse-flores,f902
2017.11.27,2017,11,27,1604T,1604,4,up,26,1,1,/en/players/valentin-florez/f699/overview,valentin-florez,f699
2017.11.27,2017,11,27,1604T,1604,4,up,20,1,1,/en/players/sergi-fontcuberta/fc44/overview,sergi-fontcuberta,fc44
2017.11.27,2017,11,27,1604T,1604,4,up,29,1,1,/en/players/marcus-fugate/f536/overview,marcus-fugate,f536
2017.11.27,2017,11,27,1604T,1604,4,up,18,1,1,/en/players/roberts-grinvalds/g0b4/overview,roberts-grinvalds,g0b4
2017.11.27,2017,11,27,1604T,1604,4,up,30,1,1,/en/players/tihomir-grozdanov/g925/overview,tihomir-grozdanov,g925
2017.11.27,2017,11,27,1604T,1604,4,up,21,1,1,/en/players/daniel-grunberger/g0bm/overview,daniel-grunberger,g0bm
2017.11.27,2017,11,27,1604T,1604,4,up,20,1,1,/en/players/tian-jia-guo/gj07/overview,tian-jia-guo,gj07
2017.11.27,2017,11,27,1604T,1604,4,up,22,1,1,/en/players/shawn-h.-hadavi/h09d/overview,shawn-h.-hadavi,h09d
2017.11.27,2017,11,27,1604T,1604,4,up,20,1,1,/en/players/mitchell-harper/hb83/overview,mitchell-harper,hb83
2017.11.27,2017,11,27,1604T,1604,160,down,18,1,1,/en/players/joshua-howard-tripp/h0be/overview,joshua-howard-tripp,h0be
2017.11.27,2017,11,27,1604T,1604,4,up,32,1,1,/en/players/jesse-huta-galung/h704/overview,jesse-huta-galung,h704
2017.11.27,2017,11,27,1604T,1604,4,up,22,1,1,/en/players/konstantinos-ilia/i09h/overview,konstantinos-ilia,i09h
2017.11.27,2017,11,27,1604T,1604,4,up,24,1,1,/en/players/juan-ignacio-iliev/i335/overview,juan-ignacio-iliev,i335
2017.11.27,2017,11,27,1604T,1604,4,up,25,1,1,/en/players/jacob-kahoun/kc74/overview,jacob-kahoun,kc74
2017.11.27,2017,11,27,1604T,1604,4,up,21,1,1,/en/players/mcclain-kessler/ki44/overview,mcclain-kessler,ki44
2017.11.27,2017,11,27,1604T,1604,4,up,20,1,1,/en/players/majed-kilani/ke35/overview,majed-kilani,ke35
2017.11.27,2017,11,27,1604T,1604,4,up,38,1,1,/en/players/ognian-kolev/k479/overview,ognian-kolev,k479
2017.11.27,2017,11,27,1604T,1604,4,up,19,1,1,/en/players/lukasz-kozielski/k09q/overview,lukasz-kozielski,k09q
2017.11.27,2017,11,27,1604T,1604,4,up,17,1,1,/en/players/boris-kozlov/k0af/overview,boris-kozlov,k0af
2017.11.27,2017,11,27,1604T,1604,107,up,24,1,1,/en/players/warren-kuhn/kd47/overview,warren-kuhn,kd47
2017.11.27,2017,11,27,1604T,1604,4,up,22,1,1,/en/players/guillaume-laurent/l0a3/overview,guillaume-laurent,l0a3
2017.11.27,2017,11,27,1604T,1604,4,up,23,1,1,/en/players/erroll-lawrence/e938/overview,erroll-lawrence,e938
2017.11.27,2017,11,27,1604T,1604,4,up,23,1,1,/en/players/zhao-tai-li/ld35/overview,zhao-tai-li,ld35
2017.11.27,2017,11,27,1604T,1604,4,up,20,1,1,/en/players/shao-fan-liu/lh58/overview,shao-fan-liu,lh58
2017.11.27,2017,11,27,1604T,1604,4,up,17,1,1,/en/players/mike-loccisano/l09n/overview,mike-loccisano,l09n
2017.11.27,2017,11,27,1604T,1604,4,up,21,1,1,/en/players/piotr-lomacki/lf31/overview,piotr-lomacki,lf31
2017.11.27,2017,11,27,1604T,1604,4,up,17,1,1,/en/players/juan-manuel-lopez/l0al/overview,juan-manuel-lopez,l0al
2017.11.27,2017,11,27,1604T,1604,4,up,17,1,1,/en/players/tad-maclean/m0fb/overview,tad-maclean,m0fb
2017.11.27,2017,11,27,1604T,1604,4,up,15,1,1,/en/players/mario-mansilla-diez/m0ee/overview,mario-mansilla-diez,m0ee
2017.11.27,2017,11,27,1604T,1604,4,up,21,1,1,/en/players/jose-maria-martin-de-oliva-carr/mo88/overview,jose-maria-martin-de-oliva-carr,mo88
2017.11.27,2017,11,27,1604T,1604,4,up,22,1,1,/en/players/euan-mcintosh/mp50/overview,euan-mcintosh,mp50
2017.11.27,2017,11,27,1604T,1604,4,up,22,1,1,/en/players/joel-meda/mw25/overview,joel-meda,mw25
2017.11.27,2017,11,27,1604T,1604,4,up,17,1,1,/en/players/nicolas-mejia/m0aw/overview,nicolas-mejia,m0aw
2017.11.27,2017,11,27,1604T,1604,4,up,41,1,1,/en/players/roberto-menendez/m704/overview,roberto-menendez,m704
2017.11.27,2017,11,27,1604T,1604,4,up,19,1,1,/en/players/irakli-metreveli/mv76/overview,irakli-metreveli,mv76
2017.11.27,2017,11,27,1604T,1604,4,up,18,1,1,/en/players/siphosothando-montsi/m0cy/overview,siphosothando-montsi,m0cy
2017.11.27,2017,11,27,1604T,1604,4,up,22,1,1,/en/players/adam-moundir/mp94/overview,adam-moundir,mp94
2017.11.27,2017,11,27,1604T,1604,4,up,25,1,1,/en/players/david-mrazek/m0bs/overview,david-mrazek,m0bs
2017.11.27,2017,11,27,1604T,1604,4,up,16,1,1,/en/players/phuong-van-nguyen/n0ac/overview,phuong-van-nguyen,n0ac
2017.11.27,2017,11,27,1604T,1604,4,up,27,1,1,/en/players/christophe-nickels/n938/overview,christophe-nickels,n938
2017.11.27,2017,11,27,1604T,1604,4,up,22,1,1,/en/players/guillermo-nunez/n698/overview,guillermo-nunez,n698
2017.11.27,2017,11,27,1604T,1604,4,up,26,1,1,/en/players/julien-obry/o410/overview,julien-obry,o410
2017.11.27,2017,11,27,1604T,1604,4,up,17,1,1,/en/players/jie-ming-pai/p0cn/overview,jie-ming-pai,p0cn
2017.11.27,2017,11,27,1604T,1604,4,up,18,1,1,/en/players/zlatan-palazov/p0ap/overview,zlatan-palazov,p0ap
2017.11.27,2017,11,27,1604T,1604,4,up,26,1,1,/en/players/david-pel/pe69/overview,david-pel,pe69
2017.11.27,2017,11,27,1604T,1604,4,up,23,1,1,/en/players/janis-podzus/pg10/overview,janis-podzus,pg10
2017.11.27,2017,11,27,1604T,1604,4,up,17,1,1,/en/players/ivan-ponomarenko/p0c6/overview,ivan-ponomarenko,p0c6
2017.11.27,2017,11,27,1604T,1604,,,16,1,1,/en/players/matheus-pucinelli-de-almeida/p0df/overview,matheus-pucinelli-de-almeida,p0df
2017.11.27,2017,11,27,1604T,1604,4,up,24,1,1,/en/players/demian-raab/rc77/overview,demian-raab,rc77
2017.11.27,2017,11,27,1604T,1604,4,up,22,1,1,/en/players/arief-rahman/rc49/overview,arief-rahman,rc49
2017.11.27,2017,11,27,1604T,1604,,,17,1,1,/en/players/joao-lucas-reis-da-silva/r0a7/overview,joao-lucas-reis-da-silva,r0a7
2017.11.27,2017,11,27,1604T,1604,4,up,20,1,1,/en/players/arnaud-restifo/rh94/overview,arnaud-restifo,rh94
2017.11.27,2017,11,27,1604T,1604,,,28,1,1,/en/players/raul-isaias-rosas-zarur/r840/overview,raul-isaias-rosas-zarur,r840
2017.11.27,2017,11,27,1604T,1604,4,up,40,1,1,/en/players/razvan-sabau/s535/overview,razvan-sabau,s535
2017.11.27,2017,11,27,1604T,1604,4,up,16,1,1,/en/players/yair-sarouk/s0c0/overview,yair-sarouk,s0c0
2017.11.27,2017,11,27,1604T,1604,4,up,19,1,1,/en/players/alexander-sazankov/s0dn/overview,alexander-sazankov,s0dn
2017.11.27,2017,11,27,1604T,1604,4,up,19,1,1,/en/players/mathieu-scaglia/s09b/overview,mathieu-scaglia,s09b
2017.11.27,2017,11,27,1604T,1604,4,up,17,1,1,/en/players/aaron-schmid/s0gy/overview,aaron-schmid,s0gy
2017.11.27,2017,11,27,1604T,1604,4,up,25,1,1,/en/players/denis-semenikhin/s0fj/overview,denis-semenikhin,s0fj
2017.11.27,2017,11,27,1604T,1604,4,up,29,1,1,/en/players/ivan-sergeyev/se69/overview,ivan-sergeyev,se69
2017.11.27,2017,11,27,1604T,1604,4,up,17,1,1,/en/players/rishabh-sharda/s0bk/overview,rishabh-sharda,s0bk
2017.11.27,2017,11,27,1604T,1604,4,up,22,1,1,/en/players/jia-hong-shen/s0fw/overview,jia-hong-shen,s0fw
2017.11.27,2017,11,27,1604T,1604,4,up,20,1,1,/en/players/christian-sigsgaard/sy00/overview,christian-sigsgaard,sy00
2017.11.27,2017,11,27,1604T,1604,4,up,22,1,1,/en/players/enzo-sommer/su14/overview,enzo-sommer,su14
2017.11.27,2017,11,27,1604T,1604,4,up,28,1,1,/en/players/krisjanis-stabins/sh32/overview,krisjanis-stabins,sh32
2017.11.27,2017,11,27,1604T,1604,4,up,27,1,1,/en/players/riccardo-stiglich/sl04/overview,riccardo-stiglich,sl04
2017.11.27,2017,11,27,1604T,1604,4,up,27,1,1,/en/players/dominik-suc/sp75/overview,dominik-suc,sp75
2017.11.27,2017,11,27,1604T,1604,4,up,27,1,1,/en/players/tadas-tarasevicius/t981/overview,tadas-tarasevicius,t981
2017.11.27,2017,11,27,1604T,1604,4,up,30,1,1,/en/players/yannick-thivant/t929/overview,yannick-thivant,t929
2017.11.27,2017,11,27,1604T,1604,4,up,21,1,1,/en/players/teeradon-tortrakul/tc72/overview,teeradon-tortrakul,tc72
2017.11.27,2017,11,27,1604T,1604,4,up,21,1,1,/en/players/panu-virtanen/v930/overview,panu-virtanen,v930
2017.11.27,2017,11,27,1604T,1604,4,up,,1,1,/en/players/yu-chang-wang/w861/overview,yu-chang-wang,w861
2017.11.27,2017,11,27,1604T,1604,4,up,28,1,1,/en/players/alec-witmeur/w606/overview,alec-witmeur,w606
2017.11.27,2017,11,27,1701T,1701,97,up,18,1,2,/en/players/mohamed-abdel-aziz/a0ay/overview,mohamed-abdel-aziz,a0ay
2017.11.27,2017,11,27,1701T,1701,93,down,19,1,2,/en/players/leonardo-aboian/ag57/overview,leonardo-aboian,ag57
2017.11.27,2017,11,27,1701T,1701,10,up,23,1,2,/en/players/alec-adamson/a0by/overview,alec-adamson,a0by
2017.11.27,2017,11,27,1701T,1701,10,up,22,1,2,/en/players/jayson-amos/ac90/overview,jayson-amos,ac90
2017.11.27,2017,11,27,1701T,1701,10,up,31,1,2,/en/players/pablo-andujar/a596/overview,pablo-andujar,a596
2017.11.27,2017,11,27,1701T,1701,,,25,1,2,/en/players/aitor-aramburu/aa72/overview,aitor-aramburu,aa72
