2018.03.05,2018,3,5,1476T,1476,5,up,19,2,4,/en/players/federico-bertuccioli/bu04/overview,federico-bertuccioli,bu04
2018.03.05,2018,3,5,1476T,1476,31,down,21,2,4,/en/players/nicolas-bianchi/b09j/overview,nicolas-bianchi,b09j
2018.03.05,2018,3,5,1476T,1476,5,up,,2,4,/en/players/enrique-bogo/bk43/overview,enrique-bogo,bk43
2018.03.05,2018,3,5,1476T,1476,5,up,19,2,4,/en/players/simen-sunde-bratholm/b0a4/overview,simen-sunde-bratholm,b0a4
2018.03.05,2018,3,5,1476T,1476,5,up,19,2,4,/en/players/david-damian-brna/b09i/overview,david-damian-brna,b09i
2018.03.05,2018,3,5,1476T,1476,5,up,25,2,4,/en/players/filip-brtnicky/bk96/overview,filip-brtnicky,bk96
2018.03.05,2018,3,5,1476T,1476,5,up,18,2,4,/en/players/gabriel-ciro-da-silva/d0cb/overview,gabriel-ciro-da-silva,d0cb
2018.03.05,2018,3,5,1476T,1476,5,up,25,2,4,/en/players/mitchell-frank/f733/overview,mitchell-frank,f733
2018.03.05,2018,3,5,1476T,1476,35,up,25,2,4,/en/players/liang-chi-huang/ha03/overview,liang-chi-huang,ha03
2018.03.05,2018,3,5,1476T,1476,5,up,23,2,4,/en/players/arklon-huertas-del-pino-cordova/h0c9/overview,arklon-huertas-del-pino-cordova,h0c9
2018.03.05,2018,3,5,1476T,1476,5,up,29,2,4,/en/players/zach-itzstein/i277/overview,zach-itzstein,i277
2018.03.05,2018,3,5,1476T,1476,5,up,19,2,4,/en/players/niklas-johansson/j738/overview,niklas-johansson,j738
2018.03.05,2018,3,5,1476T,1476,5,up,39,2,4,/en/players/oh-hee-kwon/k418/overview,oh-hee-kwon,k418
2018.03.05,2018,3,5,1476T,1476,5,up,22,2,4,/en/players/robin-lang/lh83/overview,robin-lang,lh83
2018.03.05,2018,3,5,1476T,1476,5,up,27,2,4,/en/players/yuki-matsuo/mg48/overview,yuki-matsuo,mg48
2018.03.05,2018,3,5,1476T,1476,31,down,17,2,4,/en/players/marko-miladinovic/m0cg/overview,marko-miladinovic,m0cg
2018.03.05,2018,3,5,1476T,1476,5,up,18,2,4,/en/players/siphosothando-montsi/m0cy/overview,siphosothando-montsi,m0cy
2018.03.05,2018,3,5,1476T,1476,35,up,21,2,4,/en/players/dominik-nazaruk/n936/overview,dominik-nazaruk,n936
2018.03.05,2018,3,5,1476T,1476,5,up,20,2,4,/en/players/alexey-nesterov/n0ax/overview,alexey-nesterov,n0ax
2018.03.05,2018,3,5,1476T,1476,5,up,30,2,4,/en/players/grzegorz-panfil/pb13/overview,grzegorz-panfil,pb13
2018.03.05,2018,3,5,1476T,1476,5,up,24,2,4,/en/players/jordan-parker/pm32/overview,jordan-parker,pm32
2018.03.05,2018,3,5,1476T,1476,5,up,21,2,4,/en/players/aron-pierce/pl48/overview,aron-pierce,pl48
2018.03.05,2018,3,5,1476T,1476,5,up,17,2,4,/en/players/ivan-ponomarenko/p0c6/overview,ivan-ponomarenko,p0c6
2018.03.05,2018,3,5,1476T,1476,5,up,17,2,4,/en/players/sidane-pontjodikromo/p0be/overview,sidane-pontjodikromo,p0be
2018.03.05,2018,3,5,1476T,1476,5,up,22,2,4,/en/players/christian-samuelsson/sr97/overview,christian-samuelsson,sr97
2018.03.05,2018,3,5,1476T,1476,5,up,21,2,4,/en/players/keivon-tabrizi/te23/overview,keivon-tabrizi,te23
2018.03.05,2018,3,5,1476T,1476,5,up,20,2,4,/en/players/richard-torres/t0at/overview,richard-torres,t0at
2018.03.05,2018,3,5,1476T,1476,5,up,20,2,4,/en/players/robertas-vrzesinski/v0aj/overview,robertas-vrzesinski,v0aj
2018.03.05,2018,3,5,1505T,1505,1,up,29,2,5,/en/players/daniel-kopeinigg/kd53/overview,daniel-kopeinigg,kd53
2018.03.05,2018,3,5,1505T,1505,1,up,30,2,5,/en/players/mateusz-kowalczyk/k905/overview,mateusz-kowalczyk,k905
2018.03.05,2018,3,5,1505T,1505,1,up,22,2,5,/en/players/yvo-panak/pi06/overview,yvo-panak,pi06
2018.03.05,2018,3,5,1505T,1505,1,up,20,2,5,/en/players/linh-giang-trinh/t0ab/overview,linh-giang-trinh,t0ab
2018.03.05,2018,3,5,1505T,1505,1,up,23,2,5,/en/players/julius-tverijonas/tc88/overview,julius-tverijonas,tc88
2018.03.05,2018,3,5,1510T,1510,1,up,19,2,5,/en/players/jakob-aichhorn/a0bg/overview,jakob-aichhorn,a0bg
2018.03.05,2018,3,5,1510T,1510,1,up,24,2,5,/en/players/victor-vlad-cornea/cf25/overview,victor-vlad-cornea,cf25
2018.03.05,2018,3,5,1510T,1510,1,up,25,2,5,/en/players/francisco-dias/d928/overview,francisco-dias,d928
2018.03.05,2018,3,5,1510T,1510,1,up,22,2,5,/en/players/nicholas-horton/hb86/overview,nicholas-horton,hb86
2018.03.05,2018,3,5,1510T,1510,1,up,25,2,5,/en/players/jessy-kalambay/ke04/overview,jessy-kalambay,ke04
2018.03.05,2018,3,5,1510T,1510,19,up,25,2,5,/en/players/shahbaaz-khan/kc44/overview,shahbaaz-khan,kc44
2018.03.05,2018,3,5,1510T,1510,1,up,32,2,5,/en/players/dylan-seong-kwan-kim/k729/overview,dylan-seong-kwan-kim,k729
2018.03.05,2018,3,5,1510T,1510,1,up,18,2,5,/en/players/daniil-klimov/ki80/overview,daniil-klimov,ki80
2018.03.05,2018,3,5,1510T,1510,29,down,18,2,5,/en/players/philipp-klimov/k09s/overview,philipp-klimov,k09s
2018.03.05,2018,3,5,1510T,1510,1,up,18,2,5,/en/players/benard-bruno-nkomba/n933/overview,benard-bruno-nkomba,n933
2018.03.05,2018,3,5,1510T,1510,1,up,18,2,5,/en/players/alexandre-rotsaert/r0bs/overview,alexandre-rotsaert,r0bs
2018.03.05,2018,3,5,1510T,1510,1,up,19,2,5,/en/players/anthony-jackie-tang/tg50/overview,anthony-jackie-tang,tg50
2018.03.05,2018,3,5,1510T,1510,1,up,19,2,5,/en/players/jordi-walder/w09o/overview,jordi-walder,w09o
2018.03.05,2018,3,5,1510T,1510,1,up,23,2,5,/en/players/brandon-walkin/w738/overview,brandon-walkin,w738
2018.03.05,2018,3,5,1510T,1510,1,up,21,2,5,/en/players/georg-winkler/wb20/overview,georg-winkler,wb20
2018.03.05,2018,3,5,1525,1525,3,up,17,2,6,/en/players/soufiane-el-mesbahi/e0ai/overview,soufiane-el-mesbahi,e0ai
2018.03.05,2018,3,5,1526T,1526,3,up,21,2,6,/en/players/philip-bachmaier/b0bm/overview,philip-bachmaier,b0bm
2018.03.05,2018,3,5,1526T,1526,3,up,18,2,6,/en/players/roman-blokhin/b0df/overview,roman-blokhin,b0df
2018.03.05,2018,3,5,1526T,1526,3,up,21,2,6,/en/players/alessandro-ceppellini/ch39/overview,alessandro-ceppellini,ch39
2018.03.05,2018,3,5,1526T,1526,3,up,18,2,6,/en/players/vlad-andrei-dancu/dh53/overview,vlad-andrei-dancu,dh53
2018.03.05,2018,3,5,1526T,1526,3,up,18,2,6,/en/players/amit-gabreal/g09h/overview,amit-gabreal,g09h
2018.03.05,2018,3,5,1526T,1526,3,up,19,2,6,/en/players/kaya-gore/gj20/overview,kaya-gore,gj20
2018.03.05,2018,3,5,1526T,1526,3,up,23,2,6,/en/players/karim-hossam/ha95/overview,karim-hossam,ha95
2018.03.05,2018,3,5,1526T,1526,3,up,22,2,6,/en/players/alexander-jhun/j523/overview,alexander-jhun,j523
2018.03.05,2018,3,5,1526T,1526,3,up,26,2,6,/en/players/ivan-kosec/kc30/overview,ivan-kosec,kc30
2018.03.05,2018,3,5,1526T,1526,3,up,18,2,6,/en/players/palaphoom-kovapitukted/k0bu/overview,palaphoom-kovapitukted,k0bu
2018.03.05,2018,3,5,1526T,1526,164,down,28,2,6,/en/players/vijayant-malik/mh48/overview,vijayant-malik,mh48
2018.03.05,2018,3,5,1526T,1526,3,up,20,2,6,/en/players/rayane-oumaouche/o09n/overview,rayane-oumaouche,o09n
2018.03.05,2018,3,5,1526T,1526,3,up,20,2,6,/en/players/carl-soderlund/sx81/overview,carl-soderlund,sx81
2018.03.05,2018,3,5,1526T,1526,3,up,17,2,6,/en/players/moritz-trocker/t0ae/overview,moritz-trocker,t0ae
2018.03.05,2018,3,5,1526T,1526,19,up,25,2,6,/en/players/arthur-weber/w0a4/overview,arthur-weber,w0a4
2018.03.05,2018,3,5,1526T,1526,3,up,21,2,6,/en/players/yann-wojcik/wb24/overview,yann-wojcik,wb24
2018.03.05,2018,3,5,1542T,1542,13,down,22,2,7,/en/players/sagadat-ayap/ab19/overview,sagadat-ayap,ab19
2018.03.05,2018,3,5,1542T,1542,3,up,18,2,7,/en/players/trent-bryde/b09a/overview,trent-bryde,b09a
2018.03.05,2018,3,5,1542T,1542,3,up,20,2,7,/en/players/felipe-cunha-silva/ch84/overview,felipe-cunha-silva,ch84
2018.03.05,2018,3,5,1542T,1542,3,up,19,2,7,/en/players/alexander-donski/dh46/overview,alexander-donski,dh46
2018.03.05,2018,3,5,1542T,1542,3,up,21,2,7,/en/players/manfred-fellin/fc21/overview,manfred-fellin,fc21
2018.03.05,2018,3,5,1542T,1542,3,up,25,2,7,/en/players/levente-godry/gc66/overview,levente-godry,gc66
2018.03.05,2018,3,5,1542T,1542,3,up,19,2,7,/en/players/alastair-gray/g0ao/overview,alastair-gray,g0ao
2018.03.05,2018,3,5,1542T,1542,3,up,19,2,7,/en/players/louroi-martinez/m09j/overview,louroi-martinez,m09j
2018.03.05,2018,3,5,1542T,1542,3,up,32,2,7,/en/players/rajko-mladenovic/mw79/overview,rajko-mladenovic,mw79
2018.03.05,2018,3,5,1542T,1542,3,up,21,2,7,/en/players/daniel-mora/mu08/overview,daniel-mora,mu08
2018.03.05,2018,3,5,1542T,1542,3,up,24,2,7,/en/players/jeson-patrombon/pg17/overview,jeson-patrombon,pg17
2018.03.05,2018,3,5,1542T,1542,21,up,20,2,7,/en/players/victor-poncelet/pm60/overview,victor-poncelet,pm60
2018.03.05,2018,3,5,1542T,1542,3,up,26,2,7,/en/players/tom-schonenberg/so25/overview,tom-schonenberg,so25
2018.03.05,2018,3,5,1542T,1542,3,up,20,2,7,/en/players/nathan-seateun/s09y/overview,nathan-seateun,s09y
2018.03.05,2018,3,5,1542T,1542,3,up,23,2,7,/en/players/leandro-serrano-sanz/sq30/overview,leandro-serrano-sanz,sq30
2018.03.05,2018,3,5,1542T,1542,3,up,24,2,7,/en/players/shonigmatjon-shofayziyev/sl44/overview,shonigmatjon-shofayziyev,sl44
2018.03.05,2018,3,5,1542T,1542,3,up,22,2,7,/en/players/pol-wattanakul/w723/overview,pol-wattanakul,w723
2018.03.05,2018,3,5,1559T,1559,4,up,20,2,8,/en/players/paramveer-singh-bajwa/b0ae/overview,paramveer-singh-bajwa,b0ae
2018.03.05,2018,3,5,1559T,1559,4,up,25,2,8,/en/players/david-fleming/f759/overview,david-fleming,f759
2018.03.05,2018,3,5,1559T,1559,4,up,23,2,8,/en/players/kamil-gajewski/gg54/overview,kamil-gajewski,gg54
2018.03.05,2018,3,5,1559T,1559,14,down,20,2,8,/en/players/maxime-mora/mt97/overview,maxime-mora,mt97
2018.03.05,2018,3,5,1563T,1563,173,down,22,2,9,/en/players/niki-kaliyanda-poonacha/kh77/overview,niki-kaliyanda-poonacha,kh77
2018.03.05,2018,3,5,1563T,1563,4,up,29,2,9,/en/players/arata-onozawa/o324/overview,arata-onozawa,o324
2018.03.05,2018,3,5,1563T,1563,4,up,23,2,9,/en/players/simeon-rossier/rc83/overview,simeon-rossier,rc83
2018.03.05,2018,3,5,1566,1566,3,up,25,2,10,/en/players/anton-chekhov/cc79/overview,anton-chekhov,cc79
2018.03.05,2018,3,5,1567T,1567,8,up,22,2,10,/en/players/aaron-addison/ad06/overview,aaron-addison,ad06
2018.03.05,2018,3,5,1567T,1567,8,up,17,2,10,/en/players/justin-barki/b0c7/overview,justin-barki,b0c7
2018.03.05,2018,3,5,1567T,1567,3,up,20,2,10,/en/players/lucas-bouquet/bu32/overview,lucas-bouquet,bu32
2018.03.05,2018,3,5,1567T,1567,3,up,22,2,10,/en/players/luis-diego-chavez-villalpando/cg35/overview,luis-diego-chavez-villalpando,cg35
2018.03.05,2018,3,5,1567T,1567,169,down,27,2,10,/en/players/patrick-daciek/da23/overview,patrick-daciek,da23
2018.03.05,2018,3,5,1567T,1567,3,up,24,2,10,/en/players/farris-fathi-gosea/gc96/overview,farris-fathi-gosea,gc96
2018.03.05,2018,3,5,1567T,1567,3,up,18,2,10,/en/players/samy-grace/g0au/overview,samy-grace,g0au
2018.03.05,2018,3,5,1567T,1567,3,up,20,2,10,/en/players/hugo-pontico/pm29/overview,hugo-pontico,pm29
2018.03.05,2018,3,5,1575T,1575,,,21,2,11,/en/players/andrej-glvac/g09d/overview,andrej-glvac,g09d
2018.03.05,2018,3,5,1575T,1575,,,24,2,11,/en/players/ryota-kishi/kd69/overview,ryota-kishi,kd69
2018.03.05,2018,3,5,1575T,1575,,,19,2,11,/en/players/nikolay-kolobaev/ki53/overview,nikolay-kolobaev,ki53
2018.03.05,2018,3,5,1575T,1575,,,26,2,11,/en/players/simon-navarro/n635/overview,simon-navarro,n635
2018.03.05,2018,3,5,1575T,1575,,,28,2,11,/en/players/matthieu-roy-/ra95/overview,matthieu-roy-,ra95
2018.03.05,2018,3,5,1580,1580,2,up,20,2,12,/en/players/gorazd-srbljak/s09k/overview,gorazd-srbljak,s09k
2018.03.05,2018,3,5,1581,1581,2,up,22,2,17,/en/players/mubarak-shannan-zayid/ac39/overview,mubarak-shannan-zayid,ac39
2018.03.05,2018,3,5,1582,1582,2,up,34,2,26,/en/players/vadim-alekseenko/a725/overview,vadim-alekseenko,a725
2018.03.05,2018,3,5,1583T,1583,2,up,19,1,1,/en/players/ammar-alhogbani/ag30/overview,ammar-alhogbani,ag30
2018.03.05,2018,3,5,1583T,1583,2,up,20,1,1,/en/players/philip-aplienz/a0dd/overview,philip-aplienz,a0dd
2018.03.05,2018,3,5,1583T,1583,2,up,16,1,1,/en/players/jose-antonio-arcos-del-valle/a0dm/overview,jose-antonio-arcos-del-valle,a0dm
2018.03.05,2018,3,5,1583T,1583,2,up,21,1,1,/en/players/ted-bachev/bt93/overview,ted-bachev,bt93
2018.03.05,2018,3,5,1583T,1583,2,up,18,1,1,/en/players/francisco-bastias/b0ey/overview,francisco-bastias,b0ey
2018.03.05,2018,3,5,1583T,1583,2,up,21,1,1,/en/players/lawrence-bataljin/bm09/overview,lawrence-bataljin,bm09
2018.03.05,2018,3,5,1583T,1583,2,up,18,1,1,/en/players/florent-bax/b0bu/overview,florent-bax,b0bu
2018.03.05,2018,3,5,1583T,1583,2,up,21,1,1,/en/players/jaime-bendeck/b0ac/overview,jaime-bendeck,b0ac
2018.03.05,2018,3,5,1583T,1583,2,up,24,1,1,/en/players/darius-florin-bragusi/bj43/overview,darius-florin-bragusi,bj43
2018.03.05,2018,3,5,1583T,1583,2,up,17,1,1,/en/players/santiago-bramajo/b0ei/overview,santiago-bramajo,b0ei
2018.03.05,2018,3,5,1583T,1583,2,up,21,1,1,/en/players/leo-bresson/bu39/overview,leo-bresson,bu39
2018.03.05,2018,3,5,1583T,1583,2,up,17,1,1,/en/players/jacob-bullard/b0en/overview,jacob-bullard,b0en
2018.03.05,2018,3,5,1583T,1583,2,up,18,1,1,/en/players/juan-felipe-castellanos/c0cz/overview,juan-felipe-castellanos,c0cz
2018.03.05,2018,3,5,1583T,1583,2,up,21,1,1,/en/players/ezequiel-cerrini/cn21/overview,ezequiel-cerrini,cn21
2018.03.05,2018,3,5,1583T,1583,2,up,18,1,1,/en/players/louis-clark/c0dk/overview,louis-clark,c0dk
2018.03.05,2018,3,5,1583T,1583,2,up,19,1,1,/en/players/seppe-cuypers/c09c/overview,seppe-cuypers,c09c
2018.03.05,2018,3,5,1583T,1583,2,up,21,1,1,/en/players/daniel-czepielewski/ch31/overview,daniel-czepielewski,ch31
2018.03.05,2018,3,5,1583T,1583,2,up,18,1,1,/en/players/jack-davis/dh40/overview,jack-davis,dh40
2018.03.05,2018,3,5,1583T,1583,2,up,20,1,1,/en/players/arturo-dell'eva/d0a6/overview,arturo-dell'eva,d0a6
2018.03.05,2018,3,5,1583T,1583,2,up,29,1,1,/en/players/dorian-descloix/d862/overview,dorian-descloix,d862
2018.03.05,2018,3,5,1583T,1583,2,up,22,1,1,/en/players/anton-desyatnik/dc29/overview,anton-desyatnik,dc29
2018.03.05,2018,3,5,1583T,1583,2,up,25,1,1,/en/players/vladislav-dubinsky/d900/overview,vladislav-dubinsky,d900
2018.03.05,2018,3,5,1583T,1583,2,up,46,1,1,/en/players/younes-el-aynaoui/e121/overview,younes-el-aynaoui,e121
2018.03.05,2018,3,5,1583T,1583,2,up,21,1,1,/en/players/adrian-exposito/e0a4/overview,adrian-exposito,e0a4
2018.03.05,2018,3,5,1583T,1583,2,up,22,1,1,/en/players/jesse-flores/f902/overview,jesse-flores,f902
2018.03.05,2018,3,5,1583T,1583,2,up,20,1,1,/en/players/sergi-fontcuberta/fc44/overview,sergi-fontcuberta,fc44
2018.03.05,2018,3,5,1583T,1583,2,up,19,1,1,/en/players/constantin-frantzen/f09r/overview,constantin-frantzen,f09r
2018.03.05,2018,3,5,1583T,1583,2,up,30,1,1,/en/players/marcus-fugate/f536/overview,marcus-fugate,f536
2018.03.05,2018,3,5,1583T,1583,2,up,18,1,1,/en/players/roberts-grinvalds/g0b4/overview,roberts-grinvalds,g0b4
2018.03.05,2018,3,5,1583T,1583,2,up,30,1,1,/en/players/tihomir-grozdanov/g925/overview,tihomir-grozdanov,g925
2018.03.05,2018,3,5,1583T,1583,2,up,21,1,1,/en/players/daniel-grunberger/g0bm/overview,daniel-grunberger,g0bm
2018.03.05,2018,3,5,1583T,1583,2,up,21,1,1,/en/players/tian-jia-guo/gj07/overview,tian-jia-guo,gj07
2018.03.05,2018,3,5,1583T,1583,2,up,22,1,1,/en/players/shawn-h.-hadavi/h09d/overview,shawn-h.-hadavi,h09d
2018.03.05,2018,3,5,1583T,1583,2,up,20,1,1,/en/players/mitchell-harper/hb83/overview,mitchell-harper,hb83
2018.03.05,2018,3,5,1583T,1583,2,up,38,1,1,/en/players/jan-hernych/h442/overview,jan-hernych,h442
2018.03.05,2018,3,5,1583T,1583,2,up,18,1,1,/en/players/joshua-howard-tripp/h0be/overview,joshua-howard-tripp,h0be
2018.03.05,2018,3,5,1583T,1583,2,up,32,1,1,/en/players/jesse-huta-galung/h704/overview,jesse-huta-galung,h704
2018.03.05,2018,3,5,1583T,1583,2,up,24,1,1,/en/players/juan-ignacio-iliev/i335/overview,juan-ignacio-iliev,i335
2018.03.05,2018,3,5,1583T,1583,2,up,22,1,1,/en/players/giorgi-javakhishvili/j549/overview,giorgi-javakhishvili,j549
2018.03.05,2018,3,5,1583T,1583,2,up,25,1,1,/en/players/jacob-kahoun/kc74/overview,jacob-kahoun,kc74
2018.03.05,2018,3,5,1583T,1583,2,up,21,1,1,/en/players/mcclain-kessler/ki44/overview,mcclain-kessler,ki44
2018.03.05,2018,3,5,1583T,1583,2,up,28,1,1,/en/players/yasir-khan/ka41/overview,yasir-khan,ka41
2018.03.05,2018,3,5,1583T,1583,2,up,22,1,1,/en/players/guillaume-laurent/l0a3/overview,guillaume-laurent,l0a3
2018.03.05,2018,3,5,1583T,1583,2,up,23,1,1,/en/players/zhao-tai-li/ld35/overview,zhao-tai-li,ld35
2018.03.05,2018,3,5,1583T,1583,2,up,17,1,1,/en/players/mike-loccisano/l09n/overview,mike-loccisano,l09n
2018.03.05,2018,3,5,1583T,1583,2,up,33,1,1,/en/players/daniel-lustig/l615/overview,daniel-lustig,l615
2018.03.05,2018,3,5,1583T,1583,2,up,17,1,1,/en/players/tad-maclean/m0fb/overview,tad-maclean,m0fb
2018.03.05,2018,3,5,1583T,1583,2,up,21,1,1,/en/players/jose-maria-martin-de-oliva-carr/mo88/overview,jose-maria-martin-de-oliva-carr,mo88
2018.03.05,2018,3,5,1583T,1583,2,up,22,1,1,/en/players/euan-mcintosh/mp50/overview,euan-mcintosh,mp50
2018.03.05,2018,3,5,1583T,1583,2,up,23,1,1,/en/players/joel-meda/mw25/overview,joel-meda,mw25
2018.03.05,2018,3,5,1583T,1583,2,up,41,1,1,/en/players/roberto-menendez/m704/overview,roberto-menendez,m704
2018.03.05,2018,3,5,1583T,1583,2,up,15,1,1,/en/players/khololwam-montsi/m0fn/overview,khololwam-montsi,m0fn
2018.03.05,2018,3,5,1583T,1583,2,up,22,1,1,/en/players/adam-moundir/mp94/overview,adam-moundir,mp94
2018.03.05,2018,3,5,1583T,1583,2,up,25,1,1,/en/players/david-mrazek/m0bs/overview,david-mrazek,m0bs
2018.03.05,2018,3,5,1583T,1583,2,up,17,1,1,/en/players/phuong-van-nguyen/n0ac/overview,phuong-van-nguyen,n0ac
2018.03.05,2018,3,5,1583T,1583,2,up,27,1,1,/en/players/christophe-nickels/n938/overview,christophe-nickels,n938
2018.03.05,2018,3,5,1583T,1583,2,up,17,1,1,/en/players/jie-ming-pai/p0cn/overview,jie-ming-pai,p0cn
2018.03.05,2018,3,5,1583T,1583,2,up,18,1,1,/en/players/zlatan-palazov/p0ap/overview,zlatan-palazov,p0ap
2018.03.05,2018,3,5,1583T,1583,82,up,24,1,1,/en/players/changwei-peng/pg16/overview,changwei-peng,pg16
2018.03.05,2018,3,5,1583T,1583,2,up,18,1,1,/en/players/jared-pratt/p0dm/overview,jared-pratt,p0dm
2018.03.05,2018,3,5,1583T,1583,2,up,19,1,1,/en/players/alan-fernando-rubio-fierros/rh88/overview,alan-fernando-rubio-fierros,rh88
2018.03.05,2018,3,5,1583T,1583,2,up,40,1,1,/en/players/razvan-sabau/s535/overview,razvan-sabau,s535
2018.03.05,2018,3,5,1583T,1583,2,up,16,1,1,/en/players/yair-sarouk/s0c0/overview,yair-sarouk,s0c0
2018.03.05,2018,3,5,1583T,1583,2,up,19,1,1,/en/players/mathieu-scaglia/s09b/overview,mathieu-scaglia,s09b
2018.03.05,2018,3,5,1583T,1583,2,up,26,1,1,/en/players/denis-semenikhin/s0fj/overview,denis-semenikhin,s0fj
2018.03.05,2018,3,5,1583T,1583,2,up,30,1,1,/en/players/ivan-sergeyev/se69/overview,ivan-sergeyev,se69
2018.03.05,2018,3,5,1583T,1583,2,up,23,1,1,/en/players/jia-hong-shen/s0fw/overview,jia-hong-shen,s0fw
2018.03.05,2018,3,5,1583T,1583,2,up,20,1,1,/en/players/christian-sigsgaard/sy00/overview,christian-sigsgaard,sy00
2018.03.05,2018,3,5,1583T,1583,2,up,16,1,1,/en/players/jannik-sinner/s0ag/overview,jannik-sinner,s0ag
2018.03.05,2018,3,5,1583T,1583,2,up,22,1,1,/en/players/enzo-sommer/su14/overview,enzo-sommer,su14
2018.03.05,2018,3,5,1583T,1583,2,up,28,1,1,/en/players/krisjanis-stabins/sh32/overview,krisjanis-stabins,sh32
2018.03.05,2018,3,5,1583T,1583,2,up,27,1,1,/en/players/dominik-suc/sp75/overview,dominik-suc,sp75
2018.03.05,2018,3,5,1583T,1583,2,up,18,1,1,/en/players/nikita-tatyanin/t0ai/overview,nikita-tatyanin,t0ai
2018.03.05,2018,3,5,1583T,1583,2,up,31,1,1,/en/players/yannick-thivant/t929/overview,yannick-thivant,t929
2018.03.05,2018,3,5,1583T,1583,2,up,21,1,1,/en/players/matteo-tinelli/tg68/overview,matteo-tinelli,tg68
2018.03.05,2018,3,5,1583T,1583,2,up,22,1,1,/en/players/fabian-van-der-lans/v855/overview,fabian-van-der-lans,v855
2018.03.05,2018,3,5,1583T,1583,2,up,22,1,1,/en/players/panu-virtanen/v930/overview,panu-virtanen,v930
2018.03.05,2018,3,5,1583T,1583,2,up,,1,1,/en/players/yu-chang-wang/w861/overview,yu-chang-wang,w861
2018.03.05,2018,3,5,1583T,1583,2,up,22,1,1,/en/players/emmett-ward-iv/w0ak/overview,emmett-ward-iv,w0ak
2018.03.05,2018,3,5,1583T,1583,2,up,28,1,1,/en/players/alec-witmeur/w606/overview,alec-witmeur,w606
2018.03.05,2018,3,5,1663T,1663,2,up,23,1,2,/en/players/jayson-amos/ac90/overview,jayson-amos,ac90
2018.03.05,2018,3,5,1663T,1663,2,up,26,1,2,/en/players/aitor-aramburu/aa72/overview,aitor-aramburu,aa72
2018.03.05,2018,3,5,1663T,1663,2,up,23,1,2,/en/players/ivar-jose-aramburu-contreras/ab70/overview,ivar-jose-aramburu-contreras,ab70
2018.03.05,2018,3,5,1663T,1663,2,up,17,1,2,/en/players/david-argasinski/a0ce/overview,david-argasinski,a0ce
2018.03.05,2018,3,5,1663T,1663,2,up,23,1,2,/en/players/alexander-babanine/bj18/overview,alexander-babanine,bj18
2018.03.05,2018,3,5,1663T,1663,2,up,20,1,2,/en/players/marcell-bartakovics/b0cc/overview,marcell-bartakovics,b0cc
2018.03.05,2018,3,5,1663T,1663,2,up,25,1,2,/en/players/dominik-bartels/bl36/overview,dominik-bartels,bl36
2018.03.05,2018,3,5,1663T,1663,2,up,18,1,2,/en/players/mason-beiler/b0b9/overview,mason-beiler,b0b9
2018.03.05,2018,3,5,1663T,1663,2,up,26,1,2,/en/players/manuel-bellutti/bl81/overview,manuel-bellutti,bl81
2018.03.05,2018,3,5,1663T,1663,2,up,22,1,2,/en/players/martin-blasko/bm96/overview,martin-blasko,bm96
2018.03.05,2018,3,5,1663T,1663,2,up,20,1,2,/en/players/sergiu-ioan-bucur/bt73/overview,sergiu-ioan-bucur,bt73
2018.03.05,2018,3,5,1663T,1663,2,up,22,1,2,/en/players/a.j.-catanzariti/ci19/overview,a.j.-catanzariti,ci19
2018.03.05,2018,3,5,1663T,1663,2,up,20,1,2,/en/players/niccolo-catini/c0c1/overview,niccolo-catini,c0c1
2018.03.05,2018,3,5,1663T,1663,2,up,19,1,2,/en/players/loic-cloes/c09d/overview,loic-cloes,c09d
2018.03.05,2018,3,5,1663T,1663,2,up,22,1,2,/en/players/alexander-cozbinov/cj60/overview,alexander-cozbinov,cj60
2018.03.05,2018,3,5,1663T,1663,2,up,17,1,2,/en/players/lleyton-cronje/c0cn/overview,lleyton-cronje,c0cn
2018.03.05,2018,3,5,1663T,1663,2,up,26,1,2,/en/players/pavle-daljev/db61/overview,pavle-daljev,db61
2018.03.05,2018,3,5,1663T,1663,2,up,26,1,2,/en/players/gaetan-de-lovinfosse/da32/overview,gaetan-de-lovinfosse,da32
2018.03.05,2018,3,5,1663T,1663,2,up,22,1,2,/en/players/yasitha-de-silva/dh19/overview,yasitha-de-silva,dh19
2018.03.05,2018,3,5,1663T,1663,2,up,18,1,2,/en/players/gabriel-decamps/dg53/overview,gabriel-decamps,dg53
2018.03.05,2018,3,5,1663T,1663,2,up,20,1,2,/en/players/gabriel-diaz-freire/dg95/overview,gabriel-diaz-freire,dg95
2018.03.05,2018,3,5,1663T,1663,2,up,18,1,2,/en/players/kaloyan-dimitrov/d0ag/overview,kaloyan-dimitrov,d0ag
2018.03.05,2018,3,5,1663T,1663,2,up,19,1,2,/en/players/carlos-divar/dh51/overview,carlos-divar,dh51
2018.03.05,2018,3,5,1663T,1663,2,up,24,1,2,/en/players/sergey-dorozhkin/dc01/overview,sergey-dorozhkin,dc01
2018.03.05,2018,3,5,1663T,1663,2,up,20,1,2,/en/players/dane-dunlap/dh26/overview,dane-dunlap,dh26
2018.03.05,2018,3,5,1663T,1663,2,up,18,1,2,/en/players/martin-fekiac/f0aw/overview,martin-fekiac,f0aw
2018.03.05,2018,3,5,1663T,1663,2,up,23,1,2,/en/players/stefan-fiacan/f823/overview,stefan-fiacan,f823
