2017.11.06,2017,11,6,1628,1628,9,up,21,2,13,/en/players/benjamin-dhoe/dh54/overview,benjamin-dhoe,dh54
2017.11.06,2017,11,6,1629,1629,9,up,26,2,14,/en/players/jonathan-chang/cj67/overview,jonathan-chang,cj67
2017.11.06,2017,11,6,1630T,1630,9,up,19,1,1,/en/players/leonardo-aboian/ag57/overview,leonardo-aboian,ag57
2017.11.06,2017,11,6,1630T,1630,9,up,18,1,1,/en/players/ammar-alhogbani/ag30/overview,ammar-alhogbani,ag30
2017.11.06,2017,11,6,1630T,1630,9,up,19,1,1,/en/players/philip-aplienz/a0dd/overview,philip-aplienz,a0dd
2017.11.06,2017,11,6,1630T,1630,9,up,16,1,1,/en/players/jose-antonio-arcos-del-valle/a0dm/overview,jose-antonio-arcos-del-valle,a0dm
2017.11.06,2017,11,6,1630T,1630,9,up,21,1,1,/en/players/ted-bachev/bt93/overview,ted-bachev,bt93
2017.11.06,2017,11,6,1630T,1630,159,down,20,1,1,/en/players/francisco-bahamonde/bk68/overview,francisco-bahamonde,bk68
2017.11.06,2017,11,6,1630T,1630,9,up,18,1,1,/en/players/florent-bax/b0bu/overview,florent-bax,b0bu
2017.11.06,2017,11,6,1630T,1630,9,up,35,1,1,/en/players/karol-beck/b804/overview,karol-beck,b804
2017.11.06,2017,11,6,1630T,1630,9,up,23,1,1,/en/players/alberto-berbegal-moreno/bk97/overview,alberto-berbegal-moreno,bk97
2017.11.06,2017,11,6,1630T,1630,9,up,24,1,1,/en/players/darius-florin-bragusi/bj43/overview,darius-florin-bragusi,bj43
2017.11.06,2017,11,6,1630T,1630,9,up,16,1,1,/en/players/jacob-bullard/b0en/overview,jacob-bullard,b0en
2017.11.06,2017,11,6,1630T,1630,9,up,22,1,1,/en/players/samm-butler/bl41/overview,samm-butler,bl41
2017.11.06,2017,11,6,1630T,1630,9,up,27,1,1,/en/players/ettore-capello/cd37/overview,ettore-capello,cd37
2017.11.06,2017,11,6,1630T,1630,9,up,17,1,1,/en/players/juan-felipe-castellanos/c0cz/overview,juan-felipe-castellanos,c0cz
2017.11.06,2017,11,6,1630T,1630,9,up,18,1,1,/en/players/brian-cernoch/c0b4/overview,brian-cernoch,c0b4
2017.11.06,2017,11,6,1630T,1630,9,up,18,1,1,/en/players/louis-clark/c0dk/overview,louis-clark,c0dk
2017.11.06,2017,11,6,1630T,1630,110,up,25,1,1,/en/players/alessandro-colella/cd41/overview,alessandro-colella,cd41
2017.11.06,2017,11,6,1630T,1630,9,up,17,1,1,/en/players/francisco-comesana/c0df/overview,francisco-comesana,c0df
2017.11.06,2017,11,6,1630T,1630,9,up,24,1,1,/en/players/fabio-costa/cg06/overview,fabio-costa,cg06
2017.11.06,2017,11,6,1630T,1630,9,up,19,1,1,/en/players/seppe-cuypers/c09c/overview,seppe-cuypers,c09c
2017.11.06,2017,11,6,1630T,1630,9,up,21,1,1,/en/players/daniel-czepielewski/ch31/overview,daniel-czepielewski,ch31
2017.11.06,2017,11,6,1630T,1630,9,up,18,1,1,/en/players/gabriel-ciro-da-silva/d0cb/overview,gabriel-ciro-da-silva,d0cb
2017.11.06,2017,11,6,1630T,1630,9,up,18,1,1,/en/players/jack-davis/dh40/overview,jack-davis,dh40
2017.11.06,2017,11,6,1630T,1630,9,up,18,1,1,/en/players/julien-de-cuyper/d0cq/overview,julien-de-cuyper,d0cq
2017.11.06,2017,11,6,1630T,1630,9,up,20,1,1,/en/players/arturo-dell'eva/d0a6/overview,arturo-dell'eva,d0a6
2017.11.06,2017,11,6,1630T,1630,9,up,29,1,1,/en/players/dorian-descloix/d862/overview,dorian-descloix,d862
2017.11.06,2017,11,6,1630T,1630,9,up,22,1,1,/en/players/anton-desyatnik/dc29/overview,anton-desyatnik,dc29
2017.11.06,2017,11,6,1630T,1630,9,up,20,1,1,/en/players/alex-diaz/dh57/overview,alex-diaz,dh57
2017.11.06,2017,11,6,1630T,1630,9,up,16,1,1,/en/players/facundo-diaz-acosta/d0cg/overview,facundo-diaz-acosta,d0cg
2017.11.06,2017,11,6,1630T,1630,110,up,46,1,1,/en/players/younes-el-aynaoui/e121/overview,younes-el-aynaoui,e121
2017.11.06,2017,11,6,1630T,1630,9,up,20,1,1,/en/players/camilo-andres-erazo/ea23/overview,camilo-andres-erazo,ea23
2017.11.06,2017,11,6,1630T,1630,9,up,30,1,1,/en/players/matteo-fago/f591/overview,matteo-fago,f591
2017.11.06,2017,11,6,1630T,1630,9,up,23,1,1,/en/players/stefan-fiacan/f823/overview,stefan-fiacan,f823
2017.11.06,2017,11,6,1630T,1630,9,up,22,1,1,/en/players/jesse-flores/f902/overview,jesse-flores,f902
2017.11.06,2017,11,6,1630T,1630,9,up,26,1,1,/en/players/valentin-florez/f699/overview,valentin-florez,f699
2017.11.06,2017,11,6,1630T,1630,9,up,20,1,1,/en/players/sergi-fontcuberta/fc44/overview,sergi-fontcuberta,fc44
2017.11.06,2017,11,6,1630T,1630,9,up,29,1,1,/en/players/marcus-fugate/f536/overview,marcus-fugate,f536
2017.11.06,2017,11,6,1630T,1630,110,up,18,1,1,/en/players/roberts-grinvalds/g0b4/overview,roberts-grinvalds,g0b4
2017.11.06,2017,11,6,1630T,1630,9,up,30,1,1,/en/players/tihomir-grozdanov/g925/overview,tihomir-grozdanov,g925
2017.11.06,2017,11,6,1630T,1630,9,up,21,1,1,/en/players/daniel-grunberger/g0bm/overview,daniel-grunberger,g0bm
2017.11.06,2017,11,6,1630T,1630,9,up,20,1,1,/en/players/tian-jia-guo/gj07/overview,tian-jia-guo,gj07
2017.11.06,2017,11,6,1630T,1630,9,up,22,1,1,/en/players/shawn-h.-hadavi/h09d/overview,shawn-h.-hadavi,h09d
2017.11.06,2017,11,6,1630T,1630,9,up,20,1,1,/en/players/mitchell-harper/hb83/overview,mitchell-harper,hb83
2017.11.06,2017,11,6,1630T,1630,9,up,16,1,1,/en/players/philip-henning/h0bf/overview,philip-henning,h0bf
2017.11.06,2017,11,6,1630T,1630,9,up,22,1,1,/en/players/konstantinos-ilia/i09h/overview,konstantinos-ilia,i09h
2017.11.06,2017,11,6,1630T,1630,9,up,24,1,1,/en/players/juan-ignacio-iliev/i335/overview,juan-ignacio-iliev,i335
2017.11.06,2017,11,6,1630T,1630,9,up,25,1,1,/en/players/jacob-kahoun/kc74/overview,jacob-kahoun,kc74
2017.11.06,2017,11,6,1630T,1630,9,up,21,1,1,/en/players/mcclain-kessler/ki44/overview,mcclain-kessler,ki44
2017.11.06,2017,11,6,1630T,1630,9,up,20,1,1,/en/players/majed-kilani/ke35/overview,majed-kilani,ke35
2017.11.06,2017,11,6,1630T,1630,9,up,38,1,1,/en/players/ognian-kolev/k479/overview,ognian-kolev,k479
2017.11.06,2017,11,6,1630T,1630,9,up,19,1,1,/en/players/lukasz-kozielski/k09q/overview,lukasz-kozielski,k09q
2017.11.06,2017,11,6,1630T,1630,9,up,17,1,1,/en/players/boris-kozlov/k0af/overview,boris-kozlov,k0af
2017.11.06,2017,11,6,1630T,1630,9,up,22,1,1,/en/players/guillaume-laurent/l0a3/overview,guillaume-laurent,l0a3
2017.11.06,2017,11,6,1630T,1630,9,up,23,1,1,/en/players/erroll-lawrence/e938/overview,erroll-lawrence,e938
2017.11.06,2017,11,6,1630T,1630,9,up,20,1,1,/en/players/shao-fan-liu/lh58/overview,shao-fan-liu,lh58
2017.11.06,2017,11,6,1630T,1630,9,up,21,1,1,/en/players/piotr-lomacki/lf31/overview,piotr-lomacki,lf31
2017.11.06,2017,11,6,1630T,1630,9,up,17,1,1,/en/players/juan-manuel-lopez/l0al/overview,juan-manuel-lopez,l0al
2017.11.06,2017,11,6,1630T,1630,9,up,17,1,1,/en/players/tad-maclean/m0fb/overview,tad-maclean,m0fb
2017.11.06,2017,11,6,1630T,1630,9,up,15,1,1,/en/players/mario-mansilla-diez/m0ee/overview,mario-mansilla-diez,m0ee
2017.11.06,2017,11,6,1630T,1630,9,up,20,1,1,/en/players/jose-maria-martin-de-oliva-carr/mo88/overview,jose-maria-martin-de-oliva-carr,mo88
2017.11.06,2017,11,6,1630T,1630,9,up,22,1,1,/en/players/euan-mcintosh/mp50/overview,euan-mcintosh,mp50
2017.11.06,2017,11,6,1630T,1630,9,up,22,1,1,/en/players/joel-meda/mw25/overview,joel-meda,mw25
2017.11.06,2017,11,6,1630T,1630,9,up,17,1,1,/en/players/nicolas-mejia/m0aw/overview,nicolas-mejia,m0aw
2017.11.06,2017,11,6,1630T,1630,9,up,41,1,1,/en/players/roberto-menendez/m704/overview,roberto-menendez,m704
2017.11.06,2017,11,6,1630T,1630,9,up,19,1,1,/en/players/irakli-metreveli/mv76/overview,irakli-metreveli,mv76
2017.11.06,2017,11,6,1630T,1630,9,up,22,1,1,/en/players/adam-moundir/mp94/overview,adam-moundir,mp94
2017.11.06,2017,11,6,1630T,1630,110,up,25,1,1,/en/players/david-mrazek/m0bs/overview,david-mrazek,m0bs
2017.11.06,2017,11,6,1630T,1630,9,up,27,1,1,/en/players/christophe-nickels/n938/overview,christophe-nickels,n938
2017.11.06,2017,11,6,1630T,1630,9,up,26,1,1,/en/players/julien-obry/o410/overview,julien-obry,o410
2017.11.06,2017,11,6,1630T,1630,9,up,17,1,1,/en/players/jie-ming-pai/p0cn/overview,jie-ming-pai,p0cn
2017.11.06,2017,11,6,1630T,1630,9,up,18,1,1,/en/players/zlatan-palazov/p0ap/overview,zlatan-palazov,p0ap
2017.11.06,2017,11,6,1630T,1630,9,up,18,1,1,/en/players/alexander-carlos-parker/p0bv/overview,alexander-carlos-parker,p0bv
2017.11.06,2017,11,6,1630T,1630,9,up,26,1,1,/en/players/david-pel/pe69/overview,david-pel,pe69
2017.11.06,2017,11,6,1630T,1630,9,up,23,1,1,/en/players/janis-podzus/pg10/overview,janis-podzus,pg10
2017.11.06,2017,11,6,1630T,1630,9,up,19,1,1,/en/players/sergei-pogosian/p0b7/overview,sergei-pogosian,p0b7
2017.11.06,2017,11,6,1630T,1630,9,up,17,1,1,/en/players/ivan-ponomarenko/p0c6/overview,ivan-ponomarenko,p0c6
2017.11.06,2017,11,6,1630T,1630,110,up,24,1,1,/en/players/demian-raab/rc77/overview,demian-raab,rc77
2017.11.06,2017,11,6,1630T,1630,9,up,22,1,1,/en/players/arief-rahman/rc49/overview,arief-rahman,rc49
2017.11.06,2017,11,6,1630T,1630,9,up,40,1,1,/en/players/razvan-sabau/s535/overview,razvan-sabau,s535
2017.11.06,2017,11,6,1630T,1630,,,16,1,1,/en/players/yair-sarouk/s0c0/overview,yair-sarouk,s0c0
2017.11.06,2017,11,6,1630T,1630,9,up,30,1,1,/en/players/bruno-savi/sg36/overview,bruno-savi,sg36
2017.11.06,2017,11,6,1630T,1630,9,up,19,1,1,/en/players/alexander-sazankov/s0dn/overview,alexander-sazankov,s0dn
2017.11.06,2017,11,6,1630T,1630,9,up,18,1,1,/en/players/mathieu-scaglia/s09b/overview,mathieu-scaglia,s09b
2017.11.06,2017,11,6,1630T,1630,9,up,17,1,1,/en/players/aaron-schmid/s0gy/overview,aaron-schmid,s0gy
2017.11.06,2017,11,6,1630T,1630,9,up,25,1,1,/en/players/denis-semenikhin/s0fj/overview,denis-semenikhin,s0fj
2017.11.06,2017,11,6,1630T,1630,9,up,29,1,1,/en/players/ivan-sergeyev/se69/overview,ivan-sergeyev,se69
2017.11.06,2017,11,6,1630T,1630,9,up,17,1,1,/en/players/rishabh-sharda/s0bk/overview,rishabh-sharda,s0bk
2017.11.06,2017,11,6,1630T,1630,9,up,22,1,1,/en/players/jia-hong-shen/s0fw/overview,jia-hong-shen,s0fw
2017.11.06,2017,11,6,1630T,1630,9,up,20,1,1,/en/players/christian-sigsgaard/sy00/overview,christian-sigsgaard,sy00
2017.11.06,2017,11,6,1630T,1630,9,up,22,1,1,/en/players/enzo-sommer/su14/overview,enzo-sommer,su14
2017.11.06,2017,11,6,1630T,1630,9,up,18,1,1,/en/players/adria-soriano-barrera/s0bt/overview,adria-soriano-barrera,s0bt
2017.11.06,2017,11,6,1630T,1630,9,up,27,1,1,/en/players/riccardo-stiglich/sl04/overview,riccardo-stiglich,sl04
2017.11.06,2017,11,6,1630T,1630,9,up,27,1,1,/en/players/dominik-suc/sp75/overview,dominik-suc,sp75
2017.11.06,2017,11,6,1630T,1630,9,up,27,1,1,/en/players/tadas-tarasevicius/t981/overview,tadas-tarasevicius,t981
2017.11.06,2017,11,6,1630T,1630,9,up,30,1,1,/en/players/yannick-thivant/t929/overview,yannick-thivant,t929
2017.11.06,2017,11,6,1630T,1630,9,up,21,1,1,/en/players/teeradon-tortrakul/tc72/overview,teeradon-tortrakul,tc72
2017.11.06,2017,11,6,1630T,1630,9,up,21,1,1,/en/players/gabriel-tumasonis/te14/overview,gabriel-tumasonis,te14
2017.11.06,2017,11,6,1630T,1630,9,up,23,1,1,/en/players/dimitri-vidin/v747/overview,dimitri-vidin,v747
2017.11.06,2017,11,6,1630T,1630,9,up,21,1,1,/en/players/panu-virtanen/v930/overview,panu-virtanen,v930
2017.11.06,2017,11,6,1630T,1630,9,up,,1,1,/en/players/yu-chang-wang/w861/overview,yu-chang-wang,w861
2017.11.06,2017,11,6,1630T,1630,9,up,28,1,1,/en/players/alec-witmeur/w606/overview,alec-witmeur,w606
2017.11.06,2017,11,6,1731T,1731,9,up,23,1,2,/en/players/alec-adamson/a0by/overview,alec-adamson,a0by
2017.11.06,2017,11,6,1731T,1731,9,up,22,1,2,/en/players/ville-petteri-ahti/ac72/overview,ville-petteri-ahti,ac72
2017.11.06,2017,11,6,1731T,1731,9,up,22,1,2,/en/players/jayson-amos/ac90/overview,jayson-amos,ac90
2017.11.06,2017,11,6,1731T,1731,9,up,31,1,2,/en/players/pablo-andujar/a596/overview,pablo-andujar,a596
2017.11.06,2017,11,6,1731T,1731,110,up,27,1,2,/en/players/fredrik-ask/a877/overview,fredrik-ask,a877
2017.11.06,2017,11,6,1731T,1731,9,up,23,1,2,/en/players/alexander-babanine/bj18/overview,alexander-babanine,bj18
2017.11.06,2017,11,6,1731T,1731,9,up,16,1,2,/en/players/sebastian-baez/b0bi/overview,sebastian-baez,b0bi
2017.11.06,2017,11,6,1731T,1731,9,up,20,1,2,/en/players/marcell-bartakovics/b0cc/overview,marcell-bartakovics,b0cc
2017.11.06,2017,11,6,1731T,1731,9,up,24,1,2,/en/players/dominik-bartels/bl36/overview,dominik-bartels,bl36
2017.11.06,2017,11,6,1731T,1731,9,up,25,1,2,/en/players/manuel-bellutti/bl81/overview,manuel-bellutti,bl81
2017.11.06,2017,11,6,1731T,1731,9,up,24,1,2,/en/players/nizar-belmati/bk56/overview,nizar-belmati,bk56
2017.11.06,2017,11,6,1731T,1731,9,up,18,1,2,/en/players/andrea-bessire/b0bg/overview,andrea-bessire,b0bg
2017.11.06,2017,11,6,1731T,1731,9,up,20,1,2,/en/players/casper-bonapart/b0b2/overview,casper-bonapart,b0b2
2017.11.06,2017,11,6,1731T,1731,9,up,21,1,2,/en/players/roman-boychuk/bu12/overview,roman-boychuk,bu12
2017.11.06,2017,11,6,1731T,1731,9,up,18,1,2,/en/players/alexander-brown/bv13/overview,alexander-brown,bv13
2017.11.06,2017,11,6,1731T,1731,9,up,22,1,2,/en/players/gage-brymer/bp44/overview,gage-brymer,bp44
2017.11.06,2017,11,6,1731T,1731,9,up,30,1,2,/en/players/aliaksandr-bury/bd83/overview,aliaksandr-bury,bd83
2017.11.06,2017,11,6,1731T,1731,9,up,22,1,2,/en/players/a.j.-catanzariti/ci19/overview,a.j.-catanzariti,ci19
2017.11.06,2017,11,6,1731T,1731,9,up,19,1,2,/en/players/niccolo-catini/c0c1/overview,niccolo-catini,c0c1
2017.11.06,2017,11,6,1731T,1731,9,up,18,1,2,/en/players/loic-cloes/c09d/overview,loic-cloes,c09d
2017.11.06,2017,11,6,1731T,1731,9,up,24,1,2,/en/players/dominic-cotrone/cg88/overview,dominic-cotrone,cg88
2017.11.06,2017,11,6,1731T,1731,9,up,22,1,2,/en/players/alexander-cozbinov/cj60/overview,alexander-cozbinov,cj60
2017.11.06,2017,11,6,1731T,1731,9,up,17,1,2,/en/players/lleyton-cronje/c0cn/overview,lleyton-cronje,c0cn
2017.11.06,2017,11,6,1731T,1731,9,up,25,1,2,/en/players/pavle-daljev/db61/overview,pavle-daljev,db61
2017.11.06,2017,11,6,1731T,1731,9,up,20,1,2,/en/players/felipe-d'annunzio/dg72/overview,felipe-d'annunzio,dg72
2017.11.06,2017,11,6,1731T,1731,9,up,26,1,2,/en/players/gaetan-de-lovinfosse/da32/overview,gaetan-de-lovinfosse,da32
2017.11.06,2017,11,6,1731T,1731,9,up,22,1,2,/en/players/yasitha-de-silva/dh19/overview,yasitha-de-silva,dh19
2017.11.06,2017,11,6,1731T,1731,9,up,20,1,2,/en/players/felipe-derdoy/dg99/overview,felipe-derdoy,dg99
2017.11.06,2017,11,6,1731T,1731,9,up,22,1,2,/en/players/marco-di-prima/dg47/overview,marco-di-prima,dg47
2017.11.06,2017,11,6,1731T,1731,9,up,20,1,2,/en/players/gabriel-diaz-freire/dg95/overview,gabriel-diaz-freire,dg95
2017.11.06,2017,11,6,1731T,1731,9,up,20,1,2,/en/players/bogdan-didenko/df85/overview,bogdan-didenko,df85
2017.11.06,2017,11,6,1731T,1731,9,up,18,1,2,/en/players/kaloyan-dimitrov/d0ag/overview,kaloyan-dimitrov,d0ag
2017.11.06,2017,11,6,1731T,1731,9,up,19,1,2,/en/players/carlos-divar/dh51/overview,carlos-divar,dh51
2017.11.06,2017,11,6,1731T,1731,9,up,24,1,2,/en/players/luciano-doria/da44/overview,luciano-doria,da44
2017.11.06,2017,11,6,1731T,1731,9,up,20,1,2,/en/players/dane-dunlap/dh26/overview,dane-dunlap,dh26
2017.11.06,2017,11,6,1731T,1731,9,up,22,1,2,/en/players/julien-eon/e854/overview,julien-eon,e854
2017.11.06,2017,11,6,1731T,1731,9,up,18,1,2,/en/players/martin-fekiac/f0aw/overview,martin-fekiac,f0aw
2017.11.06,2017,11,6,1731T,1731,110,up,21,1,2,/en/players/nicolas-ferrando/fc01/overview,nicolas-ferrando,fc01
2017.11.06,2017,11,6,1731T,1731,9,up,27,1,2,/en/players/alexandre-folie/f743/overview,alexandre-folie,f743
2017.11.06,2017,11,6,1731T,1731,9,up,18,1,2,/en/players/luc-fomba/fc50/overview,luc-fomba,fc50
2017.11.06,2017,11,6,1731T,1731,9,up,26,1,2,/en/players/sander-gille/gd32/overview,sander-gille,gd32
2017.11.06,2017,11,6,1731T,1731,110,up,28,1,2,/en/players/daniel-glancy/ga84/overview,daniel-glancy,ga84
2017.11.06,2017,11,6,1731T,1731,9,up,23,1,2,/en/players/marko-goles-babic/ge34/overview,marko-goles-babic,ge34
2017.11.06,2017,11,6,1731T,1731,9,up,32,1,2,/en/players/ruben-gonzales/g810/overview,ruben-gonzales,g810
2017.11.06,2017,11,6,1731T,1731,9,up,31,1,2,/en/players/damon-gooch/gb76/overview,damon-gooch,gb76
2017.11.06,2017,11,6,1731T,1731,9,up,17,1,2,/en/players/nick-hardt/h0a4/overview,nick-hardt,h0a4
2017.11.06,2017,11,6,1731T,1731,9,up,23,1,2,/en/players/mostafa-hatem/mp39/overview,mostafa-hatem,mp39
2017.11.06,2017,11,6,1731T,1731,9,up,26,1,2,/en/players/cheng-peng-hsieh/h939/overview,cheng-peng-hsieh,h939
2017.11.06,2017,11,6,1731T,1731,9,up,23,1,2,/en/players/arklon-huertas-del-pino-cordova/h0c9/overview,arklon-huertas-del-pino-cordova,h0c9
2017.11.06,2017,11,6,1731T,1731,9,up,22,1,2,/en/players/yuichiro-inui/i416/overview,yuichiro-inui,i416
2017.11.06,2017,11,6,1731T,1731,9,up,18,1,2,/en/players/paul-jubb/j0a4/overview,paul-jubb,j0a4
2017.11.06,2017,11,6,1731T,1731,9,up,37,1,2,/en/players/lauri-kiiski/k426/overview,lauri-kiiski,k426
2017.11.06,2017,11,6,1731T,1731,9,up,23,1,2,/en/players/sang-yuop-kim/kf19/overview,sang-yuop-kim,kf19
2017.11.06,2017,11,6,1731T,1731,9,up,32,1,2,/en/players/woo-ram-kim/k901/overview,woo-ram-kim,k901
2017.11.06,2017,11,6,1731T,1731,9,up,19,1,2,/en/players/bastien-kolly/k09h/overview,bastien-kolly,k09h
2017.11.06,2017,11,6,1731T,1731,9,up,18,1,2,/en/players/siva-deep-kosaraju/k0c1/overview,siva-deep-kosaraju,k0c1
2017.11.06,2017,11,6,1731T,1731,9,up,24,1,2,/en/players/warren-kuhn/kd47/overview,warren-kuhn,kd47
2017.11.06,2017,11,6,1731T,1731,9,up,18,1,2,/en/players/jason-legall/l0a4/overview,jason-legall,l0a4
2017.11.06,2017,11,6,1731T,1731,9,up,23,1,2,/en/players/zhao-tai-li/ld35/overview,zhao-tai-li,ld35
2017.11.06,2017,11,6,1731T,1731,9,up,21,1,2,/en/players/thomas-linge/li13/overview,thomas-linge,li13
2017.11.06,2017,11,6,1731T,1731,9,up,32,1,2,/en/players/daniel-lustig/l615/overview,daniel-lustig,l615
2017.11.06,2017,11,6,1731T,1731,9,up,16,1,2,/en/players/wojciech-marek/m0e4/overview,wojciech-marek,m0e4
2017.11.06,2017,11,6,1731T,1731,9,up,27,1,2,/en/players/hleb-maslau/m0cz/overview,hleb-maslau,m0cz
2017.11.06,2017,11,6,1731T,1731,9,up,39,1,2,/en/players/toshihide-matsui/m815/overview,toshihide-matsui,m815
2017.11.06,2017,11,6,1731T,1731,9,up,23,1,2,/en/players/fabio-mercuri/mn09/overview,fabio-mercuri,mn09
2017.11.06,2017,11,6,1731T,1731,9,up,22,1,2,/en/players/jack-murray/mv57/overview,jack-murray,mv57
2017.11.06,2017,11,6,1731T,1731,9,up,24,1,2,/en/players/johannes-myburgh/mv42/overview,johannes-myburgh,mv42
2017.11.06,2017,11,6,1731T,1731,9,up,19,1,2,/en/players/david-norfeldt/n09v/overview,david-norfeldt,n09v
2017.11.06,2017,11,6,1731T,1731,9,up,17,1,2,/en/players/christian-oliveira/o09l/overview,christian-oliveira,o09l
2017.11.06,2017,11,6,1731T,1731,9,up,19,1,2,/en/players/david-pata/p0a8/overview,david-pata,p0a8
2017.11.06,2017,11,6,1731T,1731,9,up,24,1,2,/en/players/anastasios-pavlis/pg76/overview,anastasios-pavlis,pg76
2017.11.06,2017,11,6,1731T,1731,92,down,20,1,2,/en/players/stylianos-perdikogiannis/ph55/overview,stylianos-perdikogiannis,ph55
2017.11.06,2017,11,6,1731T,1731,9,up,21,1,2,/en/players/hugo-pierre/pm20/overview,hugo-pierre,pm20
2017.11.06,2017,11,6,1731T,1731,9,up,20,1,2,/en/players/alessandro-ragazzi/r0ac/overview,alessandro-ragazzi,r0ac
2017.11.06,2017,11,6,1731T,1731,9,up,20,1,2,/en/players/arnaud-restifo/rh94/overview,arnaud-restifo,rh94
2017.11.06,2017,11,6,1731T,1731,9,up,26,1,2,/en/players/batyr-sapaev/sp02/overview,batyr-sapaev,sp02
2017.11.06,2017,11,6,1731T,1731,9,up,16,1,2,/en/players/justin-schlageter/s0e4/overview,justin-schlageter,s0e4
2017.11.06,2017,11,6,1731T,1731,9,up,28,1,2,/en/players/rene-schulte/sp53/overview,rene-schulte,sp53
2017.11.06,2017,11,6,1731T,1731,9,up,27,1,2,/en/players/riccardo-sinicropi/sj61/overview,riccardo-sinicropi,sj61
2017.11.06,2017,11,6,1731T,1731,92,down,17,1,2,/en/players/alexandros-skorilas/s0f7/overview,alexandros-skorilas,s0f7
2017.11.06,2017,11,6,1731T,1731,9,up,18,1,2,/en/players/ming-chun-alan-sou/s09m/overview,ming-chun-alan-sou,s09m
2017.11.06,2017,11,6,1731T,1731,9,up,25,1,2,/en/players/tomas-stillman/sn50/overview,tomas-stillman,sn50
2017.11.06,2017,11,6,1731T,1731,9,up,18,1,2,/en/players/marton-szappanos/s0di/overview,marton-szappanos,s0di
2017.11.06,2017,11,6,1731T,1731,9,up,21,1,2,/en/players/daniel-tamir/tc39/overview,daniel-tamir,tc39
2017.11.06,2017,11,6,1731T,1731,9,up,21,1,2,/en/players/suthinan-tanthaseraneewat/td50/overview,suthinan-tanthaseraneewat,td50
2017.11.06,2017,11,6,1731T,1731,9,up,20,1,2,/en/players/yuga-tashiro/t09u/overview,yuga-tashiro,t09u
2017.11.06,2017,11,6,1731T,1731,9,up,16,1,2,/en/players/thiago-agustin-tirante/t0a1/overview,thiago-agustin-tirante,t0a1
2017.11.06,2017,11,6,1731T,1731,110,up,24,1,2,/en/players/vincent-van-den-honert/v813/overview,vincent-van-den-honert,v813
2017.11.06,2017,11,6,1731T,1731,9,up,20,1,2,/en/players/pol-vaquero-fernandez/v959/overview,pol-vaquero-fernandez,v959
2017.11.06,2017,11,6,1731T,1731,9,up,17,1,2,/en/players/yannick-verwater/v0ap/overview,yannick-verwater,v0ap
2017.11.06,2017,11,6,1731T,1731,9,up,,1,2,/en/players/nenad-vladusic/v0a4/overview,nenad-vladusic,v0a4
2017.11.06,2017,11,6,1731T,1731,9,up,21,1,2,/en/players/haitong-xia/x014/overview,haitong-xia,x014
2017.11.06,2017,11,6,1731T,1731,9,up,19,1,2,/en/players/richard-yang/y260/overview,richard-yang,y260
2017.11.06,2017,11,6,1731T,1731,9,up,27,1,2,/en/players/arsenije-zlatanovic/z245/overview,arsenije-zlatanovic,z245
2017.11.06,2017,11,6,1825T,1825,16,up,19,1,3,/en/players/mohamed-aboulkassem/a0a1/overview,mohamed-aboulkassem,a0a1
2017.11.06,2017,11,6,1825T,1825,16,up,24,1,3,/en/players/iznaur-akhmaev/a0ci/overview,iznaur-akhmaev,a0ci
2017.11.06,2017,11,6,1825T,1825,16,up,18,1,3,/en/players/tomas-almeida/a0a6/overview,tomas-almeida,a0a6
2017.11.06,2017,11,6,1825T,1825,92,up,23,1,3,/en/players/ivar-jose-aramburu-contreras/ab70/overview,ivar-jose-aramburu-contreras,ab70
2017.11.06,2017,11,6,1825T,1825,16,up,22,1,3,/en/players/samuel-beddow/b0c8/overview,samuel-beddow,b0c8
2017.11.06,2017,11,6,1825T,1825,16,up,19,1,3,/en/players/giuliano-benedetti/b0bb/overview,giuliano-benedetti,b0bb
2017.11.06,2017,11,6,1825T,1825,85,down,19,1,3,/en/players/federico-bertuccioli/bu04/overview,federico-bertuccioli,bu04
2017.11.06,2017,11,6,1825T,1825,16,up,24,1,3,/en/players/jonathan-binding/b0ap/overview,jonathan-binding,b0ap
2017.11.06,2017,11,6,1825T,1825,302,down,21,1,3,/en/players/martin-blasko/bm96/overview,martin-blasko,bm96
2017.11.06,2017,11,6,1825T,1825,16,up,,1,3,/en/players/enrique-bogo/bk43/overview,enrique-bogo,bk43
2017.11.06,2017,11,6,1825T,1825,16,up,22,1,3,/en/players/alexander-braun/bo09/overview,alexander-braun,bo09
2017.11.06,2017,11,6,1825T,1825,16,up,24,1,3,/en/players/antonio-campo/cf02/overview,antonio-campo,cf02
2017.11.06,2017,11,6,1825T,1825,16,up,19,1,3,/en/players/gaston-ezequiel-cantero/c0bz/overview,gaston-ezequiel-cantero,c0bz
2017.11.06,2017,11,6,1825T,1825,16,up,19,1,3,/en/players/jose-fernando-carvajal-torres/cg92/overview,jose-fernando-carvajal-torres,cg92
2017.11.06,2017,11,6,1825T,1825,16,up,19,1,3,/en/players/tadiwa-chinamo/c0ar/overview,tadiwa-chinamo,c0ar
2017.11.06,2017,11,6,1825T,1825,16,up,28,1,3,/en/players/jae-won-choi/cd17/overview,jae-won-choi,cd17
2017.11.06,2017,11,6,1825T,1825,85,down,19,1,3,/en/players/razvan-marius-codescu/cn26/overview,razvan-marius-codescu,cn26
