2018.11.05,2018,11,5,1603T,1603,10,up,26,2,7,/en/players/shahbaaz-khan/kc44/overview,shahbaaz-khan,kc44
2018.11.05,2018,11,5,1603T,1603,22,up,19,2,7,/en/players/benard-bruno-nkomba/n933/overview,benard-bruno-nkomba,n933
2018.11.05,2018,11,5,1603T,1603,170,down,24,2,7,/en/players/tomas-papik/pf50/overview,tomas-papik,pf50
2018.11.05,2018,11,5,1603T,1603,10,up,32,2,7,/en/players/alexander-pavlioutchenkov/p564/overview,alexander-pavlioutchenkov,p564
2018.11.05,2018,11,5,1603T,1603,10,up,18,2,7,/en/players/ivan-ponomarenko/p0c6/overview,ivan-ponomarenko,p0c6
2018.11.05,2018,11,5,1603T,1603,10,up,23,2,7,/en/players/giovanni-rizzuti/rd10/overview,giovanni-rizzuti,rd10
2018.11.05,2018,11,5,1603T,1603,10,up,20,2,7,/en/players/igor-sao-thiago/s0ei/overview,igor-sao-thiago,s0ei
2018.11.05,2018,11,5,1617,1617,177,down,20,2,8,/en/players/andres-gabriel-ciurletti/cn39/overview,andres-gabriel-ciurletti,cn39
2018.11.05,2018,11,5,1618T,1618,7,up,18,2,8,/en/players/brian-bencic/b0fx/overview,brian-bencic,b0fx
2018.11.05,2018,11,5,1618T,1618,7,up,18,2,8,/en/players/jenson-brooksby/b0cd/overview,jenson-brooksby,b0cd
2018.11.05,2018,11,5,1618T,1618,5,down,22,2,8,/en/players/william-bushamuka/bs17/overview,william-bushamuka,bs17
2018.11.05,2018,11,5,1618T,1618,7,up,23,2,8,/en/players/vladimir-filip/f964/overview,vladimir-filip,f964
2018.11.05,2018,11,5,1618T,1618,12,up,23,2,8,/en/players/muhammet-haylaz/hb28/overview,muhammet-haylaz,hb28
2018.11.05,2018,11,5,1618T,1618,7,up,19,2,8,/en/players/dmitry-myagkov/m0et/overview,dmitry-myagkov,m0et
2018.11.05,2018,11,5,1618T,1618,395,up,23,2,8,/en/players/luca-george-tatomir/tc13/overview,luca-george-tatomir,tc13
2018.11.05,2018,11,5,1625T,1625,5,up,23,2,9,/en/players/gage-brymer/bp44/overview,gage-brymer,bp44
2018.11.05,2018,11,5,1625T,1625,5,up,23,2,9,/en/players/luis-diego-chavez-villalpando/cg35/overview,luis-diego-chavez-villalpando,cg35
2018.11.05,2018,11,5,1625T,1625,5,up,22,2,9,/en/players/chanchai-sookton-eng/sw13/overview,chanchai-sookton-eng,sw13
2018.11.05,2018,11,5,1625T,1625,5,up,23,2,9,/en/players/mubarak-shannan-zayid/ac39/overview,mubarak-shannan-zayid,ac39
2018.11.05,2018,11,5,1629T,1629,8,up,21,2,10,/en/players/juan-pablo-canas-garcia/cj53/overview,juan-pablo-canas-garcia,cj53
2018.11.05,2018,11,5,1629T,1629,8,up,20,2,10,/en/players/jaime-fermosell-delgado/fa33/overview,jaime-fermosell-delgado,fa33
2018.11.05,2018,11,5,1629T,1629,1,up,,2,10,/en/players/quentin-gueydan/gd58/overview,quentin-gueydan,gd58
2018.11.05,2018,11,5,1629T,1629,8,up,28,2,10,/en/players/ivan-krivic/ke83/overview,ivan-krivic,ke83
2018.11.05,2018,11,5,1633,1633,8,up,,2,11,/en/players/juan-ignacio-batalla/b0by/overview,juan-ignacio-batalla,b0by
2018.11.05,2018,11,5,1634T,1634,3,up,,2,11,/en/players/enrique-bogo/bk43/overview,enrique-bogo,bk43
2018.11.05,2018,11,5,1634T,1634,8,up,19,2,11,/en/players/alex-marti-pujolras/m0ey/overview,alex-marti-pujolras,m0ey
2018.11.05,2018,11,5,1634T,1634,8,up,21,2,11,/en/players/felipe-martinez-sarrasague/m09h/overview,felipe-martinez-sarrasague,m09h
2018.11.05,2018,11,5,1634T,1634,10,up,22,2,11,/en/players/orel-ovil/o480/overview,orel-ovil,o480
2018.11.05,2018,11,5,1638T,1638,6,up,20,2,12,/en/players/giuliano-benedetti/b0bb/overview,giuliano-benedetti,b0bb
2018.11.05,2018,11,5,1638T,1638,6,up,22,2,12,/en/players/daniel-mora/mu08/overview,daniel-mora,mu08
2018.11.05,2018,11,5,1640T,1640,7,up,28,2,14,/en/players/rafael-mazon-hernandez/mi75/overview,rafael-mazon-hernandez,mi75
2018.11.05,2018,11,5,1640T,1640,7,up,28,2,14,/en/players/scott-puodziunas/pe39/overview,scott-puodziunas,pe39
2018.11.05,2018,11,5,1642T,1642,7,up,19,1,1,/en/players/mohamed-abdel-aziz/a0ay/overview,mohamed-abdel-aziz,a0ay
2018.11.05,2018,11,5,1642T,1642,7,up,19,1,1,/en/players/nazar-achour/ag03/overview,nazar-achour,ag03
2018.11.05,2018,11,5,1642T,1642,7,up,17,1,1,/en/players/baptiste-anselmo/a0br/overview,baptiste-anselmo,a0br
2018.11.05,2018,11,5,1642T,1642,7,up,21,1,1,/en/players/tadas-babelis/bp36/overview,tadas-babelis,bp36
2018.11.05,2018,11,5,1642T,1642,7,up,18,1,1,/en/players/francisco-bastias/b0ey/overview,francisco-bastias,b0ey
2018.11.05,2018,11,5,1642T,1642,7,up,19,1,1,/en/players/mason-beiler/b0b9/overview,mason-beiler,b0b9
2018.11.05,2018,11,5,1642T,1642,7,up,21,1,1,/en/players/jaime-bendeck/b0ac/overview,jaime-bendeck,b0ac
2018.11.05,2018,11,5,1642T,1642,7,up,23,1,1,/en/players/anvit-bendre/bm28/overview,anvit-bendre,bm28
2018.11.05,2018,11,5,1642T,1642,7,up,18,1,1,/en/players/lorenzo-bresciani/b0gt/overview,lorenzo-bresciani,b0gt
2018.11.05,2018,11,5,1642T,1642,7,up,19,1,1,/en/players/aleksa-bucan/b0gj/overview,aleksa-bucan,b0gj
2018.11.05,2018,11,5,1642T,1642,7,up,20,1,1,/en/players/christopher-cajigan/c0cp/overview,christopher-cajigan,c0cp
2018.11.05,2018,11,5,1642T,1642,7,up,16,1,1,/en/players/david-cao-pardal/c0fi/overview,david-cao-pardal,c0fi
2018.11.05,2018,11,5,1642T,1642,7,up,22,1,1,/en/players/julian-cash/ci96/overview,julian-cash,ci96
2018.11.05,2018,11,5,1642T,1642,7,up,22,1,1,/en/players/ezequiel-cerrini/cn21/overview,ezequiel-cerrini,cn21
2018.11.05,2018,11,5,1642T,1642,7,up,17,1,1,/en/players/cezar-cretu/c0b2/overview,cezar-cretu,c0b2
2018.11.05,2018,11,5,1642T,1642,7,up,23,1,1,/en/players/tristan-da-lio/d0ct/overview,tristan-da-lio,d0ct
2018.11.05,2018,11,5,1642T,1642,7,up,20,1,1,/en/players/paras-dahiya/dh33/overview,paras-dahiya,dh33
2018.11.05,2018,11,5,1642T,1642,7,up,19,1,1,/en/players/mayeul-darras/d0eg/overview,mayeul-darras,d0eg
2018.11.05,2018,11,5,1642T,1642,7,up,17,1,1,/en/players/nini-gabriel-dica/d0bz/overview,nini-gabriel-dica,d0bz
2018.11.05,2018,11,5,1642T,1642,7,up,22,1,1,/en/players/artur-dubinski/de18/overview,artur-dubinski,de18
2018.11.05,2018,11,5,1642T,1642,7,up,20,1,1,/en/players/ishaque-eqbal/e0ab/overview,ishaque-eqbal,e0ab
2018.11.05,2018,11,5,1642T,1642,7,up,27,1,1,/en/players/jean-erasmus/e836/overview,jean-erasmus,e836
2018.11.05,2018,11,5,1642T,1642,82,up,27,1,1,/en/players/viktor-filipenko/f849/overview,viktor-filipenko,f849
2018.11.05,2018,11,5,1642T,1642,7,up,20,1,1,/en/players/constantin-frantzen/f09r/overview,constantin-frantzen,f09r
2018.11.05,2018,11,5,1642T,1642,7,up,21,1,1,/en/players/lorenzo-fucile/f09h/overview,lorenzo-fucile,f09h
2018.11.05,2018,11,5,1642T,1642,486,down,32,1,1,/en/players/riccardo-ghedin/g822/overview,riccardo-ghedin,g822
2018.11.05,2018,11,5,1642T,1642,7,up,33,1,1,/en/players/harshana-godamanna/g706/overview,harshana-godamanna,g706
2018.11.05,2018,11,5,1642T,1642,7,up,18,1,1,/en/players/naithaolin-calvin-golmei/g0al/overview,naithaolin-calvin-golmei,g0al
2018.11.05,2018,11,5,1642T,1642,7,up,17,1,1,/en/players/seon-yong-han/h0dp/overview,seon-yong-han,h0dp
2018.11.05,2018,11,5,1642T,1642,7,up,21,1,1,/en/players/benjamin-hannestad/hh01/overview,benjamin-hannestad,hh01
2018.11.05,2018,11,5,1642T,1642,7,up,24,1,1,/en/players/woo-hyeok-jang/j564/overview,woo-hyeok-jang,j564
2018.11.05,2018,11,5,1642T,1642,7,up,23,1,1,/en/players/giorgi-javakhishvili/j549/overview,giorgi-javakhishvili,j549
2018.11.05,2018,11,5,1642T,1642,7,up,22,1,1,/en/players/vadym-kalyuzhnyy/kh42/overview,vadym-kalyuzhnyy,kh42
2018.11.05,2018,11,5,1642T,1642,7,up,29,1,1,/en/players/yasir-khan/ka41/overview,yasir-khan,ka41
2018.11.05,2018,11,5,1642T,1642,7,up,33,1,1,/en/players/dylan-seong-kwan-kim/k729/overview,dylan-seong-kwan-kim,k729
2018.11.05,2018,11,5,1642T,1642,7,up,17,1,1,/en/players/patryk-kosinski/k0ct/overview,patryk-kosinski,k0ct
2018.11.05,2018,11,5,1642T,1642,7,up,23,1,1,/en/players/mika-kosonen/kg30/overview,mika-kosonen,kg30
2018.11.05,2018,11,5,1642T,1642,7,up,24,1,1,/en/players/vitaly-kozyukov/ke19/overview,vitaly-kozyukov,ke19
2018.11.05,2018,11,5,1642T,1642,7,up,17,1,1,/en/players/alejo-lorenzo-lingua-lavallen/l0dm/overview,alejo-lorenzo-lingua-lavallen,l0dm
2018.11.05,2018,11,5,1642T,1642,7,up,33,1,1,/en/players/daniel-lustig/l615/overview,daniel-lustig,l615
2018.11.05,2018,11,5,1642T,1642,7,up,18,1,1,/en/players/anton-magnusson/m0gn/overview,anton-magnusson,m0gn
2018.11.05,2018,11,5,1642T,1642,7,up,18,1,1,/en/players/jordan-mckeown/m0hf/overview,jordan-mckeown,m0hf
2018.11.05,2018,11,5,1642T,1642,7,up,42,1,1,/en/players/roberto-menendez/m704/overview,roberto-menendez,m704
2018.11.05,2018,11,5,1642T,1642,7,up,17,1,1,/en/players/javier-molino/m0gx/overview,javier-molino,m0gx
2018.11.05,2018,11,5,1642T,1642,7,up,26,1,1,/en/players/sergio-monges/mh78/overview,sergio-monges,mh78
2018.11.05,2018,11,5,1642T,1642,7,up,15,1,1,/en/players/khololwam-montsi/m0fn/overview,khololwam-montsi,m0fn
2018.11.05,2018,11,5,1642T,1642,,,16,1,1,/en/players/mathis-moysan/m0hx/overview,mathis-moysan,m0hx
2018.11.05,2018,11,5,1642T,1642,7,up,24,1,1,/en/players/elliott-orkin/o654/overview,elliott-orkin,o654
2018.11.05,2018,11,5,1642T,1642,7,up,23,1,1,/en/players/adrian-ortiz/o523/overview,adrian-ortiz,o523
2018.11.05,2018,11,5,1642T,1642,7,up,20,1,1,/en/players/marko-osmakcic/o570/overview,marko-osmakcic,o570
2018.11.05,2018,11,5,1642T,1642,7,up,37,1,1,/en/players/carlos-palencia/pb01/overview,carlos-palencia,pb01
2018.11.05,2018,11,5,1642T,1642,7,up,19,1,1,/en/players/apuroop-patlolla-reddy/p0ek/overview,apuroop-patlolla-reddy,p0ek
2018.11.05,2018,11,5,1642T,1642,7,up,20,1,1,/en/players/victor-poncelet/pm60/overview,victor-poncelet,pm60
2018.11.05,2018,11,5,1642T,1642,7,up,19,1,1,/en/players/jared-pratt/p0dm/overview,jared-pratt,p0dm
2018.11.05,2018,11,5,1642T,1642,7,up,17,1,1,/en/players/saba-purtseladze/p0ea/overview,saba-purtseladze,p0ea
2018.11.05,2018,11,5,1642T,1642,7,up,23,1,1,/en/players/jesse-ross/rf04/overview,jesse-ross,rf04
2018.11.05,2018,11,5,1642T,1642,7,up,16,1,1,/en/players/alexandros-roumpis/r0e9/overview,alexandros-roumpis,r0e9
2018.11.05,2018,11,5,1642T,1642,7,up,17,1,1,/en/players/valentin-royer/r0eb/overview,valentin-royer,r0eb
2018.11.05,2018,11,5,1642T,1642,7,up,28,1,1,/en/players/christopher-rungkat/r862/overview,christopher-rungkat,r862
2018.11.05,2018,11,5,1642T,1642,7,up,20,1,1,/en/players/sam-ryan-ziegann/r0dp/overview,sam-ryan-ziegann,r0dp
2018.11.05,2018,11,5,1642T,1642,7,up,19,1,1,/en/players/mathieu-scaglia/s09b/overview,mathieu-scaglia,s09b
2018.11.05,2018,11,5,1642T,1642,7,up,29,1,1,/en/players/rene-schulte/sp53/overview,rene-schulte,sp53
2018.11.05,2018,11,5,1642T,1642,7,up,25,1,1,/en/players/prithvi-sekhar/s0h6/overview,prithvi-sekhar,s0h6
2018.11.05,2018,11,5,1642T,1642,7,up,18,1,1,/en/players/hikaru-shiraishi/s0c2/overview,hikaru-shiraishi,s0c2
2018.11.05,2018,11,5,1642T,1642,7,up,21,1,1,/en/players/seongbin-sim/s0jw/overview,seongbin-sim,s0jw
2018.11.05,2018,11,5,1642T,1642,7,up,20,1,1,/en/players/john-speicher/sz23/overview,john-speicher,sz23
2018.11.05,2018,11,5,1642T,1642,,,19,1,1,/en/players/kyrylo-tsygura/t0dc/overview,kyrylo-tsygura,t0dc
2018.11.05,2018,11,5,1642T,1642,7,up,19,1,1,/en/players/ilco-van-buuren/v0bq/overview,ilco-van-buuren,v0bq
2018.11.05,2018,11,5,1642T,1642,7,up,23,1,1,/en/players/fabian-van-der-lans/v855/overview,fabian-van-der-lans,v855
2018.11.05,2018,11,5,1642T,1642,7,up,37,1,1,/en/players/christian-florentin-voinea/v313/overview,christian-florentin-voinea,v313
2018.11.05,2018,11,5,1642T,1642,7,up,17,1,1,/en/players/milos-vukovic/v0ao/overview,milos-vukovic,v0ao
2018.11.05,2018,11,5,1642T,1642,7,up,21,1,1,/en/players/enzo-wallart/w749/overview,enzo-wallart,w749
2018.11.05,2018,11,5,1642T,1642,7,up,24,1,1,/en/players/keisuke-watanuki/w736/overview,keisuke-watanuki,w736
2018.11.05,2018,11,5,1642T,1642,7,up,23,1,1,/en/players/michael-weindl/w0b4/overview,michael-weindl,w0b4
2018.11.05,2018,11,5,1642T,1642,7,up,,1,1,/en/players/milan-welte/w0an/overview,milan-welte,w0an
2018.11.05,2018,11,5,1642T,1642,7,up,18,1,1,/en/players/viacheslav-yulik/y0a5/overview,viacheslav-yulik,y0a5
2018.11.05,2018,11,5,1642T,1642,,,18,1,1,/en/players/leopold-zima/z09w/overview,leopold-zima,z09w
2018.11.05,2018,11,5,1642T,1642,7,up,28,1,1,/en/players/arsenije-zlatanovic/z245/overview,arsenije-zlatanovic,z245
2018.11.05,2018,11,5,1720T,1720,4,up,24,1,2,/en/players/gianluca-acquaroli/a0bd/overview,gianluca-acquaroli,a0bd
2018.11.05,2018,11,5,1720T,1720,4,up,22,1,2,/en/players/davide-albertoni/af71/overview,davide-albertoni,af71
2018.11.05,2018,11,5,1720T,1720,4,up,35,1,2,/en/players/gleb-alekseenko/a704/overview,gleb-alekseenko,a704
2018.11.05,2018,11,5,1720T,1720,4,up,14,1,2,/en/players/mukhtar-andu/a0fd/overview,mukhtar-andu,a0fd
2018.11.05,2018,11,5,1720T,1720,4,up,26,1,2,/en/players/aitor-aramburu/aa72/overview,aitor-aramburu,aa72
2018.11.05,2018,11,5,1720T,1720,4,up,17,1,2,/en/players/matteo-arnaldi/a0fc/overview,matteo-arnaldi,a0fc
2018.11.05,2018,11,5,1720T,1720,4,up,24,1,2,/en/players/manuel-barros/bk30/overview,manuel-barros,bk30
2018.11.05,2018,11,5,1720T,1720,4,up,17,1,2,/en/players/alexandr-binda/b0gi/overview,alexandr-binda,b0gi
2018.11.05,2018,11,5,1720T,1720,4,up,18,1,2,/en/players/thomas-bosancic/b0az/overview,thomas-bosancic,b0az
2018.11.05,2018,11,5,1720T,1720,4,up,19,1,2,/en/players/jacob-brumm/b0d8/overview,jacob-brumm,b0d8
2018.11.05,2018,11,5,1720T,1720,4,up,17,1,2,/en/players/jacob-bullard/b0en/overview,jacob-bullard,b0en
2018.11.05,2018,11,5,1720T,1720,4,up,19,1,2,/en/players/alexandre-castanho-ribeiro/c09r/overview,alexandre-castanho-ribeiro,c09r
2018.11.05,2018,11,5,1720T,1720,4,up,21,1,2,/en/players/antonio-cembellin/cn31/overview,antonio-cembellin,cn31
2018.11.05,2018,11,5,1720T,1720,4,up,16,1,2,/en/players/juan-manuel-cerundolo/c0c8/overview,juan-manuel-cerundolo,c0c8
2018.11.05,2018,11,5,1720T,1720,4,up,22,1,2,/en/players/hyeong-jin-cho/ci56/overview,hyeong-jin-cho,ci56
2018.11.05,2018,11,5,1720T,1720,4,up,18,1,2,/en/players/aleksa-ciric/c0fj/overview,aleksa-ciric,c0fj
2018.11.05,2018,11,5,1720T,1720,4,up,25,1,2,/en/players/fabio-costa/cg06/overview,fabio-costa,cg06
2018.11.05,2018,11,5,1720T,1720,4,up,24,1,2,/en/players/alexandru-danes/da16/overview,alexandru-danes,da16
2018.11.05,2018,11,5,1720T,1720,,,26,1,2,/en/players/roy-de-valk/dd50/overview,roy-de-valk,dd50
2018.11.05,2018,11,5,1720T,1720,4,up,21,1,2,/en/players/martin-dimitrov/dg73/overview,martin-dimitrov,dg73
2018.11.05,2018,11,5,1720T,1720,4,up,30,1,2,/en/players/julien-dubail/d808/overview,julien-dubail,d808
2018.11.05,2018,11,5,1720T,1720,4,up,21,1,2,/en/players/rodrigo-echavarria/ea25/overview,rodrigo-echavarria,ea25
2018.11.05,2018,11,5,1720T,1720,4,up,16,1,2,/en/players/john-echeverria/e0au/overview,john-echeverria,e0au
2018.11.05,2018,11,5,1720T,1720,4,up,22,1,2,/en/players/guy-feigin/f0cc/overview,guy-feigin,f0cc
2018.11.05,2018,11,5,1720T,1720,4,up,18,1,2,/en/players/adham-gaber/g0cs/overview,adham-gaber,g0cs
2018.11.05,2018,11,5,1720T,1720,4,up,21,1,2,/en/players/bulat-galiev/g0dt/overview,bulat-galiev,g0dt
2018.11.05,2018,11,5,1720T,1720,4,up,16,1,2,/en/players/alexander-gaponenko/g0dz/overview,alexander-gaponenko,g0dz
2018.11.05,2018,11,5,1720T,1720,102,up,18,1,2,/en/players/daniil-glinka/g0by/overview,daniil-glinka,g0by
2018.11.05,2018,11,5,1720T,1720,4,up,23,1,2,/en/players/george-goldhoff/gg33/overview,george-goldhoff,gg33
2018.11.05,2018,11,5,1720T,1720,4,up,17,1,2,/en/players/luis-gomar-monio/g0b0/overview,luis-gomar-monio,g0b0
2018.11.05,2018,11,5,1720T,1720,4,up,19,1,2,/en/players/kaya-gore/gj20/overview,kaya-gore,gj20
2018.11.05,2018,11,5,1720T,1720,4,up,18,1,2,/en/players/patrick-harper/h0co/overview,patrick-harper,h0co
2018.11.05,2018,11,5,1720T,1720,4,up,17,1,2,/en/players/roni-mikael-hietaranta/h0c5/overview,roni-mikael-hietaranta,h0c5
2018.11.05,2018,11,5,1720T,1720,4,up,17,1,2,/en/players/rinky-hijikata/h0bh/overview,rinky-hijikata,h0bh
2018.11.05,2018,11,5,1720T,1720,4,up,22,1,2,/en/players/shinnosuke-hiramatsu/h09y/overview,shinnosuke-hiramatsu,h09y
2018.11.05,2018,11,5,1720T,1720,4,up,20,1,2,/en/players/seong-taek-im/i0a8/overview,seong-taek-im,i0a8
2018.11.05,2018,11,5,1720T,1720,4,up,21,1,2,/en/players/kaito-itsusaki/i09g/overview,kaito-itsusaki,i09g
2018.11.05,2018,11,5,1720T,1720,4,up,23,1,2,/en/players/hendrik-jebens/j09f/overview,hendrik-jebens,j09f
2018.11.05,2018,11,5,1720T,1720,4,up,18,1,2,/en/players/david-juras/j09w/overview,david-juras,j09w
2018.11.05,2018,11,5,1720T,1720,4,up,26,1,2,/en/players/jessy-kalambay/ke04/overview,jessy-kalambay,ke04
2018.11.05,2018,11,5,1720T,1720,4,up,23,1,2,/en/players/stephen-kaldawi/ki09/overview,stephen-kaldawi,ki09
2018.11.05,2018,11,5,1720T,1720,4,up,24,1,2,/en/players/mihail-khaldeev/kd95/overview,mihail-khaldeev,kd95
2018.11.05,2018,11,5,1720T,1720,4,up,17,1,2,/en/players/cannon-kingsley/k0db/overview,cannon-kingsley,k0db
2018.11.05,2018,11,5,1720T,1720,4,up,20,1,2,/en/players/takuya-kumasaka/k0de/overview,takuya-kumasaka,k0de
2018.11.05,2018,11,5,1720T,1720,4,up,20,1,2,/en/players/young-seok-lee/l0cz/overview,young-seok-lee,l0cz
2018.11.05,2018,11,5,1720T,1720,4,up,33,1,2,/en/players/mykola-leshchynskyy/lh57/overview,mykola-leshchynskyy,lh57
2018.11.05,2018,11,5,1720T,1720,71,down,21,1,2,/en/players/vital-flurin-leuch/ld98/overview,vital-flurin-leuch,ld98
2018.11.05,2018,11,5,1720T,1720,4,up,21,1,2,/en/players/hei-yin-andrew-li/ld90/overview,hei-yin-andrew-li,ld90
2018.11.05,2018,11,5,1720T,1720,4,up,19,1,2,/en/players/jack-mingjie-lin/li16/overview,jack-mingjie-lin,li16
2018.11.05,2018,11,5,1720T,1720,4,up,22,1,2,/en/players/korey-lovett/ld81/overview,korey-lovett,ld81
2018.11.05,2018,11,5,1720T,1720,4,up,22,1,2,/en/players/joshua-luck/lh61/overview,joshua-luck,lh61
2018.11.05,2018,11,5,1720T,1720,4,up,16,1,2,/en/players/mario-mansilla-diez/m0ee/overview,mario-mansilla-diez,m0ee
2018.11.05,2018,11,5,1720T,1720,4,up,17,1,2,/en/players/daniel-martin/m0hw/overview,daniel-martin,m0hw
2018.11.05,2018,11,5,1720T,1720,4,up,28,1,2,/en/players/yuki-matsuo/mg48/overview,yuki-matsuo,mg48
2018.11.05,2018,11,5,1720T,1720,4,up,17,1,2,/en/players/filippo-moroni/m0gp/overview,filippo-moroni,m0gp
2018.11.05,2018,11,5,1720T,1720,4,up,18,1,2,/en/players/tonkla-mulada/m0hn/overview,tonkla-mulada,m0hn
2018.11.05,2018,11,5,1720T,1720,4,up,22,1,2,/en/players/patrik-obal/o657/overview,patrik-obal,o657
2018.11.05,2018,11,5,1720T,1720,4,up,23,1,2,/en/players/cosmin-ontica/o655/overview,cosmin-ontica,o655
2018.11.05,2018,11,5,1720T,1720,4,up,21,1,2,/en/players/joshua-ortlip/o0ay/overview,joshua-ortlip,o0ay
2018.11.05,2018,11,5,1720T,1720,4,up,24,1,2,/en/players/thomas-otu/o673/overview,thomas-otu,o673
2018.11.05,2018,11,5,1720T,1720,4,up,20,1,2,/en/players/alexander-ovcharov/o675/overview,alexander-ovcharov,o675
2018.11.05,2018,11,5,1720T,1720,4,up,18,1,2,/en/players/karol-paluch/p0du/overview,karol-paluch,p0du
2018.11.05,2018,11,5,1720T,1720,4,up,25,1,2,/en/players/jeson-patrombon/pg17/overview,jeson-patrombon,pg17
2018.11.05,2018,11,5,1720T,1720,4,up,,1,2,/en/players/chanon-phunsawat/p0ba/overview,chanon-phunsawat,p0ba
2018.11.05,2018,11,5,1720T,1720,4,up,24,1,2,/en/players/janis-podzus/pg10/overview,janis-podzus,pg10
2018.11.05,2018,11,5,1720T,1720,4,up,19,1,2,/en/players/samuel-pointon/p0dp/overview,samuel-pointon,p0dp
2018.11.05,2018,11,5,1720T,1720,4,up,26,1,2,/en/players/davide-pontoglio/ph02/overview,davide-pontoglio,ph02
2018.11.05,2018,11,5,1720T,1720,4,up,17,1,2,/en/players/loris-pourroy/p0c4/overview,loris-pourroy,p0c4
2018.11.05,2018,11,5,1720T,1720,4,up,20,1,2,/en/players/alessandro-procopio/p09u/overview,alessandro-procopio,p09u
2018.11.05,2018,11,5,1720T,1720,4,up,22,1,2,/en/players/zhuoyang-qiu/q949/overview,zhuoyang-qiu,q949
2018.11.05,2018,11,5,1720T,1720,4,up,21,1,2,/en/players/diego-quiroz/q954/overview,diego-quiroz,q954
2018.11.05,2018,11,5,1720T,1720,4,up,23,1,2,/en/players/carlos-ramirez-utermann/rc92/overview,carlos-ramirez-utermann,rc92
2018.11.05,2018,11,5,1720T,1720,4,up,22,1,2,/en/players/marek-rehacek/rd00/overview,marek-rehacek,rd00
2018.11.05,2018,11,5,1720T,1720,4,up,19,1,2,/en/players/alan-fernando-rubio-fierros/rh88/overview,alan-fernando-rubio-fierros,rh88
2018.11.05,2018,11,5,1720T,1720,102,up,25,1,2,/en/players/lukas-ruepke/rd34/overview,lukas-ruepke,rd34
2018.11.05,2018,11,5,1720T,1720,199,down,17,1,2,/en/players/yair-sarouk/s0c0/overview,yair-sarouk,s0c0
2018.11.05,2018,11,5,1720T,1720,4,up,19,1,2,/en/players/noah-schachter/s0jb/overview,noah-schachter,s0jb
2018.11.05,2018,11,5,1720T,1720,4,up,19,1,2,/en/players/sean-sculley/s0be/overview,sean-sculley,s0be
2018.11.05,2018,11,5,1720T,1720,4,up,34,1,2,/en/players/matt-seeberger/sj59/overview,matt-seeberger,sj59
2018.11.05,2018,11,5,1720T,1720,4,up,17,1,2,/en/players/arnaud-sewanou/s0kf/overview,arnaud-sewanou,s0kf
2018.11.05,2018,11,5,1720T,1720,4,up,20,1,2,/en/players/kristofer-siimar/sx95/overview,kristofer-siimar,sx95
2018.11.05,2018,11,5,1720T,1720,4,up,20,1,2,/en/players/keegan-smith/s0dq/overview,keegan-smith,s0dq
2018.11.05,2018,11,5,1720T,1720,4,up,20,1,2,/en/players/luigi-sorrentino/s0ba/overview,luigi-sorrentino,s0ba
2018.11.05,2018,11,5,1720T,1720,4,up,17,1,2,/en/players/danil-spasibo/s0jz/overview,danil-spasibo,s0jz
2018.11.05,2018,11,5,1720T,1720,4,up,29,1,2,/en/players/krisjanis-stabins/sh32/overview,krisjanis-stabins,sh32
2018.11.05,2018,11,5,1720T,1720,4,up,19,1,2,/en/players/rayane-stable/s0hu/overview,rayane-stable,s0hu
2018.11.05,2018,11,5,1720T,1720,4,up,31,1,2,/en/players/mikal-statham/sg78/overview,mikal-statham,sg78
2018.11.05,2018,11,5,1720T,1720,4,up,17,1,2,/en/players/daniil-strelchenko/s0iy/overview,daniil-strelchenko,s0iy
2018.11.05,2018,11,5,1720T,1720,4,up,17,1,2,/en/players/gustaf-strom/s0ka/overview,gustaf-strom,s0ka
2018.11.05,2018,11,5,1720T,1720,4,up,16,1,2,/en/players/roey-tabet/t0d7/overview,roey-tabet,t0d7
2018.11.05,2018,11,5,1720T,1720,4,up,21,1,2,/en/players/yuga-tashiro/t09u/overview,yuga-tashiro,t09u
2018.11.05,2018,11,5,1720T,1720,4,up,31,1,2,/en/players/yannick-thivant/t929/overview,yannick-thivant,t929
2018.11.05,2018,11,5,1720T,1720,4,up,19,1,2,/en/players/andrea-trapani/t0au/overview,andrea-trapani,t0au
2018.11.05,2018,11,5,1720T,1720,4,up,33,1,2,/en/players/adrian-ungur/u061/overview,adrian-ungur,u061
2018.11.05,2018,11,5,1720T,1720,4,up,22,1,2,/en/players/panu-virtanen/v930/overview,panu-virtanen,v930
2018.11.05,2018,11,5,1720T,1720,4,up,19,1,2,/en/players/lazar-vojinovic/v0b5/overview,lazar-vojinovic,v0b5
2018.11.05,2018,11,5,1720T,1720,4,up,19,1,2,/en/players/marko-vujic/v0co/overview,marko-vujic,v0co
2018.11.05,2018,11,5,1720T,1720,4,up,16,1,2,/en/players/oscar-weightman/w0ax/overview,oscar-weightman,w0ax
2018.11.05,2018,11,5,1720T,1720,4,up,18,1,2,/en/players/damien-wenger/w09b/overview,damien-wenger,w09b
2018.11.05,2018,11,5,1720T,1720,,,16,1,2,/en/players/max-wiskandt/w0bb/overview,max-wiskandt,w0bb
2018.11.05,2018,11,5,1720T,1720,4,up,21,1,2,/en/players/jakub-wojcik/wa96/overview,jakub-wojcik,wa96
2018.11.05,2018,11,5,1720T,1720,4,up,26,1,2,/en/players/yahor-yatsyk/y195/overview,yahor-yatsyk,y195
