2018.04.16,2018,4,16,1475T,1475,1,down,22,2,4,/en/players/jose-antonio-rodriguez-rodriguez/rc29/overview,jose-antonio-rodriguez-rodriguez,rc29
2018.04.16,2018,4,16,1482T,1482,2,down,,2,4,/en/players/enrique-bogo/bk43/overview,enrique-bogo,bk43
2018.04.16,2018,4,16,1482T,1482,2,down,19,2,4,/en/players/simen-sunde-bratholm/b0a4/overview,simen-sunde-bratholm,b0a4
2018.04.16,2018,4,16,1482T,1482,2,down,19,2,4,/en/players/david-damian-brna/b09i/overview,david-damian-brna,b09i
2018.04.16,2018,4,16,1482T,1482,2,down,25,2,4,/en/players/alberto-cammarata/ce71/overview,alberto-cammarata,ce71
2018.04.16,2018,4,16,1482T,1482,2,down,21,2,4,/en/players/juan-pablo-canas-garcia/cj53/overview,juan-pablo-canas-garcia,cj53
2018.04.16,2018,4,16,1482T,1482,33,up,21,2,4,/en/players/felipe-cunha-silva/ch84/overview,felipe-cunha-silva,ch84
2018.04.16,2018,4,16,1482T,1482,2,down,18,2,4,/en/players/gabriel-ciro-da-silva/d0cb/overview,gabriel-ciro-da-silva,d0cb
2018.04.16,2018,4,16,1482T,1482,2,down,18,2,4,/en/players/pasquale-de-giorgio/d0bu/overview,pasquale-de-giorgio,d0bu
2018.04.16,2018,4,16,1482T,1482,2,down,25,2,4,/en/players/mitchell-frank/f733/overview,mitchell-frank,f733
2018.04.16,2018,4,16,1482T,1482,2,down,23,2,4,/en/players/arklon-huertas-del-pino-cordova/h0c9/overview,arklon-huertas-del-pino-cordova,h0c9
2018.04.16,2018,4,16,1482T,1482,2,down,29,2,4,/en/players/zach-itzstein/i277/overview,zach-itzstein,i277
2018.04.16,2018,4,16,1482T,1482,2,down,22,2,4,/en/players/alexander-jhun/j523/overview,alexander-jhun,j523
2018.04.16,2018,4,16,1482T,1482,2,down,39,2,4,/en/players/oh-hee-kwon/k418/overview,oh-hee-kwon,k418
2018.04.16,2018,4,16,1482T,1482,2,down,22,2,4,/en/players/robin-lang/lh83/overview,robin-lang,lh83
2018.04.16,2018,4,16,1482T,1482,2,down,20,2,4,/en/players/alexey-nesterov/n0ax/overview,alexey-nesterov,n0ax
2018.04.16,2018,4,16,1482T,1482,2,down,23,2,4,/en/players/masaki-osafune/o491/overview,masaki-osafune,o491
2018.04.16,2018,4,16,1482T,1482,2,down,30,2,4,/en/players/grzegorz-panfil/pb13/overview,grzegorz-panfil,pb13
2018.04.16,2018,4,16,1482T,1482,2,down,21,2,4,/en/players/aron-pierce/pl48/overview,aron-pierce,pl48
2018.04.16,2018,4,16,1482T,1482,2,down,17,2,4,/en/players/sidane-pontjodikromo/p0be/overview,sidane-pontjodikromo,p0be
2018.04.16,2018,4,16,1482T,1482,2,down,21,2,4,/en/players/yuto-sakai/sy79/overview,yuto-sakai,sy79
2018.04.16,2018,4,16,1482T,1482,2,down,22,2,4,/en/players/christian-samuelsson/sr97/overview,christian-samuelsson,sr97
2018.04.16,2018,4,16,1482T,1482,2,down,16,2,4,/en/players/jannik-sinner/s0ag/overview,jannik-sinner,s0ag
2018.04.16,2018,4,16,1482T,1482,2,down,21,2,4,/en/players/keivon-tabrizi/te23/overview,keivon-tabrizi,te23
2018.04.16,2018,4,16,1482T,1482,2,down,19,2,4,/en/players/yunosuke-tanaka/t0b3/overview,yunosuke-tanaka,t0b3
2018.04.16,2018,4,16,1482T,1482,2,down,20,2,4,/en/players/richard-torres/t0at/overview,richard-torres,t0at
2018.04.16,2018,4,16,1482T,1482,2,down,18,2,4,/en/players/francisco-vittar/va36/overview,francisco-vittar,va36
2018.04.16,2018,4,16,1508T,1508,2,up,29,2,5,/en/players/daniel-kopeinigg/kd53/overview,daniel-kopeinigg,kd53
2018.04.16,2018,4,16,1508T,1508,2,up,22,2,5,/en/players/yvo-panak/pi06/overview,yvo-panak,pi06
2018.04.16,2018,4,16,1508T,1508,2,up,20,2,5,/en/players/linh-giang-trinh/t0ab/overview,linh-giang-trinh,t0ab
2018.04.16,2018,4,16,1508T,1508,2,up,23,2,5,/en/players/julius-tverijonas/tc88/overview,julius-tverijonas,tc88
2018.04.16,2018,4,16,1512T,1512,3,up,24,2,5,/en/players/victor-vlad-cornea/cf25/overview,victor-vlad-cornea,cf25
2018.04.16,2018,4,16,1512T,1512,3,up,21,2,5,/en/players/nicolas-ferrando/fc01/overview,nicolas-ferrando,fc01
2018.04.16,2018,4,16,1512T,1512,3,up,22,2,5,/en/players/vladimir-filip/f964/overview,vladimir-filip,f964
2018.04.16,2018,4,16,1512T,1512,20,up,24,2,5,/en/players/karim-hossam/ha95/overview,karim-hossam,ha95
2018.04.16,2018,4,16,1512T,1512,3,up,19,2,5,/en/players/niklas-johansson/j738/overview,niklas-johansson,j738
2018.04.16,2018,4,16,1512T,1512,3,up,25,2,5,/en/players/jessy-kalambay/ke04/overview,jessy-kalambay,ke04
2018.04.16,2018,4,16,1512T,1512,3,up,32,2,5,/en/players/dylan-seong-kwan-kim/k729/overview,dylan-seong-kwan-kim,k729
2018.04.16,2018,4,16,1512T,1512,3,up,19,2,5,/en/players/daniil-klimov/ki80/overview,daniil-klimov,ki80
2018.04.16,2018,4,16,1512T,1512,3,up,28,2,5,/en/players/jordi-munoz-abreu/mg99/overview,jordi-munoz-abreu,mg99
2018.04.16,2018,4,16,1512T,1512,3,up,24,2,5,/en/players/luca-pancaldi/pe97/overview,luca-pancaldi,pe97
2018.04.16,2018,4,16,1512T,1512,3,up,17,2,5,/en/players/ivan-ponomarenko/p0c6/overview,ivan-ponomarenko,p0c6
2018.04.16,2018,4,16,1512T,1512,3,up,18,2,5,/en/players/alexandre-rotsaert/r0bs/overview,alexandre-rotsaert,r0bs
2018.04.16,2018,4,16,1512T,1512,3,up,21,2,5,/en/players/chanchai-sookton-eng/sw13/overview,chanchai-sookton-eng,sw13
2018.04.16,2018,4,16,1512T,1512,3,up,19,2,5,/en/players/anthony-jackie-tang/tg50/overview,anthony-jackie-tang,tg50
2018.04.16,2018,4,16,1526,1526,5,up,17,2,6,/en/players/soufiane-el-mesbahi/e0ai/overview,soufiane-el-mesbahi,e0ai
2018.04.16,2018,4,16,1527T,1527,5,up,19,2,6,/en/players/jakob-aichhorn/a0bg/overview,jakob-aichhorn,a0bg
2018.04.16,2018,4,16,1527T,1527,5,up,21,2,6,/en/players/philip-bachmaier/b0bm/overview,philip-bachmaier,b0bm
2018.04.16,2018,4,16,1527T,1527,12,down,21,2,6,/en/players/nicolas-bianchi/b09j/overview,nicolas-bianchi,b09j
2018.04.16,2018,4,16,1527T,1527,5,up,19,2,6,/en/players/roman-blokhin/b0df/overview,roman-blokhin,b0df
2018.04.16,2018,4,16,1527T,1527,5,up,22,2,6,/en/players/paul-cayre/cg85/overview,paul-cayre,cg85
2018.04.16,2018,4,16,1527T,1527,5,up,19,2,6,/en/players/vlad-andrei-dancu/dh53/overview,vlad-andrei-dancu,dh53
2018.04.16,2018,4,16,1527T,1527,20,up,26,2,6,/en/players/david-fleming/f759/overview,david-fleming,f759
2018.04.16,2018,4,16,1527T,1527,5,up,19,2,6,/en/players/kaya-gore/gj20/overview,kaya-gore,gj20
2018.04.16,2018,4,16,1527T,1527,5,up,22,2,6,/en/players/niki-kaliyanda-poonacha/kh77/overview,niki-kaliyanda-poonacha,kh77
2018.04.16,2018,4,16,1527T,1527,5,up,20,2,6,/en/players/rayane-oumaouche/o09n/overview,rayane-oumaouche,o09n
2018.04.16,2018,4,16,1527T,1527,5,up,18,2,6,/en/players/kody-pearson/pl69/overview,kody-pearson,pl69
2018.04.16,2018,4,16,1527T,1527,5,up,26,2,6,/en/players/tom-schonenberg/so25/overview,tom-schonenberg,so25
2018.04.16,2018,4,16,1527T,1527,5,up,23,2,6,/en/players/leandro-serrano-sanz/sq30/overview,leandro-serrano-sanz,sq30
2018.04.16,2018,4,16,1527T,1527,5,up,20,2,6,/en/players/carl-soderlund/sx81/overview,carl-soderlund,sx81
2018.04.16,2018,4,16,1527T,1527,5,up,22,2,6,/en/players/pol-wattanakul/w723/overview,pol-wattanakul,w723
2018.04.16,2018,4,16,1527T,1527,5,up,25,2,6,/en/players/arthur-weber/w0a4/overview,arthur-weber,w0a4
2018.04.16,2018,4,16,1543T,1543,4,up,22,2,7,/en/players/sagadat-ayap/ab19/overview,sagadat-ayap,ab19
2018.04.16,2018,4,16,1543T,1543,4,up,19,2,7,/en/players/federico-bertuccioli/bu04/overview,federico-bertuccioli,bu04
2018.04.16,2018,4,16,1543T,1543,4,up,18,2,7,/en/players/trent-bryde/b09a/overview,trent-bryde,b09a
2018.04.16,2018,4,16,1543T,1543,4,up,21,2,7,/en/players/alessandro-ceppellini/ch39/overview,alessandro-ceppellini,ch39
2018.04.16,2018,4,16,1543T,1543,4,up,21,2,7,/en/players/manfred-fellin/fc21/overview,manfred-fellin,fc21
2018.04.16,2018,4,16,1543T,1543,4,up,25,2,7,/en/players/levente-godry/gc66/overview,levente-godry,gc66
2018.04.16,2018,4,16,1543T,1543,4,up,19,2,7,/en/players/alastair-gray/g0ao/overview,alastair-gray,g0ao
2018.04.16,2018,4,16,1543T,1543,4,up,23,2,7,/en/players/nicholas-horton/hb86/overview,nicholas-horton,hb86
2018.04.16,2018,4,16,1543T,1543,4,up,19,2,7,/en/players/philipp-klimov/k09s/overview,philipp-klimov,k09s
2018.04.16,2018,4,16,1543T,1543,4,up,19,2,7,/en/players/louroi-martinez/m09j/overview,louroi-martinez,m09j
2018.04.16,2018,4,16,1543T,1543,4,up,32,2,7,/en/players/rajko-mladenovic/mw79/overview,rajko-mladenovic,mw79
2018.04.16,2018,4,16,1543T,1543,4,up,32,2,7,/en/players/alexander-pavlioutchenkov/p564/overview,alexander-pavlioutchenkov,p564
2018.04.16,2018,4,16,1543T,1543,4,up,20,2,7,/en/players/victor-poncelet/pm60/overview,victor-poncelet,pm60
2018.04.16,2018,4,16,1543T,1543,4,up,22,2,7,/en/players/olly-sadler/so55/overview,olly-sadler,so55
2018.04.16,2018,4,16,1543T,1543,158,down,28,2,7,/en/players/milos-sekulic/sj15/overview,milos-sekulic,sj15
2018.04.16,2018,4,16,1543T,1543,4,up,24,2,7,/en/players/shonigmatjon-shofayziyev/sl44/overview,shonigmatjon-shofayziyev,sl44
2018.04.16,2018,4,16,1543T,1543,4,up,17,2,7,/en/players/moritz-trocker/t0ae/overview,moritz-trocker,t0ae
2018.04.16,2018,4,16,1560T,1560,5,up,19,2,8,/en/players/alexey-aleshchev/a0av/overview,alexey-aleshchev,a0av
2018.04.16,2018,4,16,1560T,1560,5,up,20,2,8,/en/players/lucas-bouquet/bu32/overview,lucas-bouquet,bu32
2018.04.16,2018,4,16,1560T,1560,5,up,19,2,8,/en/players/alexander-donski/dh46/overview,alexander-donski,dh46
2018.04.16,2018,4,16,1560T,1560,5,up,23,2,8,/en/players/kamil-gajewski/gg54/overview,kamil-gajewski,gg54
2018.04.16,2018,4,16,1560T,1560,13,down,21,2,8,/en/players/daniel-mora/mu08/overview,daniel-mora,mu08
2018.04.16,2018,4,16,1560T,1560,16,up,23,2,8,/en/players/kazuki-nishiwaki/n934/overview,kazuki-nishiwaki,n934
2018.04.16,2018,4,16,1560T,1560,5,up,29,2,8,/en/players/arata-onozawa/o324/overview,arata-onozawa,o324
2018.04.16,2018,4,16,1560T,1560,5,up,18,2,8,/en/players/franco-ribero/r0bf/overview,franco-ribero,r0bf
2018.04.16,2018,4,16,1560T,1560,5,up,23,2,8,/en/players/simeon-rossier/rc83/overview,simeon-rossier,rc83
2018.04.16,2018,4,16,1560T,1560,5,up,23,2,8,/en/players/siddharth-vishwakarma/va48/overview,siddharth-vishwakarma,va48
2018.04.16,2018,4,16,1560T,1560,5,up,21,2,8,/en/players/yann-wojcik/wb24/overview,yann-wojcik,wb24
2018.04.16,2018,4,16,1571,1571,4,up,25,2,9,/en/players/anton-chekhov/cc79/overview,anton-chekhov,cc79
2018.04.16,2018,4,16,1572T,1572,4,up,28,2,9,/en/players/patrick-daciek/da23/overview,patrick-daciek,da23
2018.04.16,2018,4,16,1572T,1572,4,up,24,2,9,/en/players/farris-fathi-gosea/gc96/overview,farris-fathi-gosea,gc96
2018.04.16,2018,4,16,1572T,1572,7,down,20,2,9,/en/players/nathan-seateun/s09y/overview,nathan-seateun,s09y
2018.04.16,2018,4,16,1575T,1575,5,up,20,2,10,/en/players/franco-capalbo/ch60/overview,franco-capalbo,ch60
2018.04.16,2018,4,16,1575T,1575,5,up,22,2,10,/en/players/luis-diego-chavez-villalpando/cg35/overview,luis-diego-chavez-villalpando,cg35
2018.04.16,2018,4,16,1575T,1575,170,down,19,2,10,/en/players/paco-climent-gregori/cj46/overview,paco-climent-gregori,cj46
2018.04.16,2018,4,16,1575T,1575,5,up,21,2,10,/en/players/andrej-glvac/g09d/overview,andrej-glvac,g09d
2018.04.16,2018,4,16,1575T,1575,5,up,18,2,10,/en/players/samy-grace/g0au/overview,samy-grace,g0au
2018.04.16,2018,4,16,1575T,1575,5,up,24,2,10,/en/players/mohit-mayur-jayaprakash/j465/overview,mohit-mayur-jayaprakash,j465
2018.04.16,2018,4,16,1575T,1575,5,up,19,2,10,/en/players/nikolay-kolobaev/ki53/overview,nikolay-kolobaev,ki53
2018.04.16,2018,4,16,1575T,1575,5,up,20,2,10,/en/players/hugo-pontico/pm29/overview,hugo-pontico,pm29
2018.04.16,2018,4,16,1583T,1583,4,up,24,2,11,/en/players/ryota-kishi/kd69/overview,ryota-kishi,kd69
2018.04.16,2018,4,16,1583T,1583,4,up,27,2,11,/en/players/stanislav-poplavskyy/pf14/overview,stanislav-poplavskyy,pf14
2018.04.16,2018,4,16,1585T,1585,173,down,17,2,12,/en/players/rayane-roumane/rh54/overview,rayane-roumane,rh54
2018.04.16,2018,4,16,1585T,1585,4,up,20,2,12,/en/players/gorazd-srbljak/s09k/overview,gorazd-srbljak,s09k
2018.04.16,2018,4,16,1587,1587,3,up,34,2,23,/en/players/vadim-alekseenko/a725/overview,vadim-alekseenko,a725
2018.04.16,2018,4,16,1588T,1588,3,up,19,1,1,/en/players/ammar-alhogbani/ag30/overview,ammar-alhogbani,ag30
2018.04.16,2018,4,16,1588T,1588,3,up,20,1,1,/en/players/philip-aplienz/a0dd/overview,philip-aplienz,a0dd
2018.04.16,2018,4,16,1588T,1588,3,up,16,1,1,/en/players/jose-antonio-arcos-del-valle/a0dm/overview,jose-antonio-arcos-del-valle,a0dm
2018.04.16,2018,4,16,1588T,1588,3,up,21,1,1,/en/players/ted-bachev/bt93/overview,ted-bachev,bt93
2018.04.16,2018,4,16,1588T,1588,3,up,18,1,1,/en/players/francisco-bastias/b0ey/overview,francisco-bastias,b0ey
2018.04.16,2018,4,16,1588T,1588,3,up,21,1,1,/en/players/lawrence-bataljin/bm09/overview,lawrence-bataljin,bm09
2018.04.16,2018,4,16,1588T,1588,3,up,18,1,1,/en/players/florent-bax/b0bu/overview,florent-bax,b0bu
2018.04.16,2018,4,16,1588T,1588,3,up,21,1,1,/en/players/jaime-bendeck/b0ac/overview,jaime-bendeck,b0ac
2018.04.16,2018,4,16,1588T,1588,3,up,22,1,1,/en/players/martin-blasko/bm96/overview,martin-blasko,bm96
2018.04.16,2018,4,16,1588T,1588,3,up,24,1,1,/en/players/darius-florin-bragusi/bj43/overview,darius-florin-bragusi,bj43
2018.04.16,2018,4,16,1588T,1588,3,up,17,1,1,/en/players/santiago-bramajo/b0ei/overview,santiago-bramajo,b0ei
2018.04.16,2018,4,16,1588T,1588,3,up,21,1,1,/en/players/leo-bresson/bu39/overview,leo-bresson,bu39
2018.04.16,2018,4,16,1588T,1588,3,up,18,1,1,/en/players/juan-felipe-castellanos/c0cz/overview,juan-felipe-castellanos,c0cz
2018.04.16,2018,4,16,1588T,1588,3,up,21,1,1,/en/players/ezequiel-cerrini/cn21/overview,ezequiel-cerrini,cn21
2018.04.16,2018,4,16,1588T,1588,94,up,24,1,1,/en/players/scott-clayton/ce81/overview,scott-clayton,ce81
2018.04.16,2018,4,16,1588T,1588,3,up,16,1,1,/en/players/cezar-cretu/c0b2/overview,cezar-cretu,c0b2
2018.04.16,2018,4,16,1588T,1588,3,up,19,1,1,/en/players/seppe-cuypers/c09c/overview,seppe-cuypers,c09c
2018.04.16,2018,4,16,1588T,1588,3,up,21,1,1,/en/players/daniel-czepielewski/ch31/overview,daniel-czepielewski,ch31
2018.04.16,2018,4,16,1588T,1588,3,up,18,1,1,/en/players/jack-davis/dh40/overview,jack-davis,dh40
2018.04.16,2018,4,16,1588T,1588,3,up,20,1,1,/en/players/arturo-dell'eva/d0a6/overview,arturo-dell'eva,d0a6
2018.04.16,2018,4,16,1588T,1588,3,up,30,1,1,/en/players/dorian-descloix/d862/overview,dorian-descloix,d862
2018.04.16,2018,4,16,1588T,1588,3,up,22,1,1,/en/players/anton-desyatnik/dc29/overview,anton-desyatnik,dc29
2018.04.16,2018,4,16,1588T,1588,3,up,25,1,1,/en/players/vladislav-dubinsky/d900/overview,vladislav-dubinsky,d900
2018.04.16,2018,4,16,1588T,1588,3,up,20,1,1,/en/players/ishaque-eqbal/e0ab/overview,ishaque-eqbal,e0ab
2018.04.16,2018,4,16,1588T,1588,3,up,23,1,1,/en/players/jesse-flores/f902/overview,jesse-flores,f902
2018.04.16,2018,4,16,1588T,1588,3,up,21,1,1,/en/players/sergi-fontcuberta/fc44/overview,sergi-fontcuberta,fc44
2018.04.16,2018,4,16,1588T,1588,3,up,20,1,1,/en/players/constantin-frantzen/f09r/overview,constantin-frantzen,f09r
2018.04.16,2018,4,16,1588T,1588,3,up,30,1,1,/en/players/marcus-fugate/f536/overview,marcus-fugate,f536
2018.04.16,2018,4,16,1588T,1588,3,up,20,1,1,/en/players/bulat-galiev/g0dt/overview,bulat-galiev,g0dt
2018.04.16,2018,4,16,1588T,1588,3,up,23,1,1,/en/players/george-goldhoff/gg33/overview,george-goldhoff,gg33
2018.04.16,2018,4,16,1588T,1588,3,up,17,1,1,/en/players/naithaolin-calvin-golmei/g0al/overview,naithaolin-calvin-golmei,g0al
2018.04.16,2018,4,16,1588T,1588,3,up,32,1,1,/en/players/ruben-gonzales/g810/overview,ruben-gonzales,g810
2018.04.16,2018,4,16,1588T,1588,3,up,18,1,1,/en/players/roberts-grinvalds/g0b4/overview,roberts-grinvalds,g0b4
2018.04.16,2018,4,16,1588T,1588,3,up,30,1,1,/en/players/tihomir-grozdanov/g925/overview,tihomir-grozdanov,g925
2018.04.16,2018,4,16,1588T,1588,3,up,21,1,1,/en/players/daniel-grunberger/g0bm/overview,daniel-grunberger,g0bm
2018.04.16,2018,4,16,1588T,1588,3,up,,1,1,/en/players/quentin-gueydan/gd58/overview,quentin-gueydan,gd58
2018.04.16,2018,4,16,1588T,1588,3,up,21,1,1,/en/players/tian-jia-guo/gj07/overview,tian-jia-guo,gj07
2018.04.16,2018,4,16,1588T,1588,3,up,22,1,1,/en/players/shawn-h.-hadavi/h09d/overview,shawn-h.-hadavi,h09d
2018.04.16,2018,4,16,1588T,1588,3,up,20,1,1,/en/players/mitchell-harper/hb83/overview,mitchell-harper,hb83
2018.04.16,2018,4,16,1588T,1588,3,up,38,1,1,/en/players/jan-hernych/h442/overview,jan-hernych,h442
2018.04.16,2018,4,16,1588T,1588,3,up,18,1,1,/en/players/joshua-howard-tripp/h0be/overview,joshua-howard-tripp,h0be
2018.04.16,2018,4,16,1588T,1588,3,up,32,1,1,/en/players/jesse-huta-galung/h704/overview,jesse-huta-galung,h704
2018.04.16,2018,4,16,1588T,1588,3,up,20,1,1,/en/players/mustafa-ibraimi/i09w/overview,mustafa-ibraimi,i09w
2018.04.16,2018,4,16,1588T,1588,3,up,24,1,1,/en/players/juan-ignacio-iliev/i335/overview,juan-ignacio-iliev,i335
2018.04.16,2018,4,16,1588T,1588,3,up,22,1,1,/en/players/giorgi-javakhishvili/j549/overview,giorgi-javakhishvili,j549
2018.04.16,2018,4,16,1588T,1588,3,up,19,1,1,/en/players/adam-jones/j0at/overview,adam-jones,j0at
2018.04.16,2018,4,16,1588T,1588,3,up,26,1,1,/en/players/jacob-kahoun/kc74/overview,jacob-kahoun,kc74
2018.04.16,2018,4,16,1588T,1588,3,up,21,1,1,/en/players/mcclain-kessler/ki44/overview,mcclain-kessler,ki44
2018.04.16,2018,4,16,1588T,1588,3,up,28,1,1,/en/players/yasir-khan/ka41/overview,yasir-khan,ka41
2018.04.16,2018,4,16,1588T,1588,3,up,19,1,1,/en/players/takuya-kumasaka/k0de/overview,takuya-kumasaka,k0de
2018.04.16,2018,4,16,1588T,1588,3,up,22,1,1,/en/players/guillaume-laurent/l0a3/overview,guillaume-laurent,l0a3
2018.04.16,2018,4,16,1588T,1588,3,up,29,1,1,/en/players/andrei-levine/l887/overview,andrei-levine,l887
2018.04.16,2018,4,16,1588T,1588,3,up,24,1,1,/en/players/zhao-tai-li/ld35/overview,zhao-tai-li,ld35
2018.04.16,2018,4,16,1588T,1588,3,up,33,1,1,/en/players/daniel-lustig/l615/overview,daniel-lustig,l615
2018.04.16,2018,4,16,1588T,1588,272,down,19,1,1,/en/players/fitriadi-m-rifqi/m0d4/overview,fitriadi-m-rifqi,m0d4
2018.04.16,2018,4,16,1588T,1588,3,up,17,1,1,/en/players/tad-maclean/m0fb/overview,tad-maclean,m0fb
2018.04.16,2018,4,16,1588T,1588,3,up,21,1,1,/en/players/jose-maria-martin-de-oliva-carr/mo88/overview,jose-maria-martin-de-oliva-carr,mo88
2018.04.16,2018,4,16,1588T,1588,3,up,17,1,1,/en/players/alex-martinez/m0gb/overview,alex-martinez,m0gb
2018.04.16,2018,4,16,1588T,1588,3,up,22,1,1,/en/players/euan-mcintosh/mp50/overview,euan-mcintosh,mp50
2018.04.16,2018,4,16,1588T,1588,3,up,23,1,1,/en/players/joel-meda/mw25/overview,joel-meda,mw25
2018.04.16,2018,4,16,1588T,1588,3,up,41,1,1,/en/players/roberto-menendez/m704/overview,roberto-menendez,m704
2018.04.16,2018,4,16,1588T,1588,3,up,15,1,1,/en/players/khololwam-montsi/m0fn/overview,khololwam-montsi,m0fn
2018.04.16,2018,4,16,1588T,1588,3,up,22,1,1,/en/players/adam-moundir/mp94/overview,adam-moundir,mp94
2018.04.16,2018,4,16,1588T,1588,3,up,25,1,1,/en/players/david-mrazek/m0bs/overview,david-mrazek,m0bs
2018.04.16,2018,4,16,1588T,1588,3,up,17,1,1,/en/players/phuong-van-nguyen/n0ac/overview,phuong-van-nguyen,n0ac
2018.04.16,2018,4,16,1588T,1588,3,up,27,1,1,/en/players/christophe-nickels/n938/overview,christophe-nickels,n938
2018.04.16,2018,4,16,1588T,1588,3,up,17,1,1,/en/players/jie-ming-pai/p0cn/overview,jie-ming-pai,p0cn
2018.04.16,2018,4,16,1588T,1588,3,up,18,1,1,/en/players/zlatan-palazov/p0ap/overview,zlatan-palazov,p0ap
2018.04.16,2018,4,16,1588T,1588,3,up,18,1,1,/en/players/jared-pratt/p0dm/overview,jared-pratt,p0dm
2018.04.16,2018,4,16,1588T,1588,3,up,18,1,1,/en/players/faisal-qamar/q025/overview,faisal-qamar,q025
2018.04.16,2018,4,16,1588T,1588,3,up,19,1,1,/en/players/alan-fernando-rubio-fierros/rh88/overview,alan-fernando-rubio-fierros,rh88
2018.04.16,2018,4,16,1588T,1588,3,up,40,1,1,/en/players/razvan-sabau/s535/overview,razvan-sabau,s535
2018.04.16,2018,4,16,1588T,1588,3,up,16,1,1,/en/players/yair-sarouk/s0c0/overview,yair-sarouk,s0c0
2018.04.16,2018,4,16,1588T,1588,3,up,19,1,1,/en/players/mathieu-scaglia/s09b/overview,mathieu-scaglia,s09b
2018.04.16,2018,4,16,1588T,1588,3,up,26,1,1,/en/players/denis-semenikhin/s0fj/overview,denis-semenikhin,s0fj
2018.04.16,2018,4,16,1588T,1588,3,up,30,1,1,/en/players/ivan-sergeyev/se69/overview,ivan-sergeyev,se69
2018.04.16,2018,4,16,1588T,1588,3,up,23,1,1,/en/players/jia-hong-shen/s0fw/overview,jia-hong-shen,s0fw
2018.04.16,2018,4,16,1588T,1588,3,up,21,1,1,/en/players/christian-sigsgaard/sy00/overview,christian-sigsgaard,sy00
2018.04.16,2018,4,16,1588T,1588,3,up,22,1,1,/en/players/enzo-sommer/su14/overview,enzo-sommer,su14
2018.04.16,2018,4,16,1588T,1588,3,up,28,1,1,/en/players/krisjanis-stabins/sh32/overview,krisjanis-stabins,sh32
2018.04.16,2018,4,16,1588T,1588,3,up,27,1,1,/en/players/dominik-suc/sp75/overview,dominik-suc,sp75
2018.04.16,2018,4,16,1588T,1588,3,up,18,1,1,/en/players/nikita-tatyanin/t0ai/overview,nikita-tatyanin,t0ai
2018.04.16,2018,4,16,1588T,1588,3,up,31,1,1,/en/players/yannick-thivant/t929/overview,yannick-thivant,t929
2018.04.16,2018,4,16,1588T,1588,3,up,19,1,1,/en/players/andrea-trapani/t0au/overview,andrea-trapani,t0au
2018.04.16,2018,4,16,1588T,1588,3,up,22,1,1,/en/players/fabian-van-der-lans/v855/overview,fabian-van-der-lans,v855
2018.04.16,2018,4,16,1588T,1588,3,up,22,1,1,/en/players/panu-virtanen/v930/overview,panu-virtanen,v930
2018.04.16,2018,4,16,1588T,1588,3,up,24,1,1,/en/players/joran-vliegen/v895/overview,joran-vliegen,v895
2018.04.16,2018,4,16,1588T,1588,94,up,23,1,1,/en/players/brandon-walkin/w738/overview,brandon-walkin,w738
2018.04.16,2018,4,16,1588T,1588,3,up,,1,1,/en/players/yu-chang-wang/w861/overview,yu-chang-wang,w861
2018.04.16,2018,4,16,1588T,1588,3,up,22,1,1,/en/players/emmett-ward-iv/w0ak/overview,emmett-ward-iv,w0ak
2018.04.16,2018,4,16,1588T,1588,3,up,28,1,1,/en/players/alec-witmeur/w606/overview,alec-witmeur,w606
2018.04.16,2018,4,16,1588T,1588,3,up,28,1,1,/en/players/arsenije-zlatanovic/z245/overview,arsenije-zlatanovic,z245
2018.04.16,2018,4,16,1680T,1680,2,up,22,1,2,/en/players/rishab-agarwal/af41/overview,rishab-agarwal,af41
2018.04.16,2018,4,16,1680T,1680,2,up,23,1,2,/en/players/jayson-amos/ac90/overview,jayson-amos,ac90
2018.04.16,2018,4,16,1680T,1680,2,up,26,1,2,/en/players/aitor-aramburu/aa72/overview,aitor-aramburu,aa72
2018.04.16,2018,4,16,1680T,1680,2,up,24,1,2,/en/players/ivar-jose-aramburu-contreras/ab70/overview,ivar-jose-aramburu-contreras,ab70
2018.04.16,2018,4,16,1680T,1680,2,up,17,1,2,/en/players/david-argasinski/a0ce/overview,david-argasinski,a0ce
2018.04.16,2018,4,16,1680T,1680,2,up,23,1,2,/en/players/alexander-babanine/bj18/overview,alexander-babanine,bj18
2018.04.16,2018,4,16,1680T,1680,2,up,20,1,2,/en/players/marcell-bartakovics/b0cc/overview,marcell-bartakovics,b0cc
2018.04.16,2018,4,16,1680T,1680,2,up,25,1,2,/en/players/dominik-bartels/bl36/overview,dominik-bartels,bl36
2018.04.16,2018,4,16,1680T,1680,2,up,18,1,2,/en/players/mason-beiler/b0b9/overview,mason-beiler,b0b9
2018.04.16,2018,4,16,1680T,1680,2,up,26,1,2,/en/players/manuel-bellutti/bl81/overview,manuel-bellutti,bl81
2018.04.16,2018,4,16,1680T,1680,2,up,24,1,2,/en/players/bar-tzuf-botzer/bi21/overview,bar-tzuf-botzer,bi21
2018.04.16,2018,4,16,1680T,1680,2,up,25,1,2,/en/players/filip-brtnicky/bk96/overview,filip-brtnicky,bk96
2018.04.16,2018,4,16,1680T,1680,2,up,21,1,2,/en/players/marco-brugnerotto/bo07/overview,marco-brugnerotto,bo07
