2018.09.10,2018,9,10,1521T,1521,143,down,19,2,4,/en/players/martin-fekiac/f0aw/overview,martin-fekiac,f0aw
2018.09.10,2018,9,10,1521T,1521,,,18,2,4,/en/players/yeong-seok-jeong/j09j/overview,yeong-seok-jeong,j09j
2018.09.10,2018,9,10,1521T,1521,7,down,22,2,4,/en/players/pedro-gabriel-rodrigues/r09i/overview,pedro-gabriel-rodrigues,r09i
2018.09.10,2018,9,10,1521T,1521,7,down,21,2,4,/en/players/nicholas-shamma/s09r/overview,nicholas-shamma,s09r
2018.09.10,2018,9,10,1526T,1526,8,down,16,2,4,/en/players/justin-boulais/b0f8/overview,justin-boulais,b0f8
2018.09.10,2018,9,10,1526T,1526,8,down,19,2,4,/en/players/simen-sunde-bratholm/b0a4/overview,simen-sunde-bratholm,b0a4
2018.09.10,2018,9,10,1526T,1526,8,down,20,2,4,/en/players/giovanni-calvano/cn05/overview,giovanni-calvano,cn05
2018.09.10,2018,9,10,1526T,1526,,,19,2,4,/en/players/thanapet-chanta/c0ds/overview,thanapet-chanta,c0ds
2018.09.10,2018,9,10,1526T,1526,8,down,17,2,4,/en/players/tom-evans/e0aq/overview,tom-evans,e0aq
2018.09.10,2018,9,10,1526T,1526,8,down,21,2,4,/en/players/aron-pierce/pl48/overview,aron-pierce,pl48
2018.09.10,2018,9,10,1526T,1526,8,down,17,2,4,/en/players/matheus-pucinelli-de-almeida/p0df/overview,matheus-pucinelli-de-almeida,p0df
2018.09.10,2018,9,10,1526T,1526,260,up,26,2,4,/en/players/dong-hak-sin/sn65/overview,dong-hak-sin,sn65
2018.09.10,2018,9,10,1526T,1526,8,down,29,2,4,/en/players/jonathan-stenberg/su61/overview,jonathan-stenberg,su61
2018.09.10,2018,9,10,1526T,1526,8,down,18,2,4,/en/players/gilad-tamar/t09c/overview,gilad-tamar,t09c
2018.09.10,2018,9,10,1526T,1526,8,down,19,2,4,/en/players/yunosuke-tanaka/t0b3/overview,yunosuke-tanaka,t0b3
2018.09.10,2018,9,10,1526T,1526,8,down,21,2,4,/en/players/socrates-leon-tsoronis/tg73/overview,socrates-leon-tsoronis,tg73
2018.09.10,2018,9,10,1526T,1526,260,up,18,2,4,/en/players/bodin-zarkovic/z0aq/overview,bodin-zarkovic,z0aq
2018.09.10,2018,9,10,1539T,1539,6,down,24,2,5,/en/players/juan-ignacio-ameal/ac56/overview,juan-ignacio-ameal,ac56
2018.09.10,2018,9,10,1539T,1539,315,down,21,2,5,/en/players/theo-fournerie/f916/overview,theo-fournerie,f916
2018.09.10,2018,9,10,1541T,1541,6,down,24,2,5,/en/players/felipe-assuncao-garla/ab75/overview,felipe-assuncao-garla,ab75
2018.09.10,2018,9,10,1541T,1541,6,down,22,2,5,/en/players/william-bushamuka/bs17/overview,william-bushamuka,bs17
2018.09.10,2018,9,10,1541T,1541,315,up,19,2,5,/en/players/antoine-damiens/d0ae/overview,antoine-damiens,d0ae
2018.09.10,2018,9,10,1541T,1541,256,down,22,2,5,/en/players/jake-douglas/d09q/overview,jake-douglas,d09q
2018.09.10,2018,9,10,1541T,1541,6,down,20,2,5,/en/players/edward-hubner/h0d3/overview,edward-hubner,h0d3
2018.09.10,2018,9,10,1541T,1541,6,down,18,2,5,/en/players/mike-loccisano/l09n/overview,mike-loccisano,l09n
2018.09.10,2018,9,10,1541T,1541,6,down,20,2,5,/en/players/adrian-oetzbach/o656/overview,adrian-oetzbach,o656
2018.09.10,2018,9,10,1541T,1541,6,down,22,2,5,/en/players/christian-samuelsson/sr97/overview,christian-samuelsson,sr97
2018.09.10,2018,9,10,1541T,1541,6,down,21,2,5,/en/players/carl-soderlund/sx81/overview,carl-soderlund,sx81
2018.09.10,2018,9,10,1541T,1541,6,down,19,2,5,/en/players/antonin-stepanek/s0bv/overview,antonin-stepanek,s0bv
2018.09.10,2018,9,10,1541T,1541,23,down,19,2,5,/en/players/bang-shuo-yin/y09l/overview,bang-shuo-yin,y09l
2018.09.10,2018,9,10,1541T,1541,245,up,18,2,5,/en/players/runyu-zhao/z0ai/overview,runyu-zhao,z0ai
2018.09.10,2018,9,10,1553T,1553,153,down,25,2,6,/en/players/winston-lin/lc88/overview,winston-lin,lc88
2018.09.10,2018,9,10,1553T,1553,20,down,23,2,6,/en/players/yvo-panak/pi06/overview,yvo-panak,pi06
2018.09.10,2018,9,10,1555T,1555,2,down,20,2,6,/en/players/federico-bertuccioli/bu04/overview,federico-bertuccioli,bu04
2018.09.10,2018,9,10,1555T,1555,2,down,21,2,6,/en/players/nicolas-bianchi/b09j/overview,nicolas-bianchi,b09j
2018.09.10,2018,9,10,1555T,1555,2,down,19,2,6,/en/players/ugo-blanchet/bv16/overview,ugo-blanchet,bv16
2018.09.10,2018,9,10,1555T,1555,2,down,26,2,6,/en/players/julian-bradley/bk79/overview,julian-bradley,bk79
2018.09.10,2018,9,10,1555T,1555,2,down,23,2,6,/en/players/julien-eon/e854/overview,julien-eon,e854
2018.09.10,2018,9,10,1555T,1555,20,down,20,2,6,/en/players/boris-fassbender/fc25/overview,boris-fassbender,fc25
2018.09.10,2018,9,10,1555T,1555,665,down,26,2,6,/en/players/juan-sebastian-gomez/gb41/overview,juan-sebastian-gomez,gb41
2018.09.10,2018,9,10,1555T,1555,2,down,29,2,6,/en/players/roy-hobbs/ha90/overview,roy-hobbs,ha90
2018.09.10,2018,9,10,1555T,1555,2,down,24,2,6,/en/players/jannis-kahlke/kc73/overview,jannis-kahlke,kc73
2018.09.10,2018,9,10,1555T,1555,301,up,21,2,6,/en/players/ku-keon-kang/ke45/overview,ku-keon-kang,ke45
2018.09.10,2018,9,10,1555T,1555,2,down,20,2,6,/en/players/masaya-kobayashi/k0ad/overview,masaya-kobayashi,k0ad
2018.09.10,2018,9,10,1555T,1555,2,down,19,2,6,/en/players/alex-marti-pujolras/m0ey/overview,alex-marti-pujolras,m0ey
2018.09.10,2018,9,10,1555T,1555,2,down,28,2,6,/en/players/jordi-munoz-abreu/mg99/overview,jordi-munoz-abreu,mg99
2018.09.10,2018,9,10,1555T,1555,2,down,21,2,6,/en/players/dominik-nazaruk/n936/overview,dominik-nazaruk,n936
2018.09.10,2018,9,10,1555T,1555,2,down,18,2,6,/en/players/ivan-ponomarenko/p0c6/overview,ivan-ponomarenko,p0c6
2018.09.10,2018,9,10,1555T,1555,2,down,19,2,6,/en/players/franco-ribero/r0bf/overview,franco-ribero,r0bf
2018.09.10,2018,9,10,1555T,1555,2,down,23,2,6,/en/players/giovanni-rizzuti/rd10/overview,giovanni-rizzuti,rd10
2018.09.10,2018,9,10,1555T,1555,20,down,18,2,6,/en/players/alexandros-skorilas/s0f7/overview,alexandros-skorilas,s0f7
2018.09.10,2018,9,10,1555T,1555,20,down,22,2,6,/en/players/keivon-tabrizi/te23/overview,keivon-tabrizi,te23
2018.09.10,2018,9,10,1555T,1555,2,down,20,2,6,/en/players/richard-torres/t0at/overview,richard-torres,t0at
2018.09.10,2018,9,10,1575T,1575,340,down,34,2,7,/en/players/adam-chadaj/c660/overview,adam-chadaj,c660
2018.09.10,2018,9,10,1575T,1575,3,up,25,2,7,/en/players/christopher-g-haworth/hb06/overview,christopher-g-haworth,hb06
2018.09.10,2018,9,10,1577T,1577,24,down,19,2,7,/en/players/giuliano-benedetti/b0bb/overview,giuliano-benedetti,b0bb
2018.09.10,2018,9,10,1577T,1577,157,down,20,2,7,/en/players/santiago-besada/b09z/overview,santiago-besada,b09z
2018.09.10,2018,9,10,1577T,1577,2,up,25,2,7,/en/players/alberto-cammarata/ce71/overview,alberto-cammarata,ce71
2018.09.10,2018,9,10,1577T,1577,24,down,21,2,7,/en/players/juan-pablo-canas-garcia/cj53/overview,juan-pablo-canas-garcia,cj53
2018.09.10,2018,9,10,1577T,1577,24,down,19,2,7,/en/players/julien-de-cuyper/d0cq/overview,julien-de-cuyper,d0cq
2018.09.10,2018,9,10,1577T,1577,24,down,23,2,7,/en/players/vladimir-filip/f964/overview,vladimir-filip,f964
2018.09.10,2018,9,10,1577T,1577,24,down,,2,7,/en/players/quentin-gueydan/gd58/overview,quentin-gueydan,gd58
2018.09.10,2018,9,10,1577T,1577,24,down,19,2,7,/en/players/dmitry-myagkov/m0et/overview,dmitry-myagkov,m0et
2018.09.10,2018,9,10,1577T,1577,24,down,24,2,7,/en/players/marco-neubau/n727/overview,marco-neubau,n727
2018.09.10,2018,9,10,1577T,1577,2,up,24,2,7,/en/players/jordan-parker/pm32/overview,jordan-parker,pm32
2018.09.10,2018,9,10,1577T,1577,2,up,32,2,7,/en/players/alexander-pavlioutchenkov/p564/overview,alexander-pavlioutchenkov,p564
2018.09.10,2018,9,10,1577T,1577,2,up,19,2,7,/en/players/kody-pearson/pl69/overview,kody-pearson,pl69
2018.09.10,2018,9,10,1577T,1577,360,up,17,2,7,/en/players/rayane-roumane/rh54/overview,rayane-roumane,rh54
2018.09.10,2018,9,10,1577T,1577,2,up,21,2,7,/en/players/joseph-imeh-ubon/u173/overview,joseph-imeh-ubon,u173
2018.09.10,2018,9,10,1591,1591,40,down,,2,8,/en/players/juan-ignacio-batalla/b0by/overview,juan-ignacio-batalla,b0by
2018.09.10,2018,9,10,1592T,1592,715,down,25,2,8,/en/players/franco-agamenone/aa27/overview,franco-agamenone,aa27
2018.09.10,2018,9,10,1592T,1592,5,down,20,2,8,/en/players/paramveer-singh-bajwa/b0ae/overview,paramveer-singh-bajwa,b0ae
2018.09.10,2018,9,10,1592T,1592,5,down,23,2,8,/en/players/linus-frost/f0as/overview,linus-frost,f0as
2018.09.10,2018,9,10,1592T,1592,345,up,23,2,8,/en/players/lucas-gerch/gf23/overview,lucas-gerch,gf23
2018.09.10,2018,9,10,1592T,1592,5,up,23,2,8,/en/players/tomas-gerini/ge98/overview,tomas-gerini,ge98
2018.09.10,2018,9,10,1592T,1592,5,down,23,2,8,/en/players/jakob-johansson-holm/j724/overview,jakob-johansson-holm,j724
2018.09.10,2018,9,10,1592T,1592,9,up,24,2,8,/en/players/loic-perret/pg91/overview,loic-perret,pg91
2018.09.10,2018,9,10,1592T,1592,160,down,26,2,8,/en/players/antonio-zucca/z275/overview,antonio-zucca,z275
2018.09.10,2018,9,10,1600T,1600,3,down,19,2,9,/en/players/samy-grace/g0au/overview,samy-grace,g0au
2018.09.10,2018,9,10,1600T,1600,13,down,22,2,9,/en/players/chanchai-sookton-eng/sw13/overview,chanchai-sookton-eng,sw13
2018.09.10,2018,9,10,1600T,1600,3,down,23,2,9,/en/players/luca-george-tatomir/tc13/overview,luca-george-tatomir,tc13
2018.09.10,2018,9,10,1603T,1603,6,down,19,2,10,/en/players/alexey-baryshev/bu11/overview,alexey-baryshev,bu11
2018.09.10,2018,9,10,1603T,1603,164,down,17,2,10,/en/players/francisco-comesana/c0df/overview,francisco-comesana,c0df
2018.09.10,2018,9,10,1603T,1603,2,down,19,2,10,/en/players/arthur-reymond/rh50/overview,arthur-reymond,rh50
2018.09.10,2018,9,10,1603T,1603,4,up,23,2,10,/en/players/mubarak-shannan-zayid/ac39/overview,mubarak-shannan-zayid,ac39
2018.09.10,2018,9,10,1607T,1607,3,down,20,2,11,/en/players/amaury-delmas/d0aq/overview,amaury-delmas,d0aq
2018.09.10,2018,9,10,1607T,1607,6,down,21,2,11,/en/players/felipe-martinez-sarrasague/m09h/overview,felipe-martinez-sarrasague,m09h
2018.09.10,2018,9,10,1607T,1607,3,down,20,2,11,/en/players/piotr-matuszewski/m09u/overview,piotr-matuszewski,m09u
2018.09.10,2018,9,10,1610T,1610,160,down,22,2,12,/en/players/muhammet-haylaz/hb28/overview,muhammet-haylaz,hb28
2018.09.10,2018,9,10,1610T,1610,3,down,22,2,12,/en/players/sebastian-prechtel/pl38/overview,sebastian-prechtel,pl38
2018.09.10,2018,9,10,1610T,1610,6,down,18,2,12,/en/players/moritz-trocker/t0ae/overview,moritz-trocker,t0ae
2018.09.10,2018,9,10,1613,1613,6,down,27,2,13,/en/players/rafael-mazon-hernandez/mi75/overview,rafael-mazon-hernandez,mi75
2018.09.10,2018,9,10,1614,1614,4,down,21,2,14,/en/players/orel-ovil/o480/overview,orel-ovil,o480
2018.09.10,2018,9,10,1615T,1615,4,down,19,1,1,/en/players/mohamed-abdel-aziz/a0ay/overview,mohamed-abdel-aziz,a0ay
2018.09.10,2018,9,10,1615T,1615,4,down,19,1,1,/en/players/nazar-achour/ag03/overview,nazar-achour,ag03
2018.09.10,2018,9,10,1615T,1615,4,down,16,1,1,/en/players/pedro-araujo/a0es/overview,pedro-araujo,a0es
2018.09.10,2018,9,10,1615T,1615,4,down,17,1,1,/en/players/jose-antonio-arcos-del-valle/a0dm/overview,jose-antonio-arcos-del-valle,a0dm
2018.09.10,2018,9,10,1615T,1615,4,down,21,1,1,/en/players/tadas-babelis/bp36/overview,tadas-babelis,bp36
2018.09.10,2018,9,10,1615T,1615,4,down,25,1,1,/en/players/dekel-bar/bk52/overview,dekel-bar,bk52
2018.09.10,2018,9,10,1615T,1615,4,down,18,1,1,/en/players/francisco-bastias/b0ey/overview,francisco-bastias,b0ey
2018.09.10,2018,9,10,1615T,1615,4,down,19,1,1,/en/players/mason-beiler/b0b9/overview,mason-beiler,b0b9
2018.09.10,2018,9,10,1615T,1615,86,up,26,1,1,/en/players/manuel-bellutti/bl81/overview,manuel-bellutti,bl81
2018.09.10,2018,9,10,1615T,1615,4,down,21,1,1,/en/players/jaime-bendeck/b0ac/overview,jaime-bendeck,b0ac
2018.09.10,2018,9,10,1615T,1615,,,19,1,1,/en/players/aleksa-bucan/b0gj/overview,aleksa-bucan,b0gj
2018.09.10,2018,9,10,1615T,1615,4,down,20,1,1,/en/players/christopher-cajigan/c0cp/overview,christopher-cajigan,c0cp
2018.09.10,2018,9,10,1615T,1615,4,down,16,1,1,/en/players/david-cao-pardal/c0fi/overview,david-cao-pardal,c0fi
2018.09.10,2018,9,10,1615T,1615,4,down,22,1,1,/en/players/julian-cash/ci96/overview,julian-cash,ci96
2018.09.10,2018,9,10,1615T,1615,4,down,22,1,1,/en/players/ezequiel-cerrini/cn21/overview,ezequiel-cerrini,cn21
2018.09.10,2018,9,10,1615T,1615,4,down,17,1,1,/en/players/cezar-cretu/c0b2/overview,cezar-cretu,c0b2
2018.09.10,2018,9,10,1615T,1615,,,23,1,1,/en/players/tristan-da-lio/d0ct/overview,tristan-da-lio,d0ct
2018.09.10,2018,9,10,1615T,1615,,,20,1,1,/en/players/paras-dahiya/dh33/overview,paras-dahiya,dh33
2018.09.10,2018,9,10,1615T,1615,4,down,16,1,1,/en/players/liam-draxl/d0dp/overview,liam-draxl,d0dp
2018.09.10,2018,9,10,1615T,1615,4,down,16,1,1,/en/players/john-echeverria/e0au/overview,john-echeverria,e0au
2018.09.10,2018,9,10,1615T,1615,4,down,20,1,1,/en/players/ishaque-eqbal/e0ab/overview,ishaque-eqbal,e0ab
2018.09.10,2018,9,10,1615T,1615,4,down,27,1,1,/en/players/jean-erasmus/e836/overview,jean-erasmus,e836
2018.09.10,2018,9,10,1615T,1615,4,down,20,1,1,/en/players/constantin-frantzen/f09r/overview,constantin-frantzen,f09r
2018.09.10,2018,9,10,1615T,1615,4,down,21,1,1,/en/players/lorenzo-fucile/f09h/overview,lorenzo-fucile,f09h
2018.09.10,2018,9,10,1615T,1615,4,down,17,1,1,/en/players/juli%c3%a1n-gimenez/g0dk/overview,juli%c3%a1n-gimenez,g0dk
2018.09.10,2018,9,10,1615T,1615,4,down,32,1,1,/en/players/harshana-godamanna/g706/overview,harshana-godamanna,g706
2018.09.10,2018,9,10,1615T,1615,4,down,23,1,1,/en/players/george-goldhoff/gg33/overview,george-goldhoff,gg33
2018.09.10,2018,9,10,1615T,1615,4,down,18,1,1,/en/players/naithaolin-calvin-golmei/g0al/overview,naithaolin-calvin-golmei,g0al
2018.09.10,2018,9,10,1615T,1615,4,down,16,1,1,/en/players/luis-gomar-monio/g0b0/overview,luis-gomar-monio,g0b0
2018.09.10,2018,9,10,1615T,1615,4,down,22,1,1,/en/players/daniel-grunberger/g0bm/overview,daniel-grunberger,g0bm
2018.09.10,2018,9,10,1615T,1615,,,17,1,1,/en/players/seon-yong-han/h0dp/overview,seon-yong-han,h0dp
2018.09.10,2018,9,10,1615T,1615,4,down,21,1,1,/en/players/benjamin-hannestad/hh01/overview,benjamin-hannestad,hh01
2018.09.10,2018,9,10,1615T,1615,86,up,27,1,1,/en/players/maciej-jablonski/j516/overview,maciej-jablonski,j516
2018.09.10,2018,9,10,1615T,1615,,,24,1,1,/en/players/woo-hyeok-jang/j564/overview,woo-hyeok-jang,j564
2018.09.10,2018,9,10,1615T,1615,4,down,22,1,1,/en/players/giorgi-javakhishvili/j549/overview,giorgi-javakhishvili,j549
2018.09.10,2018,9,10,1615T,1615,4,down,22,1,1,/en/players/osni-junior/j552/overview,osni-junior,j552
2018.09.10,2018,9,10,1615T,1615,4,down,22,1,1,/en/players/vadym-kalyuzhnyy/kh42/overview,vadym-kalyuzhnyy,kh42
2018.09.10,2018,9,10,1615T,1615,4,down,29,1,1,/en/players/yasir-khan/ka41/overview,yasir-khan,ka41
2018.09.10,2018,9,10,1615T,1615,,,33,1,1,/en/players/dylan-seong-kwan-kim/k729/overview,dylan-seong-kwan-kim,k729
2018.09.10,2018,9,10,1615T,1615,4,down,17,1,1,/en/players/patryk-kosinski/k0ct/overview,patryk-kosinski,k0ct
2018.09.10,2018,9,10,1615T,1615,4,down,23,1,1,/en/players/mika-kosonen/kg30/overview,mika-kosonen,kg30
2018.09.10,2018,9,10,1615T,1615,4,down,24,1,1,/en/players/vitaly-kozyukov/ke19/overview,vitaly-kozyukov,ke19
2018.09.10,2018,9,10,1615T,1615,86,up,21,1,1,/en/players/vital-flurin-leuch/ld98/overview,vital-flurin-leuch,ld98
2018.09.10,2018,9,10,1615T,1615,4,down,33,1,1,/en/players/daniel-lustig/l615/overview,daniel-lustig,l615
2018.09.10,2018,9,10,1615T,1615,4,down,18,1,1,/en/players/tad-maclean/m0fb/overview,tad-maclean,m0fb
2018.09.10,2018,9,10,1615T,1615,4,down,18,1,1,/en/players/anton-magnusson/m0gn/overview,anton-magnusson,m0gn
2018.09.10,2018,9,10,1615T,1615,4,down,18,1,1,/en/players/jordan-mckeown/m0hf/overview,jordan-mckeown,m0hf
2018.09.10,2018,9,10,1615T,1615,4,down,23,1,1,/en/players/joel-meda/mw25/overview,joel-meda,mw25
2018.09.10,2018,9,10,1615T,1615,4,down,42,1,1,/en/players/roberto-menendez/m704/overview,roberto-menendez,m704
2018.09.10,2018,9,10,1615T,1615,4,down,25,1,1,/en/players/francesco-moncagatto/mj45/overview,francesco-moncagatto,mj45
2018.09.10,2018,9,10,1615T,1615,4,down,15,1,1,/en/players/khololwam-montsi/m0fn/overview,khololwam-montsi,m0fn
2018.09.10,2018,9,10,1615T,1615,4,down,20,1,1,/en/players/filippo-mora/mu92/overview,filippo-mora,mu92
2018.09.10,2018,9,10,1615T,1615,4,down,24,1,1,/en/players/elliott-orkin/o654/overview,elliott-orkin,o654
2018.09.10,2018,9,10,1615T,1615,4,down,23,1,1,/en/players/adrian-ortiz/o523/overview,adrian-ortiz,o523
2018.09.10,2018,9,10,1615T,1615,4,down,21,1,1,/en/players/joshua-ortlip/o0ay/overview,joshua-ortlip,o0ay
2018.09.10,2018,9,10,1615T,1615,4,down,20,1,1,/en/players/alexander-ovcharov/o675/overview,alexander-ovcharov,o675
2018.09.10,2018,9,10,1615T,1615,4,down,37,1,1,/en/players/carlos-palencia/pb01/overview,carlos-palencia,pb01
2018.09.10,2018,9,10,1615T,1615,4,down,23,1,1,/en/players/tomislav-edward-papac/pl60/overview,tomislav-edward-papac,pl60
2018.09.10,2018,9,10,1615T,1615,4,down,19,1,1,/en/players/nicolas-parizzia/pm12/overview,nicolas-parizzia,pm12
2018.09.10,2018,9,10,1615T,1615,,,19,1,1,/en/players/apuroop-patlolla-reddy/p0ek/overview,apuroop-patlolla-reddy,p0ek
2018.09.10,2018,9,10,1615T,1615,4,down,20,1,1,/en/players/victor-poncelet/pm60/overview,victor-poncelet,pm60
2018.09.10,2018,9,10,1615T,1615,4,down,19,1,1,/en/players/jared-pratt/p0dm/overview,jared-pratt,p0dm
2018.09.10,2018,9,10,1615T,1615,4,down,17,1,1,/en/players/saba-purtseladze/p0ea/overview,saba-purtseladze,p0ea
2018.09.10,2018,9,10,1615T,1615,4,down,19,1,1,/en/players/faisal-qamar/q025/overview,faisal-qamar,q025
2018.09.10,2018,9,10,1615T,1615,4,down,19,1,1,/en/players/alan-fernando-rubio-fierros/rh88/overview,alan-fernando-rubio-fierros,rh88
2018.09.10,2018,9,10,1615T,1615,4,down,28,1,1,/en/players/christopher-rungkat/r862/overview,christopher-rungkat,r862
2018.09.10,2018,9,10,1615T,1615,4,down,20,1,1,/en/players/sam-ryan-ziegann/r0dp/overview,sam-ryan-ziegann,r0dp
2018.09.10,2018,9,10,1615T,1615,4,down,18,1,1,/en/players/paulo-andre-saraiva-dos-santos/s0iv/overview,paulo-andre-saraiva-dos-santos,s0iv
2018.09.10,2018,9,10,1615T,1615,4,down,19,1,1,/en/players/mathieu-scaglia/s09b/overview,mathieu-scaglia,s09b
2018.09.10,2018,9,10,1615T,1615,4,down,29,1,1,/en/players/rene-schulte/sp53/overview,rene-schulte,sp53
2018.09.10,2018,9,10,1615T,1615,4,down,34,1,1,/en/players/matt-seeberger/sj59/overview,matt-seeberger,sj59
2018.09.10,2018,9,10,1615T,1615,4,down,31,1,1,/en/players/michael-shabaz/sf11/overview,michael-shabaz,sf11
2018.09.10,2018,9,10,1615T,1615,4,down,18,1,1,/en/players/hikaru-shiraishi/s0c2/overview,hikaru-shiraishi,s0c2
2018.09.10,2018,9,10,1615T,1615,4,down,21,1,1,/en/players/seongbin-sim/s0jw/overview,seongbin-sim,s0jw
2018.09.10,2018,9,10,1615T,1615,4,down,19,1,1,/en/players/stijn-slump/s0e6/overview,stijn-slump,s0e6
2018.09.10,2018,9,10,1615T,1615,4,down,19,1,1,/en/players/john-speicher/sz23/overview,john-speicher,sz23
2018.09.10,2018,9,10,1615T,1615,4,down,17,1,1,/en/players/daniil-strelchenko/s0iy/overview,daniil-strelchenko,s0iy
2018.09.10,2018,9,10,1615T,1615,4,down,18,1,1,/en/players/ilco-van-buuren/v0bq/overview,ilco-van-buuren,v0bq
2018.09.10,2018,9,10,1615T,1615,4,down,22,1,1,/en/players/fabian-van-der-lans/v855/overview,fabian-van-der-lans,v855
2018.09.10,2018,9,10,1615T,1615,4,down,37,1,1,/en/players/christian-florentin-voinea/v313/overview,christian-florentin-voinea,v313
2018.09.10,2018,9,10,1615T,1615,4,down,19,1,1,/en/players/lazar-vojinovic/v0b5/overview,lazar-vojinovic,v0b5
2018.09.10,2018,9,10,1615T,1615,4,down,21,1,1,/en/players/enzo-wallart/w749/overview,enzo-wallart,w749
2018.09.10,2018,9,10,1615T,1615,4,down,24,1,1,/en/players/keisuke-watanuki/w736/overview,keisuke-watanuki,w736
2018.09.10,2018,9,10,1615T,1615,4,down,23,1,1,/en/players/michael-weindl/w0b4/overview,michael-weindl,w0b4
2018.09.10,2018,9,10,1615T,1615,4,down,,1,1,/en/players/milan-welte/w0an/overview,milan-welte,w0an
2018.09.10,2018,9,10,1700T,1700,1,up,22,1,2,/en/players/davide-albertoni/af71/overview,davide-albertoni,af71
2018.09.10,2018,9,10,1700T,1700,86,up,18,1,2,/en/players/mert-alkaya/a09q/overview,mert-alkaya,a09q
2018.09.10,2018,9,10,1700T,1700,86,up,26,1,2,/en/players/aitor-aramburu/aa72/overview,aitor-aramburu,aa72
2018.09.10,2018,9,10,1700T,1700,1,up,24,1,2,/en/players/manuel-barros/bk30/overview,manuel-barros,bk30
2018.09.10,2018,9,10,1700T,1700,1,up,27,1,2,/en/players/jose-daniel-bendeck/be44/overview,jose-daniel-bendeck,be44
2018.09.10,2018,9,10,1700T,1700,,,16,1,2,/en/players/alexandr-binda/b0gi/overview,alexandr-binda,b0gi
2018.09.10,2018,9,10,1700T,1700,1,up,17,1,2,/en/players/jacob-bullard/b0en/overview,jacob-bullard,b0en
2018.09.10,2018,9,10,1700T,1700,1,up,19,1,2,/en/players/alexandre-castanho-ribeiro/c09r/overview,alexandre-castanho-ribeiro,c09r
2018.09.10,2018,9,10,1700T,1700,1,up,23,1,2,/en/players/a.j.-catanzariti/ci19/overview,a.j.-catanzariti,ci19
2018.09.10,2018,9,10,1700T,1700,1,up,21,1,2,/en/players/antonio-cembellin/cn31/overview,antonio-cembellin,cn31
2018.09.10,2018,9,10,1700T,1700,1,up,22,1,2,/en/players/shamael-chaudhry/c0eu/overview,shamael-chaudhry,c0eu
2018.09.10,2018,9,10,1700T,1700,1,up,22,1,2,/en/players/hyeong-jin-cho/ci56/overview,hyeong-jin-cho,ci56
2018.09.10,2018,9,10,1700T,1700,,,18,1,2,/en/players/aleksa-ciric/c0fj/overview,aleksa-ciric,c0fj
2018.09.10,2018,9,10,1700T,1700,1,up,25,1,2,/en/players/fabio-costa/cg06/overview,fabio-costa,cg06
2018.09.10,2018,9,10,1700T,1700,,,20,1,2,/en/players/paolo-dagnino/dc36/overview,paolo-dagnino,dc36
2018.09.10,2018,9,10,1700T,1700,,,18,1,2,/en/players/alec-deckers/d0d2/overview,alec-deckers,d0d2
2018.09.10,2018,9,10,1700T,1700,1,up,22,1,2,/en/players/anton-desyatnik/dc29/overview,anton-desyatnik,dc29
2018.09.10,2018,9,10,1700T,1700,86,up,21,1,2,/en/players/martin-dimitrov/dg73/overview,martin-dimitrov,dg73
2018.09.10,2018,9,10,1700T,1700,1,up,21,1,2,/en/players/guy-feigin/f0cc/overview,guy-feigin,f0cc
2018.09.10,2018,9,10,1700T,1700,1,up,24,1,2,/en/players/stefan-fiacan/f823/overview,stefan-fiacan,f823
2018.09.10,2018,9,10,1700T,1700,1,up,20,1,2,/en/players/bulat-galiev/g0dt/overview,bulat-galiev,g0dt
2018.09.10,2018,9,10,1700T,1700,89,down,20,1,2,/en/players/umberto-maria-giovannini/ge88/overview,umberto-maria-giovannini,ge88
2018.09.10,2018,9,10,1700T,1700,1,up,19,1,2,/en/players/kaya-gore/gj20/overview,kaya-gore,gj20
2018.09.10,2018,9,10,1700T,1700,1,up,20,1,2,/en/players/alastair-gray/g0ao/overview,alastair-gray,g0ao
2018.09.10,2018,9,10,1700T,1700,1,up,23,1,2,/en/players/jeff-guerrero/gk05/overview,jeff-guerrero,gk05
2018.09.10,2018,9,10,1700T,1700,1,up,18,1,2,/en/players/patrick-harper/h0co/overview,patrick-harper,h0co
2018.09.10,2018,9,10,1700T,1700,,,21,1,2,/en/players/patrik-hartmeier/hh53/overview,patrik-hartmeier,hh53
2018.09.10,2018,9,10,1700T,1700,86,up,27,1,2,/en/players/soren-hess-olesen/ha37/overview,soren-hess-olesen,ha37
2018.09.10,2018,9,10,1700T,1700,1,up,16,1,2,/en/players/roni-mikael-hietaranta/h0c5/overview,roni-mikael-hietaranta,h0c5
2018.09.10,2018,9,10,1700T,1700,1,up,17,1,2,/en/players/rinky-hijikata/h0bh/overview,rinky-hijikata,h0bh
2018.09.10,2018,9,10,1700T,1700,1,up,,1,2,/en/players/joao-hinsching/hb51/overview,joao-hinsching,hb51
2018.09.10,2018,9,10,1700T,1700,,,20,1,2,/en/players/seong-taek-im/i0a8/overview,seong-taek-im,i0a8
2018.09.10,2018,9,10,1700T,1700,1,up,21,1,2,/en/players/kaito-itsusaki/i09g/overview,kaito-itsusaki,i09g
2018.09.10,2018,9,10,1700T,1700,1,up,23,1,2,/en/players/hendrik-jebens/j09f/overview,hendrik-jebens,j09f
2018.09.10,2018,9,10,1700T,1700,1,up,18,1,2,/en/players/david-juras/j09w/overview,david-juras,j09w
