2017.12.18,2017,12,18,1494T,1494,30,down,18,2,4,/en/players/siphosothando-montsi/m0cy/overview,siphosothando-montsi,m0cy
2017.12.18,2017,12,18,1494T,1494,,,19,2,4,/en/players/anurag-nenwani/n0a7/overview,anurag-nenwani,n0a7
2017.12.18,2017,12,18,1494T,1494,,,19,2,4,/en/players/alexey-nesterov/n0ax/overview,alexey-nesterov,n0ax
2017.12.18,2017,12,18,1494T,1494,,,29,2,4,/en/players/grzegorz-panfil/pb13/overview,grzegorz-panfil,pb13
2017.12.18,2017,12,18,1494T,1494,,,20,2,4,/en/players/aron-pierce/pl48/overview,aron-pierce,pl48
2017.12.18,2017,12,18,1494T,1494,,,17,2,4,/en/players/sidane-pontjodikromo/p0be/overview,sidane-pontjodikromo,p0be
2017.12.18,2017,12,18,1494T,1494,,,19,2,4,/en/players/tim-ruehl/rh45/overview,tim-ruehl,rh45
2017.12.18,2017,12,18,1494T,1494,,,21,2,4,/en/players/christian-samuelsson/sr97/overview,christian-samuelsson,sr97
2017.12.18,2017,12,18,1494T,1494,28,up,23,2,4,/en/players/mico-santiago/so75/overview,mico-santiago,so75
2017.12.18,2017,12,18,1494T,1494,,,21,2,4,/en/players/keivon-tabrizi/te23/overview,keivon-tabrizi,te23
2017.12.18,2017,12,18,1494T,1494,30,down,17,2,4,/en/players/moritz-trocker/t0ae/overview,moritz-trocker,t0ae
2017.12.18,2017,12,18,1494T,1494,28,up,25,2,4,/en/players/quinnton-vega/va16/overview,quinnton-vega,va16
2017.12.18,2017,12,18,1494T,1494,,,22,2,4,/en/players/kai-wehnelt/w712/overview,kai-wehnelt,w712
2017.12.18,2017,12,18,1522T,1522,4,down,29,2,5,/en/players/daniel-kopeinigg/kd53/overview,daniel-kopeinigg,kd53
2017.12.18,2017,12,18,1522T,1522,32,down,30,2,5,/en/players/mateusz-kowalczyk/k905/overview,mateusz-kowalczyk,k905
2017.12.18,2017,12,18,1522T,1522,4,down,22,2,5,/en/players/yvo-panak/pi06/overview,yvo-panak,pi06
2017.12.18,2017,12,18,1522T,1522,32,down,23,2,5,/en/players/ji-hoon-son/so41/overview,ji-hoon-son,so41
2017.12.18,2017,12,18,1522T,1522,4,down,23,2,5,/en/players/julius-tverijonas/tc88/overview,julius-tverijonas,tc88
2017.12.18,2017,12,18,1527T,1527,20,up,25,2,5,/en/players/filip-brtnicky/bk96/overview,filip-brtnicky,bk96
2017.12.18,2017,12,18,1527T,1527,5,down,20,2,5,/en/players/juan-pablo-canas-garcia/cj53/overview,juan-pablo-canas-garcia,cj53
2017.12.18,2017,12,18,1527T,1527,326,up,21,2,5,/en/players/alessandro-ceppellini/ch39/overview,alessandro-ceppellini,ch39
2017.12.18,2017,12,18,1527T,1527,33,down,25,2,5,/en/players/francisco-dias/d928/overview,francisco-dias,d928
2017.12.18,2017,12,18,1527T,1527,5,down,19,2,5,/en/players/eduard-guell-bartrina/gj62/overview,eduard-guell-bartrina,gj62
2017.12.18,2017,12,18,1527T,1527,5,down,25,2,5,/en/players/jessy-kalambay/ke04/overview,jessy-kalambay,ke04
2017.12.18,2017,12,18,1527T,1527,5,down,18,2,5,/en/players/daniil-klimov/ki80/overview,daniil-klimov,ki80
2017.12.18,2017,12,18,1527T,1527,5,down,19,2,5,/en/players/jonathan-morr/m0c9/overview,jonathan-morr,m0c9
2017.12.18,2017,12,18,1527T,1527,5,down,21,2,5,/en/players/dominik-nazaruk/n936/overview,dominik-nazaruk,n936
2017.12.18,2017,12,18,1527T,1527,5,down,18,2,5,/en/players/benard-bruno-nkomba/n933/overview,benard-bruno-nkomba,n933
2017.12.18,2017,12,18,1527T,1527,5,down,21,2,5,/en/players/yuto-sakai/sy79/overview,yuto-sakai,sy79
2017.12.18,2017,12,18,1527T,1527,5,down,22,2,5,/en/players/luca-george-tatomir/tc13/overview,luca-george-tatomir,tc13
2017.12.18,2017,12,18,1527T,1527,5,down,19,2,5,/en/players/richard-torres/t0at/overview,richard-torres,t0at
2017.12.18,2017,12,18,1527T,1527,5,down,19,2,5,/en/players/robertas-vrzesinski/v0aj/overview,robertas-vrzesinski,v0aj
2017.12.18,2017,12,18,1527T,1527,5,down,19,2,5,/en/players/jordi-walder/w09o/overview,jordi-walder,w09o
2017.12.18,2017,12,18,1527T,1527,5,down,21,2,5,/en/players/huixin-wang/wa98/overview,huixin-wang,wa98
2017.12.18,2017,12,18,1527T,1527,5,down,20,2,5,/en/players/henrik-wiersholm/w710/overview,henrik-wiersholm,w710
2017.12.18,2017,12,18,1527T,1527,5,down,20,2,5,/en/players/georg-winkler/wb20/overview,georg-winkler,wb20
2017.12.18,2017,12,18,1545T,1545,,,16,2,6,/en/players/soufiane-el-mesbahi/e0ai/overview,soufiane-el-mesbahi,e0ai
2017.12.18,2017,12,18,1545T,1545,,,21,2,6,/en/players/hugo-schott/sq86/overview,hugo-schott,sq86
2017.12.18,2017,12,18,1547T,1547,25,down,21,2,6,/en/players/philip-bachmaier/b0bm/overview,philip-bachmaier,b0bm
2017.12.18,2017,12,18,1547T,1547,358,up,19,2,6,/en/players/giuliano-benedetti/b0bb/overview,giuliano-benedetti,b0bb
2017.12.18,2017,12,18,1547T,1547,,,18,2,6,/en/players/roman-blokhin/b0df/overview,roman-blokhin,b0df
2017.12.18,2017,12,18,1547T,1547,,,22,2,6,/en/players/nicholas-horton/hb86/overview,nicholas-horton,hb86
2017.12.18,2017,12,18,1547T,1547,,,22,2,6,/en/players/alexander-jhun/j523/overview,alexander-jhun,j523
2017.12.18,2017,12,18,1547T,1547,,,17,2,6,/en/players/adil-kalyanpur/k0ab/overview,adil-kalyanpur,k0ab
2017.12.18,2017,12,18,1547T,1547,,,32,2,6,/en/players/dylan-seong-kwan-kim/k729/overview,dylan-seong-kwan-kim,k729
2017.12.18,2017,12,18,1547T,1547,291,down,26,2,6,/en/players/ivan-kosec/kc30/overview,ivan-kosec,kc30
2017.12.18,2017,12,18,1547T,1547,,,18,2,6,/en/players/palaphoom-kovapitukted/k0bu/overview,palaphoom-kovapitukted,k0bu
2017.12.18,2017,12,18,1547T,1547,,,22,2,6,/en/players/aljaz-radinski/rd96/overview,aljaz-radinski,rd96
2017.12.18,2017,12,18,1547T,1547,,,26,2,6,/en/players/tom-schonenberg/so25/overview,tom-schonenberg,so25
2017.12.18,2017,12,18,1547T,1547,,,21,2,6,/en/players/rui-xuan-wang/w706/overview,rui-xuan-wang,w706
2017.12.18,2017,12,18,1547T,1547,,,21,2,6,/en/players/yann-wojcik/wb24/overview,yann-wojcik,wb24
2017.12.18,2017,12,18,1560T,1560,169,down,25,2,7,/en/players/gonzales-austin/ab25/overview,gonzales-austin,ab25
2017.12.18,2017,12,18,1560T,1560,17,up,22,2,7,/en/players/sagadat-ayap/ab19/overview,sagadat-ayap,ab19
2017.12.18,2017,12,18,1560T,1560,2,up,19,2,7,/en/players/paramveer-singh-bajwa/b0ae/overview,paramveer-singh-bajwa,b0ae
2017.12.18,2017,12,18,1560T,1560,385,up,20,2,7,/en/players/manfred-fellin/fc21/overview,manfred-fellin,fc21
2017.12.18,2017,12,18,1560T,1560,2,up,25,2,7,/en/players/levente-godry/gc66/overview,levente-godry,gc66
2017.12.18,2017,12,18,1560T,1560,2,up,19,2,7,/en/players/alastair-gray/g0ao/overview,alastair-gray,g0ao
2017.12.18,2017,12,18,1560T,1560,296,down,23,2,7,/en/players/karim-hossam/ha95/overview,karim-hossam,ha95
2017.12.18,2017,12,18,1560T,1560,17,up,19,2,7,/en/players/louroi-martinez/m09j/overview,louroi-martinez,m09j
2017.12.18,2017,12,18,1560T,1560,2,up,32,2,7,/en/players/rajko-mladenovic/mw79/overview,rajko-mladenovic,mw79
2017.12.18,2017,12,18,1560T,1560,13,down,21,2,7,/en/players/daniel-mora/mu08/overview,daniel-mora,mu08
2017.12.18,2017,12,18,1560T,1560,2,up,20,2,7,/en/players/rayane-oumaouche/o09n/overview,rayane-oumaouche,o09n
2017.12.18,2017,12,18,1560T,1560,2,up,25,2,7,/en/players/ivan-sabanov/sl50/overview,ivan-sabanov,sl50
2017.12.18,2017,12,18,1560T,1560,13,down,20,2,7,/en/players/nathan-seateun/s09y/overview,nathan-seateun,s09y
2017.12.18,2017,12,18,1560T,1560,2,up,23,2,7,/en/players/leandro-serrano-sanz/sq30/overview,leandro-serrano-sanz,sq30
2017.12.18,2017,12,18,1560T,1560,2,up,24,2,7,/en/players/shonigmatjon-shofayziyev/sl44/overview,shonigmatjon-shofayziyev,sl44
2017.12.18,2017,12,18,1560T,1560,2,up,20,2,7,/en/players/anthony-susanto/sy76/overview,anthony-susanto,sy76
2017.12.18,2017,12,18,1560T,1560,2,up,23,2,7,/en/players/brandon-walkin/w738/overview,brandon-walkin,w738
2017.12.18,2017,12,18,1560T,1560,2,up,22,2,7,/en/players/pak-long-yeung/y204/overview,pak-long-yeung,y204
2017.12.18,2017,12,18,1578T,1578,10,up,20,2,8,/en/players/felipe-cunha-silva/ch84/overview,felipe-cunha-silva,ch84
2017.12.18,2017,12,18,1578T,1578,1,down,19,2,8,/en/players/alexander-donski/dh46/overview,alexander-donski,dh46
2017.12.18,2017,12,18,1578T,1578,1,down,22,2,8,/en/players/kamil-gajewski/gg54/overview,kamil-gajewski,gg54
2017.12.18,2017,12,18,1578T,1578,16,down,18,2,8,/en/players/ergi-kirkin/ki48/overview,ergi-kirkin,ki48
2017.12.18,2017,12,18,1578T,1578,1,down,18,2,8,/en/players/alberto-lim/l0a0/overview,alberto-lim,l0a0
2017.12.18,2017,12,18,1578T,1578,1,down,24,2,8,/en/players/jeson-patrombon/pg17/overview,jeson-patrombon,pg17
2017.12.18,2017,12,18,1578T,1578,1,down,30,2,8,/en/players/vignesh-peranamallur/pc36/overview,vignesh-peranamallur,pc36
2017.12.18,2017,12,18,1578T,1578,1,down,19,2,8,/en/players/roy-smith/s0dh/overview,roy-smith,s0dh
2017.12.18,2017,12,18,1578T,1578,1,down,21,2,8,/en/players/sheng-hao-zhou/z424/overview,sheng-hao-zhou,z424
2017.12.18,2017,12,18,1587T,1587,10,down,25,2,9,/en/players/david-fleming/f759/overview,david-fleming,f759
2017.12.18,2017,12,18,1587T,1587,1,up,24,2,9,/en/players/bernd-kossler/ke14/overview,bernd-kossler,ke14
2017.12.18,2017,12,18,1587T,1587,1,up,29,2,9,/en/players/arata-onozawa/o324/overview,arata-onozawa,o324
2017.12.18,2017,12,18,1587T,1587,1,up,19,2,9,/en/players/victor-poncelet/pm60/overview,victor-poncelet,pm60
2017.12.18,2017,12,18,1587T,1587,1,up,18,2,9,/en/players/dhruv-sunish/s0dk/overview,dhruv-sunish,s0dk
2017.12.18,2017,12,18,1592,1592,181,down,25,2,10,/en/players/alex-blumenberg/bi24/overview,alex-blumenberg,bi24
2017.12.18,2017,12,18,1593T,1593,1,up,20,2,10,/en/players/lucas-bouquet/bu32/overview,lucas-bouquet,bu32
2017.12.18,2017,12,18,1593T,1593,1,up,22,2,10,/en/players/luis-diego-chavez-villalpando/cg35/overview,luis-diego-chavez-villalpando,cg35
2017.12.18,2017,12,18,1593T,1593,1,up,18,2,10,/en/players/samy-grace/g0au/overview,samy-grace,g0au
2017.12.18,2017,12,18,1593T,1593,1,up,18,2,10,/en/players/yu-hsiou-hsu/h09f/overview,yu-hsiou-hsu,h09f
2017.12.18,2017,12,18,1593T,1593,1,up,19,2,10,/en/players/nikolay-kolobaev/ki53/overview,nikolay-kolobaev,ki53
2017.12.18,2017,12,18,1593T,1593,1,up,20,2,10,/en/players/hugo-pontico/pm29/overview,hugo-pontico,pm29
2017.12.18,2017,12,18,1599T,1599,4,up,20,2,11,/en/players/joel-cannell/cm80/overview,joel-cannell,cm80
2017.12.18,2017,12,18,1599T,1599,9,up,19,2,11,/en/players/franco-capalbo/ch60/overview,franco-capalbo,ch60
2017.12.18,2017,12,18,1599T,1599,4,up,24,2,11,/en/players/ryota-kishi/kd69/overview,ryota-kishi,kd69
2017.12.18,2017,12,18,1599T,1599,4,up,25,2,11,/en/players/simon-navarro/n635/overview,simon-navarro,n635
2017.12.18,2017,12,18,1599T,1599,4,up,20,2,11,/en/players/gorazd-srbljak/s09k/overview,gorazd-srbljak,s09k
2017.12.18,2017,12,18,1604T,1604,4,up,20,2,12,/en/players/andrej-glvac/g09d/overview,andrej-glvac,g09d
2017.12.18,2017,12,18,1604T,1604,185,down,23,2,12,/en/players/farris-fathi-gosea/gc96/overview,farris-fathi-gosea,gc96
2017.12.18,2017,12,18,1606T,1606,179,down,17,2,14,/en/players/justin-barki/b0c7/overview,justin-barki,b0c7
2017.12.18,2017,12,18,1606T,1606,4,up,22,2,14,/en/players/mubarak-shannan-zayid/ac39/overview,mubarak-shannan-zayid,ac39
2017.12.18,2017,12,18,1608,1608,3,up,22,2,16,/en/players/sefa-suluoglu/so05/overview,sefa-suluoglu,so05
2017.12.18,2017,12,18,1609,1609,3,up,21,2,23,/en/players/aria-harajchi/hd65/overview,aria-harajchi,hd65
2017.12.18,2017,12,18,1610T,1610,,,23,1,1,/en/players/muhammad-abid/ac35/overview,muhammad-abid,ac35
2017.12.18,2017,12,18,1610T,1610,3,up,19,1,1,/en/players/ammar-alhogbani/ag30/overview,ammar-alhogbani,ag30
2017.12.18,2017,12,18,1610T,1610,3,up,20,1,1,/en/players/philip-aplienz/a0dd/overview,philip-aplienz,a0dd
2017.12.18,2017,12,18,1610T,1610,3,up,16,1,1,/en/players/jose-antonio-arcos-del-valle/a0dm/overview,jose-antonio-arcos-del-valle,a0dm
2017.12.18,2017,12,18,1610T,1610,167,down,22,1,1,/en/players/rodrigo-arus/ab15/overview,rodrigo-arus,ab15
2017.12.18,2017,12,18,1610T,1610,3,up,21,1,1,/en/players/ted-bachev/bt93/overview,ted-bachev,bt93
2017.12.18,2017,12,18,1610T,1610,3,up,18,1,1,/en/players/francisco-bastias/b0ey/overview,francisco-bastias,b0ey
2017.12.18,2017,12,18,1610T,1610,3,up,21,1,1,/en/players/lawrence-bataljin/bm09/overview,lawrence-bataljin,bm09
2017.12.18,2017,12,18,1610T,1610,3,up,18,1,1,/en/players/florent-bax/b0bu/overview,florent-bax,b0bu
2017.12.18,2017,12,18,1610T,1610,3,up,21,1,1,/en/players/jaime-bendeck/b0ac/overview,jaime-bendeck,b0ac
2017.12.18,2017,12,18,1610T,1610,,,18,1,1,/en/players/oleg-besednikov/b0f2/overview,oleg-besednikov,b0f2
2017.12.18,2017,12,18,1610T,1610,3,up,24,1,1,/en/players/darius-florin-bragusi/bj43/overview,darius-florin-bragusi,bj43
2017.12.18,2017,12,18,1610T,1610,,,17,1,1,/en/players/santiago-bramajo/b0ei/overview,santiago-bramajo,b0ei
2017.12.18,2017,12,18,1610T,1610,3,up,16,1,1,/en/players/jacob-bullard/b0en/overview,jacob-bullard,b0en
2017.12.18,2017,12,18,1610T,1610,3,up,17,1,1,/en/players/juan-felipe-castellanos/c0cz/overview,juan-felipe-castellanos,c0cz
2017.12.18,2017,12,18,1610T,1610,3,up,21,1,1,/en/players/ezequiel-cerrini/cn21/overview,ezequiel-cerrini,cn21
2017.12.18,2017,12,18,1610T,1610,3,up,18,1,1,/en/players/louis-clark/c0dk/overview,louis-clark,c0dk
2017.12.18,2017,12,18,1610T,1610,3,up,19,1,1,/en/players/seppe-cuypers/c09c/overview,seppe-cuypers,c09c
2017.12.18,2017,12,18,1610T,1610,3,up,21,1,1,/en/players/daniel-czepielewski/ch31/overview,daniel-czepielewski,ch31
2017.12.18,2017,12,18,1610T,1610,3,up,18,1,1,/en/players/jack-davis/dh40/overview,jack-davis,dh40
2017.12.18,2017,12,18,1610T,1610,3,up,18,1,1,/en/players/julien-de-cuyper/d0cq/overview,julien-de-cuyper,d0cq
2017.12.18,2017,12,18,1610T,1610,3,up,20,1,1,/en/players/arturo-dell'eva/d0a6/overview,arturo-dell'eva,d0a6
2017.12.18,2017,12,18,1610T,1610,3,up,29,1,1,/en/players/dorian-descloix/d862/overview,dorian-descloix,d862
2017.12.18,2017,12,18,1610T,1610,3,up,22,1,1,/en/players/anton-desyatnik/dc29/overview,anton-desyatnik,dc29
2017.12.18,2017,12,18,1610T,1610,3,up,46,1,1,/en/players/younes-el-aynaoui/e121/overview,younes-el-aynaoui,e121
2017.12.18,2017,12,18,1610T,1610,,,21,1,1,/en/players/adrian-exposito/e0a4/overview,adrian-exposito,e0a4
2017.12.18,2017,12,18,1610T,1610,3,up,23,1,1,/en/players/stefan-fiacan/f823/overview,stefan-fiacan,f823
2017.12.18,2017,12,18,1610T,1610,3,up,22,1,1,/en/players/jesse-flores/f902/overview,jesse-flores,f902
2017.12.18,2017,12,18,1610T,1610,3,up,20,1,1,/en/players/sergi-fontcuberta/fc44/overview,sergi-fontcuberta,fc44
2017.12.18,2017,12,18,1610T,1610,3,up,19,1,1,/en/players/constantin-frantzen/f09r/overview,constantin-frantzen,f09r
2017.12.18,2017,12,18,1610T,1610,3,up,29,1,1,/en/players/marcus-fugate/f536/overview,marcus-fugate,f536
2017.12.18,2017,12,18,1610T,1610,3,up,18,1,1,/en/players/roberts-grinvalds/g0b4/overview,roberts-grinvalds,g0b4
2017.12.18,2017,12,18,1610T,1610,3,up,30,1,1,/en/players/tihomir-grozdanov/g925/overview,tihomir-grozdanov,g925
2017.12.18,2017,12,18,1610T,1610,3,up,21,1,1,/en/players/daniel-grunberger/g0bm/overview,daniel-grunberger,g0bm
2017.12.18,2017,12,18,1610T,1610,3,up,21,1,1,/en/players/tian-jia-guo/gj07/overview,tian-jia-guo,gj07
2017.12.18,2017,12,18,1610T,1610,3,up,22,1,1,/en/players/shawn-h.-hadavi/h09d/overview,shawn-h.-hadavi,h09d
2017.12.18,2017,12,18,1610T,1610,3,up,20,1,1,/en/players/mitchell-harper/hb83/overview,mitchell-harper,hb83
2017.12.18,2017,12,18,1610T,1610,305,down,38,1,1,/en/players/jan-hernych/h442/overview,jan-hernych,h442
2017.12.18,2017,12,18,1610T,1610,3,up,18,1,1,/en/players/joshua-howard-tripp/h0be/overview,joshua-howard-tripp,h0be
2017.12.18,2017,12,18,1610T,1610,3,up,32,1,1,/en/players/jesse-huta-galung/h704/overview,jesse-huta-galung,h704
2017.12.18,2017,12,18,1610T,1610,3,up,24,1,1,/en/players/juan-ignacio-iliev/i335/overview,juan-ignacio-iliev,i335
2017.12.18,2017,12,18,1610T,1610,3,up,25,1,1,/en/players/jacob-kahoun/kc74/overview,jacob-kahoun,kc74
2017.12.18,2017,12,18,1610T,1610,3,up,21,1,1,/en/players/mcclain-kessler/ki44/overview,mcclain-kessler,ki44
2017.12.18,2017,12,18,1610T,1610,3,up,20,1,1,/en/players/majed-kilani/ke35/overview,majed-kilani,ke35
2017.12.18,2017,12,18,1610T,1610,3,up,38,1,1,/en/players/ognian-kolev/k479/overview,ognian-kolev,k479
2017.12.18,2017,12,18,1610T,1610,3,up,17,1,1,/en/players/boris-kozlov/k0af/overview,boris-kozlov,k0af
2017.12.18,2017,12,18,1610T,1610,3,up,22,1,1,/en/players/guillaume-laurent/l0a3/overview,guillaume-laurent,l0a3
2017.12.18,2017,12,18,1610T,1610,3,up,23,1,1,/en/players/zhao-tai-li/ld35/overview,zhao-tai-li,ld35
2017.12.18,2017,12,18,1610T,1610,3,up,17,1,1,/en/players/mike-loccisano/l09n/overview,mike-loccisano,l09n
2017.12.18,2017,12,18,1610T,1610,3,up,33,1,1,/en/players/daniel-lustig/l615/overview,daniel-lustig,l615
2017.12.18,2017,12,18,1610T,1610,3,up,17,1,1,/en/players/tad-maclean/m0fb/overview,tad-maclean,m0fb
2017.12.18,2017,12,18,1610T,1610,3,up,21,1,1,/en/players/jose-maria-martin-de-oliva-carr/mo88/overview,jose-maria-martin-de-oliva-carr,mo88
2017.12.18,2017,12,18,1610T,1610,3,up,22,1,1,/en/players/euan-mcintosh/mp50/overview,euan-mcintosh,mp50
2017.12.18,2017,12,18,1610T,1610,3,up,22,1,1,/en/players/joel-meda/mw25/overview,joel-meda,mw25
2017.12.18,2017,12,18,1610T,1610,3,up,17,1,1,/en/players/nicolas-mejia/m0aw/overview,nicolas-mejia,m0aw
2017.12.18,2017,12,18,1610T,1610,3,up,41,1,1,/en/players/roberto-menendez/m704/overview,roberto-menendez,m704
2017.12.18,2017,12,18,1610T,1610,3,up,19,1,1,/en/players/irakli-metreveli/mv76/overview,irakli-metreveli,mv76
2017.12.18,2017,12,18,1610T,1610,3,up,15,1,1,/en/players/khololwam-montsi/m0fn/overview,khololwam-montsi,m0fn
2017.12.18,2017,12,18,1610T,1610,3,up,22,1,1,/en/players/adam-moundir/mp94/overview,adam-moundir,mp94
2017.12.18,2017,12,18,1610T,1610,3,up,25,1,1,/en/players/david-mrazek/m0bs/overview,david-mrazek,m0bs
2017.12.18,2017,12,18,1610T,1610,,,18,1,1,/en/players/muzammil-murtaza/m0fs/overview,muzammil-murtaza,m0fs
2017.12.18,2017,12,18,1610T,1610,3,up,16,1,1,/en/players/phuong-van-nguyen/n0ac/overview,phuong-van-nguyen,n0ac
2017.12.18,2017,12,18,1610T,1610,3,up,27,1,1,/en/players/christophe-nickels/n938/overview,christophe-nickels,n938
2017.12.18,2017,12,18,1610T,1610,3,up,22,1,1,/en/players/guillermo-nunez/n698/overview,guillermo-nunez,n698
2017.12.18,2017,12,18,1610T,1610,3,up,26,1,1,/en/players/julien-obry/o410/overview,julien-obry,o410
2017.12.18,2017,12,18,1610T,1610,3,up,17,1,1,/en/players/jie-ming-pai/p0cn/overview,jie-ming-pai,p0cn
2017.12.18,2017,12,18,1610T,1610,3,up,18,1,1,/en/players/zlatan-palazov/p0ap/overview,zlatan-palazov,p0ap
2017.12.18,2017,12,18,1610T,1610,3,up,26,1,1,/en/players/david-pel/pe69/overview,david-pel,pe69
2017.12.18,2017,12,18,1610T,1610,3,up,23,1,1,/en/players/janis-podzus/pg10/overview,janis-podzus,pg10
2017.12.18,2017,12,18,1610T,1610,3,up,18,1,1,/en/players/antonio-pruner-neto/p0dg/overview,antonio-pruner-neto,p0dg
2017.12.18,2017,12,18,1610T,1610,3,up,24,1,1,/en/players/demian-raab/rc77/overview,demian-raab,rc77
2017.12.18,2017,12,18,1610T,1610,91,up,22,1,1,/en/players/robbie-ridout/rg39/overview,robbie-ridout,rg39
2017.12.18,2017,12,18,1610T,1610,,,18,1,1,/en/players/alan-fernando-rubio-fierros/rh88/overview,alan-fernando-rubio-fierros,rh88
2017.12.18,2017,12,18,1610T,1610,3,up,40,1,1,/en/players/razvan-sabau/s535/overview,razvan-sabau,s535
2017.12.18,2017,12,18,1610T,1610,3,up,16,1,1,/en/players/yair-sarouk/s0c0/overview,yair-sarouk,s0c0
2017.12.18,2017,12,18,1610T,1610,3,up,19,1,1,/en/players/mathieu-scaglia/s09b/overview,mathieu-scaglia,s09b
2017.12.18,2017,12,18,1610T,1610,167,down,24,1,1,/en/players/leon-schutt/sq62/overview,leon-schutt,sq62
2017.12.18,2017,12,18,1610T,1610,3,up,25,1,1,/en/players/denis-semenikhin/s0fj/overview,denis-semenikhin,s0fj
2017.12.18,2017,12,18,1610T,1610,3,up,29,1,1,/en/players/ivan-sergeyev/se69/overview,ivan-sergeyev,se69
2017.12.18,2017,12,18,1610T,1610,3,up,17,1,1,/en/players/rishabh-sharda/s0bk/overview,rishabh-sharda,s0bk
2017.12.18,2017,12,18,1610T,1610,3,up,22,1,1,/en/players/jia-hong-shen/s0fw/overview,jia-hong-shen,s0fw
2017.12.18,2017,12,18,1610T,1610,3,up,20,1,1,/en/players/christian-sigsgaard/sy00/overview,christian-sigsgaard,sy00
2017.12.18,2017,12,18,1610T,1610,3,up,22,1,1,/en/players/enzo-sommer/su14/overview,enzo-sommer,su14
2017.12.18,2017,12,18,1610T,1610,3,up,28,1,1,/en/players/krisjanis-stabins/sh32/overview,krisjanis-stabins,sh32
2017.12.18,2017,12,18,1610T,1610,3,up,27,1,1,/en/players/riccardo-stiglich/sl04/overview,riccardo-stiglich,sl04
2017.12.18,2017,12,18,1610T,1610,3,up,27,1,1,/en/players/dominik-suc/sp75/overview,dominik-suc,sp75
2017.12.18,2017,12,18,1610T,1610,3,up,30,1,1,/en/players/yannick-thivant/t929/overview,yannick-thivant,t929
2017.12.18,2017,12,18,1610T,1610,91,up,20,1,1,/en/players/matteo-tinelli/tg68/overview,matteo-tinelli,tg68
2017.12.18,2017,12,18,1610T,1610,3,up,21,1,1,/en/players/teeradon-tortrakul/tc72/overview,teeradon-tortrakul,tc72
2017.12.18,2017,12,18,1610T,1610,3,up,22,1,1,/en/players/fabian-van-der-lans/v855/overview,fabian-van-der-lans,v855
2017.12.18,2017,12,18,1610T,1610,3,up,21,1,1,/en/players/panu-virtanen/v930/overview,panu-virtanen,v930
2017.12.18,2017,12,18,1610T,1610,3,up,,1,1,/en/players/nenad-vladusic/v0a4/overview,nenad-vladusic,v0a4
2017.12.18,2017,12,18,1610T,1610,3,up,,1,1,/en/players/yu-chang-wang/w861/overview,yu-chang-wang,w861
2017.12.18,2017,12,18,1610T,1610,3,up,22,1,1,/en/players/emmett-ward-iv/w0ak/overview,emmett-ward-iv,w0ak
2017.12.18,2017,12,18,1610T,1610,3,up,28,1,1,/en/players/alec-witmeur/w606/overview,alec-witmeur,w606
2017.12.18,2017,12,18,1705T,1705,4,down,23,1,2,/en/players/jayson-amos/ac90/overview,jayson-amos,ac90
2017.12.18,2017,12,18,1705T,1705,4,down,31,1,2,/en/players/pablo-andujar/a596/overview,pablo-andujar,a596
2017.12.18,2017,12,18,1705T,1705,4,down,26,1,2,/en/players/aitor-aramburu/aa72/overview,aitor-aramburu,aa72
2017.12.18,2017,12,18,1705T,1705,4,down,23,1,2,/en/players/ivar-jose-aramburu-contreras/ab70/overview,ivar-jose-aramburu-contreras,ab70
2017.12.18,2017,12,18,1705T,1705,4,down,23,1,2,/en/players/felipe-assuncao-garla/ab75/overview,felipe-assuncao-garla,ab75
2017.12.18,2017,12,18,1705T,1705,4,down,23,1,2,/en/players/alexander-babanine/bj18/overview,alexander-babanine,bj18
2017.12.18,2017,12,18,1705T,1705,4,down,20,1,2,/en/players/marcell-bartakovics/b0cc/overview,marcell-bartakovics,b0cc
2017.12.18,2017,12,18,1705T,1705,4,down,25,1,2,/en/players/dominik-bartels/bl36/overview,dominik-bartels,bl36
2017.12.18,2017,12,18,1705T,1705,4,down,25,1,2,/en/players/manuel-bellutti/bl81/overview,manuel-bellutti,bl81
2017.12.18,2017,12,18,1705T,1705,4,down,23,1,2,/en/players/alberto-berbegal-moreno/bk97/overview,alberto-berbegal-moreno,bk97
2017.12.18,2017,12,18,1705T,1705,4,down,22,1,2,/en/players/gage-brymer/bp44/overview,gage-brymer,bp44
2017.12.18,2017,12,18,1705T,1705,4,down,20,1,2,/en/players/sergiu-ioan-bucur/bt73/overview,sergiu-ioan-bucur,bt73
2017.12.18,2017,12,18,1705T,1705,4,down,22,1,2,/en/players/samm-butler/bl41/overview,samm-butler,bl41
2017.12.18,2017,12,18,1705T,1705,4,down,22,1,2,/en/players/a.j.-catanzariti/ci19/overview,a.j.-catanzariti,ci19
2017.12.18,2017,12,18,1705T,1705,4,down,20,1,2,/en/players/niccolo-catini/c0c1/overview,niccolo-catini,c0c1
2017.12.18,2017,12,18,1705T,1705,4,down,19,1,2,/en/players/loic-cloes/c09d/overview,loic-cloes,c09d
2017.12.18,2017,12,18,1705T,1705,4,down,19,1,2,/en/players/razvan-marius-codescu/cn26/overview,razvan-marius-codescu,cn26
2017.12.18,2017,12,18,1705T,1705,4,down,22,1,2,/en/players/alexander-cozbinov/cj60/overview,alexander-cozbinov,cj60
2017.12.18,2017,12,18,1705T,1705,4,down,17,1,2,/en/players/lleyton-cronje/c0cn/overview,lleyton-cronje,c0cn
