2018.07.16,2018,7,16,1519T,1519,2,down,17,2,5,/en/players/pedro-vives-marcos/v09t/overview,pedro-vives-marcos,v09t
2018.07.16,2018,7,16,1519T,1519,2,down,25,2,5,/en/players/ruikai-wang/w636/overview,ruikai-wang,w636
2018.07.16,2018,7,16,1519T,1519,2,down,22,2,5,/en/players/pol-wattanakul/w723/overview,pol-wattanakul,w723
2018.07.16,2018,7,16,1540T,1540,1,up,17,2,6,/en/players/soufiane-el-mesbahi/e0ai/overview,soufiane-el-mesbahi,e0ai
2018.07.16,2018,7,16,1540T,1540,1,up,22,2,6,/en/players/yvo-panak/pi06/overview,yvo-panak,pi06
2018.07.16,2018,7,16,1540T,1540,1,up,21,2,6,/en/players/joy-vigani/v931/overview,joy-vigani,v931
2018.07.16,2018,7,16,1543T,1543,1,up,19,2,6,/en/players/andrea-bessire/b0bg/overview,andrea-bessire,b0bg
2018.07.16,2018,7,16,1543T,1543,1,up,21,2,6,/en/players/nicolas-bianchi/b09j/overview,nicolas-bianchi,b09j
2018.07.16,2018,7,16,1543T,1543,1,up,19,2,6,/en/players/pasquale-de-giorgio/d0bu/overview,pasquale-de-giorgio,d0bu
2018.07.16,2018,7,16,1543T,1543,26,down,23,2,6,/en/players/julien-eon/e854/overview,julien-eon,e854
2018.07.16,2018,7,16,1543T,1543,311,up,20,2,6,/en/players/boris-fassbender/fc25/overview,boris-fassbender,fc25
2018.07.16,2018,7,16,1543T,1543,353,up,28,2,6,/en/players/roy-hobbs/ha90/overview,roy-hobbs,ha90
2018.07.16,2018,7,16,1543T,1543,1,up,23,2,6,/en/players/yuichiro-inui/i416/overview,yuichiro-inui,i416
2018.07.16,2018,7,16,1543T,1543,26,down,20,2,6,/en/players/guido-ivan-justo/j0aw/overview,guido-ivan-justo,j0aw
2018.07.16,2018,7,16,1543T,1543,18,up,20,2,6,/en/players/masaya-kobayashi/k0ad/overview,masaya-kobayashi,k0ad
2018.07.16,2018,7,16,1543T,1543,353,up,19,2,6,/en/players/aleksandar-kovacevic/k0az/overview,aleksandar-kovacevic,k0az
2018.07.16,2018,7,16,1543T,1543,353,up,22,2,6,/en/players/jianhui-li/le21/overview,jianhui-li,le21
2018.07.16,2018,7,16,1543T,1543,1,up,32,2,6,/en/players/rajko-mladenovic/mw79/overview,rajko-mladenovic,mw79
2018.07.16,2018,7,16,1543T,1543,1,up,24,2,6,/en/players/jordan-parker/pm32/overview,jordan-parker,pm32
2018.07.16,2018,7,16,1543T,1543,1,up,17,2,6,/en/players/ivan-ponomarenko/p0c6/overview,ivan-ponomarenko,p0c6
2018.07.16,2018,7,16,1543T,1543,18,up,23,2,6,/en/players/andrew-ruppli/rd51/overview,andrew-ruppli,rd51
2018.07.16,2018,7,16,1543T,1543,26,down,21,2,6,/en/players/chanchai-sookton-eng/sw13/overview,chanchai-sookton-eng,sw13
2018.07.16,2018,7,16,1543T,1543,26,down,21,2,6,/en/players/keivon-tabrizi/te23/overview,keivon-tabrizi,te23
2018.07.16,2018,7,16,1543T,1543,1,up,20,2,6,/en/players/richard-torres/t0at/overview,richard-torres,t0at
2018.07.16,2018,7,16,1561,1561,182,down,23,2,7,/en/players/oscar-mancineiras-cornella/mp57/overview,oscar-mancineiras-cornella,mp57
2018.07.16,2018,7,16,1562T,1562,1,down,19,2,7,/en/players/giuliano-benedetti/b0bb/overview,giuliano-benedetti,b0bb
2018.07.16,2018,7,16,1562T,1562,1,down,19,2,7,/en/players/federico-bertuccioli/bu04/overview,federico-bertuccioli,bu04
2018.07.16,2018,7,16,1562T,1562,1,down,25,2,7,/en/players/alberto-cammarata/ce71/overview,alberto-cammarata,ce71
2018.07.16,2018,7,16,1562T,1562,403,up,22,2,7,/en/players/luis-diego-chavez-villalpando/cg35/overview,luis-diego-chavez-villalpando,cg35
2018.07.16,2018,7,16,1562T,1562,16,up,19,2,7,/en/players/paco-climent-gregori/cj46/overview,paco-climent-gregori,cj46
2018.07.16,2018,7,16,1562T,1562,1,down,19,2,7,/en/players/louis-dussin/d09l/overview,louis-dussin,d09l
2018.07.16,2018,7,16,1562T,1562,16,up,29,2,7,/en/players/tyler-hochwalt/h836/overview,tyler-hochwalt,h836
2018.07.16,2018,7,16,1562T,1562,1,down,20,2,7,/en/players/lukasz-kozielski/k09q/overview,lukasz-kozielski,k09q
2018.07.16,2018,7,16,1562T,1562,1,down,18,2,7,/en/players/imanol-lopez-morillo/l0at/overview,imanol-lopez-morillo,l0at
2018.07.16,2018,7,16,1562T,1562,728,down,22,2,7,/en/players/tristan-meraut/mn85/overview,tristan-meraut,mn85
2018.07.16,2018,7,16,1562T,1562,1,down,19,2,7,/en/players/dmitry-myagkov/m0et/overview,dmitry-myagkov,m0et
2018.07.16,2018,7,16,1562T,1562,1,down,18,2,7,/en/players/kody-pearson/pl69/overview,kody-pearson,pl69
2018.07.16,2018,7,16,1562T,1562,389,up,20,2,7,/en/players/bart-stevens/s0au/overview,bart-stevens,s0au
2018.07.16,2018,7,16,1562T,1562,1,down,21,2,7,/en/players/joseph-imeh-ubon/u173/overview,joseph-imeh-ubon,u173
2018.07.16,2018,7,16,1562T,1562,1,down,17,2,7,/en/players/ivan-yatsuk/y09o/overview,ivan-yatsuk,y09o
2018.07.16,2018,7,16,1577T,1577,1,up,19,2,8,/en/players/anze-arh/a0cp/overview,anze-arh,a0cp
2018.07.16,2018,7,16,1577T,1577,16,down,20,2,8,/en/players/paramveer-singh-bajwa/b0ae/overview,paramveer-singh-bajwa,b0ae
2018.07.16,2018,7,16,1577T,1577,374,up,25,2,8,/en/players/julian-bradley/bk79/overview,julian-bradley,bk79
2018.07.16,2018,7,16,1577T,1577,374,up,19,2,8,/en/players/alexander-donski/dh46/overview,alexander-donski,dh46
2018.07.16,2018,7,16,1577T,1577,1,up,22,2,8,/en/players/tomas-gerini/ge98/overview,tomas-gerini,ge98
2018.07.16,2018,7,16,1577T,1577,1,up,25,2,8,/en/players/ryota-kishi/kd69/overview,ryota-kishi,kd69
2018.07.16,2018,7,16,1577T,1577,1,up,20,2,8,/en/players/nikolay-kolobaev/ki53/overview,nikolay-kolobaev,ki53
2018.07.16,2018,7,16,1577T,1577,1,up,21,2,8,/en/players/isa-mammetgulyyev/mv58/overview,isa-mammetgulyyev,mv58
2018.07.16,2018,7,16,1577T,1577,1,up,18,2,8,/en/players/christian-oliveira/o09l/overview,christian-oliveira,o09l
2018.07.16,2018,7,16,1577T,1577,1,up,19,2,8,/en/players/arthur-reymond/rh50/overview,arthur-reymond,rh50
2018.07.16,2018,7,16,1577T,1577,1,up,21,2,8,/en/players/yann-wojcik/wb24/overview,yann-wojcik,wb24
2018.07.16,2018,7,16,1588T,1588,10,down,19,2,9,/en/players/simon-beaupain/b0c3/overview,simon-beaupain,b0c3
2018.07.16,2018,7,16,1588T,1588,179,down,20,2,9,/en/players/antonin-bolardt/bu89/overview,antonin-bolardt,bu89
2018.07.16,2018,7,16,1588T,1588,2,up,17,2,9,/en/players/francisco-comesana/c0df/overview,francisco-comesana,c0df
2018.07.16,2018,7,16,1588T,1588,6,up,19,2,9,/en/players/samy-grace/g0au/overview,samy-grace,g0au
2018.07.16,2018,7,16,1588T,1588,2,up,19,2,9,/en/players/philipp-klimov/k09s/overview,philipp-klimov,k09s
2018.07.16,2018,7,16,1588T,1588,2,up,32,2,9,/en/players/alexander-pavlioutchenkov/p564/overview,alexander-pavlioutchenkov,p564
2018.07.16,2018,7,16,1588T,1588,2,up,18,2,9,/en/players/moritz-trocker/t0ae/overview,moritz-trocker,t0ae
2018.07.16,2018,7,16,1595T,1595,1,up,19,2,10,/en/players/quentin-folliot/fc39/overview,quentin-folliot,fc39
2018.07.16,2018,7,16,1595T,1595,17,down,19,2,10,/en/players/eduard-guell-bartrina/gj62/overview,eduard-guell-bartrina,gj62
2018.07.16,2018,7,16,1595T,1595,374,up,30,2,10,/en/players/diego-matos/mg77/overview,diego-matos,mg77
2018.07.16,2018,7,16,1595T,1595,1,down,23,2,10,/en/players/giovanni-rizzuti/rd10/overview,giovanni-rizzuti,rd10
2018.07.16,2018,7,16,1595T,1595,177,down,22,2,10,/en/players/miguel-semedo/sv55/overview,miguel-semedo,sv55
2018.07.16,2018,7,16,1600,1600,4,down,23,2,11,/en/players/sagadat-ayap/ab19/overview,sagadat-ayap,ab19
2018.07.16,2018,7,16,1601T,1601,2,down,19,2,12,/en/players/alexey-aleshchev/a0av/overview,alexey-aleshchev,a0av
2018.07.16,2018,7,16,1601T,1601,5,down,23,2,12,/en/players/temur-ismailov/i286/overview,temur-ismailov,i286
2018.07.16,2018,7,16,1601T,1601,1,up,24,2,12,/en/players/yuanfeng-li/ld33/overview,yuanfeng-li,ld33
2018.07.16,2018,7,16,1604,1604,1,down,23,2,13,/en/players/mubarak-shannan-zayid/ac39/overview,mubarak-shannan-zayid,ac39
2018.07.16,2018,7,16,1605,1605,1,down,19,2,15,/en/players/juan-bautista-otegui/o09s/overview,juan-bautista-otegui,o09s
2018.07.16,2018,7,16,1606T,1606,,,19,1,1,/en/players/mohamed-abdel-aziz/a0ay/overview,mohamed-abdel-aziz,a0ay
2018.07.16,2018,7,16,1606T,1606,,,19,1,1,/en/players/nazar-achour/ag03/overview,nazar-achour,ag03
2018.07.16,2018,7,16,1606T,1606,,,19,1,1,/en/players/ammar-alhogbani/ag30/overview,ammar-alhogbani,ag30
2018.07.16,2018,7,16,1606T,1606,,,20,1,1,/en/players/philip-aplienz/a0dd/overview,philip-aplienz,a0dd
2018.07.16,2018,7,16,1606T,1606,,,16,1,1,/en/players/pedro-araujo/a0es/overview,pedro-araujo,a0es
2018.07.16,2018,7,16,1606T,1606,,,16,1,1,/en/players/jose-antonio-arcos-del-valle/a0dm/overview,jose-antonio-arcos-del-valle,a0dm
2018.07.16,2018,7,16,1606T,1606,,,18,1,1,/en/players/francisco-bastias/b0ey/overview,francisco-bastias,b0ey
2018.07.16,2018,7,16,1606T,1606,,,18,1,1,/en/players/mason-beiler/b0b9/overview,mason-beiler,b0b9
2018.07.16,2018,7,16,1606T,1606,,,18,1,1,/en/players/brian-bencic/b0fx/overview,brian-bencic,b0fx
2018.07.16,2018,7,16,1606T,1606,,,21,1,1,/en/players/jaime-bendeck/b0ac/overview,jaime-bendeck,b0ac
2018.07.16,2018,7,16,1606T,1606,,,20,1,1,/en/players/christopher-cajigan/c0cp/overview,christopher-cajigan,c0cp
2018.07.16,2018,7,16,1606T,1606,,,20,1,1,/en/players/eric-caleguer/cj98/overview,eric-caleguer,cj98
2018.07.16,2018,7,16,1606T,1606,,,18,1,1,/en/players/juan-felipe-castellanos/c0cz/overview,juan-felipe-castellanos,c0cz
2018.07.16,2018,7,16,1606T,1606,,,22,1,1,/en/players/ezequiel-cerrini/cn21/overview,ezequiel-cerrini,cn21
2018.07.16,2018,7,16,1606T,1606,,,22,1,1,/en/players/shamael-chaudhry/c0eu/overview,shamael-chaudhry,c0eu
2018.07.16,2018,7,16,1606T,1606,,,22,1,1,/en/players/hyeong-jin-cho/ci56/overview,hyeong-jin-cho,ci56
2018.07.16,2018,7,16,1606T,1606,,,17,1,1,/en/players/cezar-cretu/c0b2/overview,cezar-cretu,c0b2
2018.07.16,2018,7,16,1606T,1606,,,21,1,1,/en/players/felipe-cunha-silva/ch84/overview,felipe-cunha-silva,ch84
2018.07.16,2018,7,16,1606T,1606,,,20,1,1,/en/players/seppe-cuypers/c09c/overview,seppe-cuypers,c09c
2018.07.16,2018,7,16,1606T,1606,,,22,1,1,/en/players/anton-desyatnik/dc29/overview,anton-desyatnik,dc29
2018.07.16,2018,7,16,1606T,1606,,,16,1,1,/en/players/liam-draxl/d0dp/overview,liam-draxl,d0dp
2018.07.16,2018,7,16,1606T,1606,,,16,1,1,/en/players/john-echeverria/e0au/overview,john-echeverria,e0au
2018.07.16,2018,7,16,1606T,1606,,,20,1,1,/en/players/ishaque-eqbal/e0ab/overview,ishaque-eqbal,e0ab
2018.07.16,2018,7,16,1606T,1606,,,27,1,1,/en/players/jean-erasmus/e836/overview,jean-erasmus,e836
2018.07.16,2018,7,16,1606T,1606,,,21,1,1,/en/players/sergi-fontcuberta/fc44/overview,sergi-fontcuberta,fc44
2018.07.16,2018,7,16,1606T,1606,,,20,1,1,/en/players/constantin-frantzen/f09r/overview,constantin-frantzen,f09r
2018.07.16,2018,7,16,1606T,1606,,,21,1,1,/en/players/lorenzo-fucile/f09h/overview,lorenzo-fucile,f09h
2018.07.16,2018,7,16,1606T,1606,167,up,26,1,1,/en/players/anton-galkin/gc64/overview,anton-galkin,gc64
2018.07.16,2018,7,16,1606T,1606,,,29,1,1,/en/players/daniel-glancy/ga84/overview,daniel-glancy,ga84
2018.07.16,2018,7,16,1606T,1606,528,down,32,1,1,/en/players/harshana-godamanna/g706/overview,harshana-godamanna,g706
2018.07.16,2018,7,16,1606T,1606,,,23,1,1,/en/players/george-goldhoff/gg33/overview,george-goldhoff,gg33
2018.07.16,2018,7,16,1606T,1606,,,18,1,1,/en/players/naithaolin-calvin-golmei/g0al/overview,naithaolin-calvin-golmei,g0al
2018.07.16,2018,7,16,1606T,1606,,,21,1,1,/en/players/daniel-grunberger/g0bm/overview,daniel-grunberger,g0bm
2018.07.16,2018,7,16,1606T,1606,140,down,21,1,1,/en/players/benjamin-hannestad/hh01/overview,benjamin-hannestad,hh01
2018.07.16,2018,7,16,1606T,1606,,,22,1,1,/en/players/giorgi-javakhishvili/j549/overview,giorgi-javakhishvili,j549
2018.07.16,2018,7,16,1606T,1606,,,23,1,1,/en/players/chayanon-kaewsuto/ke43/overview,chayanon-kaewsuto,ke43
2018.07.16,2018,7,16,1606T,1606,,,26,1,1,/en/players/jacob-kahoun/kc74/overview,jacob-kahoun,kc74
2018.07.16,2018,7,16,1606T,1606,,,22,1,1,/en/players/vadym-kalyuzhnyy/kh42/overview,vadym-kalyuzhnyy,kh42
2018.07.16,2018,7,16,1606T,1606,,,29,1,1,/en/players/yasir-khan/ka41/overview,yasir-khan,ka41
2018.07.16,2018,7,16,1606T,1606,,,20,1,1,/en/players/ruben-konings/ki97/overview,ruben-konings,ki97
2018.07.16,2018,7,16,1606T,1606,,,22,1,1,/en/players/guillaume-laurent/l0a3/overview,guillaume-laurent,l0a3
2018.07.16,2018,7,16,1606T,1606,,,29,1,1,/en/players/andrei-levine/l887/overview,andrei-levine,l887
2018.07.16,2018,7,16,1606T,1606,,,21,1,1,/en/players/hei-yin-andrew-li/ld90/overview,hei-yin-andrew-li,ld90
2018.07.16,2018,7,16,1606T,1606,,,26,1,1,/en/players/mikelis-libietis/lb50/overview,mikelis-libietis,lb50
2018.07.16,2018,7,16,1606T,1606,,,27,1,1,/en/players/jonas-luetjen/l993/overview,jonas-luetjen,l993
2018.07.16,2018,7,16,1606T,1606,,,33,1,1,/en/players/daniel-lustig/l615/overview,daniel-lustig,l615
2018.07.16,2018,7,16,1606T,1606,,,19,1,1,/en/players/fitriadi-m-rifqi/m0d4/overview,fitriadi-m-rifqi,m0d4
2018.07.16,2018,7,16,1606T,1606,,,17,1,1,/en/players/tad-maclean/m0fb/overview,tad-maclean,m0fb
2018.07.16,2018,7,16,1606T,1606,,,17,1,1,/en/players/anton-magnusson/m0gn/overview,anton-magnusson,m0gn
2018.07.16,2018,7,16,1606T,1606,,,20,1,1,/en/players/tomohiro-masabayashi/mv39/overview,tomohiro-masabayashi,mv39
2018.07.16,2018,7,16,1606T,1606,,,23,1,1,/en/players/euan-mcintosh/mp50/overview,euan-mcintosh,mp50
2018.07.16,2018,7,16,1606T,1606,,,23,1,1,/en/players/joel-meda/mw25/overview,joel-meda,mw25
2018.07.16,2018,7,16,1606T,1606,,,42,1,1,/en/players/roberto-menendez/m704/overview,roberto-menendez,m704
2018.07.16,2018,7,16,1606T,1606,,,15,1,1,/en/players/khololwam-montsi/m0fn/overview,khololwam-montsi,m0fn
2018.07.16,2018,7,16,1606T,1606,,,17,1,1,/en/players/filippo-moroni/m0gp/overview,filippo-moroni,m0gp
2018.07.16,2018,7,16,1606T,1606,,,23,1,1,/en/players/adam-moundir/mp94/overview,adam-moundir,mp94
2018.07.16,2018,7,16,1606T,1606,,,23,1,1,/en/players/jonny-o'mara/o474/overview,jonny-o'mara,o474
2018.07.16,2018,7,16,1606T,1606,,,23,1,1,/en/players/adrian-ortiz/o523/overview,adrian-ortiz,o523
2018.07.16,2018,7,16,1606T,1606,,,18,1,1,/en/players/daniel-alejandro-ortiz/o0av/overview,daniel-alejandro-ortiz,o0av
2018.07.16,2018,7,16,1606T,1606,,,36,1,1,/en/players/carlos-palencia/pb01/overview,carlos-palencia,pb01
2018.07.16,2018,7,16,1606T,1606,,,16,1,1,/en/players/minjong-park/m0fx/overview,minjong-park,m0fx
2018.07.16,2018,7,16,1606T,1606,,,19,1,1,/en/players/stefan-petrovic/p0c7/overview,stefan-petrovic,p0c7
2018.07.16,2018,7,16,1606T,1606,,,17,1,1,/en/players/loris-pourroy/p0c4/overview,loris-pourroy,p0c4
2018.07.16,2018,7,16,1606T,1606,,,18,1,1,/en/players/jared-pratt/p0dm/overview,jared-pratt,p0dm
2018.07.16,2018,7,16,1606T,1606,,,18,1,1,/en/players/faisal-qamar/q025/overview,faisal-qamar,q025
2018.07.16,2018,7,16,1606T,1606,,,19,1,1,/en/players/alan-fernando-rubio-fierros/rh88/overview,alan-fernando-rubio-fierros,rh88
2018.07.16,2018,7,16,1606T,1606,,,19,1,1,/en/players/sam-ryan-ziegann/r0dp/overview,sam-ryan-ziegann,r0dp
2018.07.16,2018,7,16,1606T,1606,,,41,1,1,/en/players/razvan-sabau/s535/overview,razvan-sabau,s535
2018.07.16,2018,7,16,1606T,1606,,,25,1,1,/en/players/libor-salaba/sl41/overview,libor-salaba,sl41
2018.07.16,2018,7,16,1606T,1606,,,18,1,1,/en/players/paulo-andre-saraiva-dos-santos/s0iv/overview,paulo-andre-saraiva-dos-santos,s0iv
2018.07.16,2018,7,16,1606T,1606,,,19,1,1,/en/players/mathieu-scaglia/s09b/overview,mathieu-scaglia,s09b
2018.07.16,2018,7,16,1606T,1606,,,19,1,1,/en/players/sean-sculley/s0be/overview,sean-sculley,s0be
2018.07.16,2018,7,16,1606T,1606,,,33,1,1,/en/players/matt-seeberger/sj59/overview,matt-seeberger,sj59
2018.07.16,2018,7,16,1606T,1606,,,30,1,1,/en/players/michael-shabaz/sf11/overview,michael-shabaz,sf11
2018.07.16,2018,7,16,1606T,1606,,,21,1,1,/en/players/sanhui-shin/s09p/overview,sanhui-shin,s09p
2018.07.16,2018,7,16,1606T,1606,,,18,1,1,/en/players/hikaru-shiraishi/s0c2/overview,hikaru-shiraishi,s0c2
2018.07.16,2018,7,16,1606T,1606,,,21,1,1,/en/players/christian-sigsgaard/sy00/overview,christian-sigsgaard,sy00
2018.07.16,2018,7,16,1606T,1606,,,19,1,1,/en/players/john-speicher/sz23/overview,john-speicher,sz23
2018.07.16,2018,7,16,1606T,1606,,,29,1,1,/en/players/krisjanis-stabins/sh32/overview,krisjanis-stabins,sh32
2018.07.16,2018,7,16,1606T,1606,,,17,1,1,/en/players/daniil-strelchenko/s0iy/overview,daniil-strelchenko,s0iy
2018.07.16,2018,7,16,1606T,1606,,,17,1,1,/en/players/nemanja-subanovic/s0iw/overview,nemanja-subanovic,s0iw
2018.07.16,2018,7,16,1606T,1606,,,19,1,1,/en/players/nikita-tatyanin/t0ai/overview,nikita-tatyanin,t0ai
2018.07.16,2018,7,16,1606T,1606,,,22,1,1,/en/players/fabian-van-der-lans/v855/overview,fabian-van-der-lans,v855
2018.07.16,2018,7,16,1606T,1606,,,36,1,1,/en/players/jiri-vencl/v290/overview,jiri-vencl,v290
2018.07.16,2018,7,16,1606T,1606,,,22,1,1,/en/players/panu-virtanen/v930/overview,panu-virtanen,v930
2018.07.16,2018,7,16,1606T,1606,,,37,1,1,/en/players/christian-florentin-voinea/v313/overview,christian-florentin-voinea,v313
2018.07.16,2018,7,16,1606T,1606,,,19,1,1,/en/players/lazar-vojinovic/v0b5/overview,lazar-vojinovic,v0b5
2018.07.16,2018,7,16,1606T,1606,,,19,1,1,/en/players/marko-vujic/v0co/overview,marko-vujic,v0co
2018.07.16,2018,7,16,1606T,1606,,,21,1,1,/en/players/enzo-wallart/w749/overview,enzo-wallart,w749
2018.07.16,2018,7,16,1606T,1606,,,24,1,1,/en/players/keisuke-watanuki/w736/overview,keisuke-watanuki,w736
2018.07.16,2018,7,16,1606T,1606,,,,1,1,/en/players/milan-welte/w0an/overview,milan-welte,w0an
2018.07.16,2018,7,16,1606T,1606,,,18,1,1,/en/players/bodin-zarkovic/z0aq/overview,bodin-zarkovic,z0aq
2018.07.16,2018,7,16,1606T,1606,,,18,1,1,/en/players/runyu-zhao/z0ai/overview,runyu-zhao,z0ai
2018.07.16,2018,7,16,1606T,1606,,,21,1,1,/en/players/zhe-zhou/z447/overview,zhe-zhou,z447
2018.07.16,2018,7,16,1606T,1606,,,28,1,1,/en/players/arsenije-zlatanovic/z245/overview,arsenije-zlatanovic,z245
2018.07.16,2018,7,16,1701T,1701,6,up,22,1,2,/en/players/rishab-agarwal/af41/overview,rishab-agarwal,af41
2018.07.16,2018,7,16,1701T,1701,6,up,26,1,2,/en/players/aitor-aramburu/aa72/overview,aitor-aramburu,aa72
2018.07.16,2018,7,16,1701T,1701,6,up,23,1,2,/en/players/alexander-babanine/bj18/overview,alexander-babanine,bj18
2018.07.16,2018,7,16,1701T,1701,153,up,21,1,2,/en/players/philip-bachmaier/b0bm/overview,philip-bachmaier,b0bm
2018.07.16,2018,7,16,1701T,1701,72,up,27,1,2,/en/players/david-barclay/bf71/overview,david-barclay,bf71
2018.07.16,2018,7,16,1701T,1701,6,up,26,1,2,/en/players/manuel-bellutti/bl81/overview,manuel-bellutti,bl81
2018.07.16,2018,7,16,1701T,1701,6,up,20,1,2,/en/players/bruno-britez/b0ar/overview,bruno-britez,b0ar
2018.07.16,2018,7,16,1701T,1701,72,up,21,1,2,/en/players/sergiu-ioan-bucur/bt73/overview,sergiu-ioan-bucur,bt73
2018.07.16,2018,7,16,1701T,1701,6,up,17,1,2,/en/players/jacob-bullard/b0en/overview,jacob-bullard,b0en
2018.07.16,2018,7,16,1701T,1701,,,20,1,2,/en/players/giovanni-calvano/cn05/overview,giovanni-calvano,cn05
2018.07.16,2018,7,16,1701T,1701,235,down,22,1,2,/en/players/a.j.-catanzariti/ci19/overview,a.j.-catanzariti,ci19
2018.07.16,2018,7,16,1701T,1701,6,up,28,1,2,/en/players/jae-won-choi/cd17/overview,jae-won-choi,cd17
2018.07.16,2018,7,16,1701T,1701,6,up,25,1,2,/en/players/fabio-costa/cg06/overview,fabio-costa,cg06
2018.07.16,2018,7,16,1701T,1701,6,up,23,1,2,/en/players/alexander-cozbinov/cj60/overview,alexander-cozbinov,cj60
2018.07.16,2018,7,16,1701T,1701,6,up,26,1,2,/en/players/gaetan-de-lovinfosse/da32/overview,gaetan-de-lovinfosse,da32
2018.07.16,2018,7,16,1701T,1701,6,up,20,1,2,/en/players/gabriel-diaz-freire/dg95/overview,gabriel-diaz-freire,dg95
2018.07.16,2018,7,16,1701T,1701,6,up,17,1,2,/en/players/yanki-erel/e0aa/overview,yanki-erel,e0aa
2018.07.16,2018,7,16,1701T,1701,6,up,31,1,2,/en/players/anas-fattar/f569/overview,anas-fattar,f569
2018.07.16,2018,7,16,1701T,1701,,,21,1,2,/en/players/guy-feigin/f0cc/overview,guy-feigin,f0cc
2018.07.16,2018,7,16,1701T,1701,6,up,24,1,2,/en/players/stefan-fiacan/f823/overview,stefan-fiacan,f823
2018.07.16,2018,7,16,1701T,1701,6,up,20,1,2,/en/players/bulat-galiev/g0dt/overview,bulat-galiev,g0dt
2018.07.16,2018,7,16,1701T,1701,6,up,18,1,2,/en/players/jan-galka/g0cj/overview,jan-galka,g0cj
2018.07.16,2018,7,16,1701T,1701,6,up,23,1,2,/en/players/marko-goles-babic/ge34/overview,marko-goles-babic,ge34
2018.07.16,2018,7,16,1701T,1701,6,up,16,1,2,/en/players/luis-gomar-monio/g0b0/overview,luis-gomar-monio,g0b0
2018.07.16,2018,7,16,1701T,1701,6,up,19,1,2,/en/players/roberts-grinvalds/g0b4/overview,roberts-grinvalds,g0b4
2018.07.16,2018,7,16,1701T,1701,6,up,18,1,2,/en/players/patrick-harper/h0co/overview,patrick-harper,h0co
2018.07.16,2018,7,16,1701T,1701,6,up,17,1,2,/en/players/rinky-hijikata/h0bh/overview,rinky-hijikata,h0bh
2018.07.16,2018,7,16,1701T,1701,6,up,21,1,2,/en/players/kaito-itsusaki/i09g/overview,kaito-itsusaki,i09g
2018.07.16,2018,7,16,1701T,1701,6,up,20,1,2,/en/players/adam-jones/j0at/overview,adam-jones,j0at
2018.07.16,2018,7,16,1701T,1701,6,up,22,1,2,/en/players/stephen-kaldawi/ki09/overview,stephen-kaldawi,ki09
2018.07.16,2018,7,16,1701T,1701,153,up,19,1,2,/en/players/lev-kazakov/k0b5/overview,lev-kazakov,k0b5
2018.07.16,2018,7,16,1701T,1701,6,up,37,1,2,/en/players/lauri-kiiski/k426/overview,lauri-kiiski,k426
2018.07.16,2018,7,16,1701T,1701,6,up,17,1,2,/en/players/cannon-kingsley/k0db/overview,cannon-kingsley,k0db
2018.07.16,2018,7,16,1701T,1701,72,up,24,1,2,/en/players/vitaly-kozyukov/ke19/overview,vitaly-kozyukov,ke19
2018.07.16,2018,7,16,1701T,1701,6,up,21,1,2,/en/players/sameer-kumar/kh72/overview,sameer-kumar,kh72
2018.07.16,2018,7,16,1701T,1701,6,up,19,1,2,/en/players/takuya-kumasaka/k0de/overview,takuya-kumasaka,k0de
2018.07.16,2018,7,16,1701T,1701,6,up,33,1,2,/en/players/mykola-leshchynskyy/lh57/overview,mykola-leshchynskyy,lh57
2018.07.16,2018,7,16,1701T,1701,,,19,1,2,/en/players/jack-mingjie-lin/li16/overview,jack-mingjie-lin,li16
2018.07.16,2018,7,16,1701T,1701,72,up,27,1,2,/en/players/alexander-lobkov/la45/overview,alexander-lobkov,la45
2018.07.16,2018,7,16,1701T,1701,72,up,26,1,2,/en/players/maksim-malyshev/mm55/overview,maksim-malyshev,mm55
2018.07.16,2018,7,16,1701T,1701,439,down,21,1,2,/en/players/raheel-manji/mq70/overview,raheel-manji,mq70
2018.07.16,2018,7,16,1701T,1701,6,up,17,1,2,/en/players/alex-martinez/m0gb/overview,alex-martinez,m0gb
2018.07.16,2018,7,16,1701T,1701,6,up,22,1,2,/en/players/jordi-mas-de-ugarte/mv26/overview,jordi-mas-de-ugarte,mv26
2018.07.16,2018,7,16,1701T,1701,6,up,21,1,2,/en/players/ryotero-matsumura/mm67/overview,ryotero-matsumura,mm67
2018.07.16,2018,7,16,1701T,1701,6,up,27,1,2,/en/players/yuki-matsuo/mg48/overview,yuki-matsuo,mg48
2018.07.16,2018,7,16,1701T,1701,6,up,20,1,2,/en/players/filippo-mora/mu92/overview,filippo-mora,mu92
2018.07.16,2018,7,16,1701T,1701,350,down,21,1,2,/en/players/christopher-morin-kougoucheff/mw49/overview,christopher-morin-kougoucheff,mw49
2018.07.16,2018,7,16,1701T,1701,95,down,25,1,2,/en/players/david-mrazek/m0bs/overview,david-mrazek,m0bs
2018.07.16,2018,7,16,1701T,1701,,,17,1,2,/en/players/axel-nefve/n0ba/overview,axel-nefve,n0ba
2018.07.16,2018,7,16,1701T,1701,72,up,20,1,2,/en/players/alexey-nesterov/n0ax/overview,alexey-nesterov,n0ax
2018.07.16,2018,7,16,1701T,1701,6,up,20,1,2,/en/players/david-norfeldt/n09v/overview,david-norfeldt,n09v
2018.07.16,2018,7,16,1701T,1701,,,22,1,2,/en/players/kosuke-ogura/o09t/overview,kosuke-ogura,o09t
