2018.01.01,2018,1,1,1494T,1494,2,down,30,2,4,/en/players/grzegorz-panfil/pb13/overview,grzegorz-panfil,pb13
2018.01.01,2018,1,1,1494T,1494,2,down,20,2,4,/en/players/aron-pierce/pl48/overview,aron-pierce,pl48
2018.01.01,2018,1,1,1494T,1494,287,up,17,2,4,/en/players/ivan-ponomarenko/p0c6/overview,ivan-ponomarenko,p0c6
2018.01.01,2018,1,1,1494T,1494,2,down,17,2,4,/en/players/sidane-pontjodikromo/p0be/overview,sidane-pontjodikromo,p0be
2018.01.01,2018,1,1,1494T,1494,2,down,19,2,4,/en/players/tim-ruehl/rh45/overview,tim-ruehl,rh45
2018.01.01,2018,1,1,1494T,1494,2,down,21,2,4,/en/players/christian-samuelsson/sr97/overview,christian-samuelsson,sr97
2018.01.01,2018,1,1,1494T,1494,2,down,23,2,4,/en/players/mico-santiago/so75/overview,mico-santiago,so75
2018.01.01,2018,1,1,1494T,1494,2,down,21,2,4,/en/players/keivon-tabrizi/te23/overview,keivon-tabrizi,te23
2018.01.01,2018,1,1,1494T,1494,29,up,19,2,4,/en/players/richard-torres/t0at/overview,richard-torres,t0at
2018.01.01,2018,1,1,1494T,1494,29,up,19,2,4,/en/players/robertas-vrzesinski/v0aj/overview,robertas-vrzesinski,v0aj
2018.01.01,2018,1,1,1494T,1494,2,down,22,2,4,/en/players/kai-wehnelt/w712/overview,kai-wehnelt,w712
2018.01.01,2018,1,1,1522T,1522,4,down,29,2,5,/en/players/daniel-kopeinigg/kd53/overview,daniel-kopeinigg,kd53
2018.01.01,2018,1,1,1522T,1522,4,down,30,2,5,/en/players/mateusz-kowalczyk/k905/overview,mateusz-kowalczyk,k905
2018.01.01,2018,1,1,1522T,1522,4,down,22,2,5,/en/players/yvo-panak/pi06/overview,yvo-panak,pi06
2018.01.01,2018,1,1,1522T,1522,4,down,23,2,5,/en/players/ji-hoon-son/so41/overview,ji-hoon-son,so41
2018.01.01,2018,1,1,1522T,1522,4,down,23,2,5,/en/players/julius-tverijonas/tc88/overview,julius-tverijonas,tc88
2018.01.01,2018,1,1,1527T,1527,4,down,25,2,5,/en/players/filip-brtnicky/bk96/overview,filip-brtnicky,bk96
2018.01.01,2018,1,1,1527T,1527,4,down,20,2,5,/en/players/juan-pablo-canas-garcia/cj53/overview,juan-pablo-canas-garcia,cj53
2018.01.01,2018,1,1,1527T,1527,4,down,21,2,5,/en/players/alessandro-ceppellini/ch39/overview,alessandro-ceppellini,ch39
2018.01.01,2018,1,1,1527T,1527,4,down,25,2,5,/en/players/francisco-dias/d928/overview,francisco-dias,d928
2018.01.01,2018,1,1,1527T,1527,4,down,18,2,5,/en/players/kaya-gore/gj20/overview,kaya-gore,gj20
2018.01.01,2018,1,1,1527T,1527,4,down,19,2,5,/en/players/eduard-guell-bartrina/gj62/overview,eduard-guell-bartrina,gj62
2018.01.01,2018,1,1,1527T,1527,4,down,25,2,5,/en/players/jessy-kalambay/ke04/overview,jessy-kalambay,ke04
2018.01.01,2018,1,1,1527T,1527,4,down,32,2,5,/en/players/dylan-seong-kwan-kim/k729/overview,dylan-seong-kwan-kim,k729
2018.01.01,2018,1,1,1527T,1527,4,down,18,2,5,/en/players/daniil-klimov/ki80/overview,daniil-klimov,ki80
2018.01.01,2018,1,1,1527T,1527,4,down,21,2,5,/en/players/dominik-nazaruk/n936/overview,dominik-nazaruk,n936
2018.01.01,2018,1,1,1527T,1527,4,down,18,2,5,/en/players/benard-bruno-nkomba/n933/overview,benard-bruno-nkomba,n933
2018.01.01,2018,1,1,1527T,1527,160,down,18,2,5,/en/players/alexandre-rotsaert/r0bs/overview,alexandre-rotsaert,r0bs
2018.01.01,2018,1,1,1527T,1527,4,down,21,2,5,/en/players/yuto-sakai/sy79/overview,yuto-sakai,sy79
2018.01.01,2018,1,1,1527T,1527,4,down,17,2,5,/en/players/moritz-trocker/t0ae/overview,moritz-trocker,t0ae
2018.01.01,2018,1,1,1527T,1527,4,down,19,2,5,/en/players/jordi-walder/w09o/overview,jordi-walder,w09o
2018.01.01,2018,1,1,1527T,1527,18,up,21,2,5,/en/players/rui-xuan-wang/w706/overview,rui-xuan-wang,w706
2018.01.01,2018,1,1,1527T,1527,4,down,20,2,5,/en/players/henrik-wiersholm/w710/overview,henrik-wiersholm,w710
2018.01.01,2018,1,1,1527T,1527,4,down,20,2,5,/en/players/georg-winkler/wb20/overview,georg-winkler,wb20
2018.01.01,2018,1,1,1545T,1545,2,down,16,2,6,/en/players/soufiane-el-mesbahi/e0ai/overview,soufiane-el-mesbahi,e0ai
2018.01.01,2018,1,1,1545T,1545,2,down,21,2,6,/en/players/hugo-schott/sq86/overview,hugo-schott,sq86
2018.01.01,2018,1,1,1547T,1547,2,down,21,2,6,/en/players/philip-bachmaier/b0bm/overview,philip-bachmaier,b0bm
2018.01.01,2018,1,1,1547T,1547,2,down,18,2,6,/en/players/roman-blokhin/b0df/overview,roman-blokhin,b0df
2018.01.01,2018,1,1,1547T,1547,2,down,18,2,6,/en/players/amit-gabreal/g09h/overview,amit-gabreal,g09h
2018.01.01,2018,1,1,1547T,1547,2,down,22,2,6,/en/players/nicholas-horton/hb86/overview,nicholas-horton,hb86
2018.01.01,2018,1,1,1547T,1547,2,down,23,2,6,/en/players/karim-hossam/ha95/overview,karim-hossam,ha95
2018.01.01,2018,1,1,1547T,1547,2,down,22,2,6,/en/players/alexander-jhun/j523/overview,alexander-jhun,j523
2018.01.01,2018,1,1,1547T,1547,2,down,17,2,6,/en/players/adil-kalyanpur/k0ab/overview,adil-kalyanpur,k0ab
2018.01.01,2018,1,1,1547T,1547,2,down,26,2,6,/en/players/ivan-kosec/kc30/overview,ivan-kosec,kc30
2018.01.01,2018,1,1,1547T,1547,2,down,18,2,6,/en/players/palaphoom-kovapitukted/k0bu/overview,palaphoom-kovapitukted,k0bu
2018.01.01,2018,1,1,1547T,1547,2,down,22,2,6,/en/players/aljaz-radinski/rd96/overview,aljaz-radinski,rd96
2018.01.01,2018,1,1,1547T,1547,2,down,26,2,6,/en/players/tom-schonenberg/so25/overview,tom-schonenberg,so25
2018.01.01,2018,1,1,1547T,1547,2,down,20,2,6,/en/players/nathan-seateun/s09y/overview,nathan-seateun,s09y
2018.01.01,2018,1,1,1547T,1547,2,down,20,2,6,/en/players/anthony-susanto/sy76/overview,anthony-susanto,sy76
2018.01.01,2018,1,1,1547T,1547,24,down,21,2,6,/en/players/huixin-wang/wa98/overview,huixin-wang,wa98
2018.01.01,2018,1,1,1561T,1561,2,down,25,2,7,/en/players/gonzales-austin/ab25/overview,gonzales-austin,ab25
2018.01.01,2018,1,1,1561T,1561,2,down,22,2,7,/en/players/sagadat-ayap/ab19/overview,sagadat-ayap,ab19
2018.01.01,2018,1,1,1561T,1561,2,down,25,2,7,/en/players/levente-godry/gc66/overview,levente-godry,gc66
2018.01.01,2018,1,1,1561T,1561,2,down,19,2,7,/en/players/alastair-gray/g0ao/overview,alastair-gray,g0ao
2018.01.01,2018,1,1,1561T,1561,14,up,18,2,7,/en/players/alberto-lim/l0a0/overview,alberto-lim,l0a0
2018.01.01,2018,1,1,1561T,1561,2,down,19,2,7,/en/players/louroi-martinez/m09j/overview,louroi-martinez,m09j
2018.01.01,2018,1,1,1561T,1561,2,down,32,2,7,/en/players/rajko-mladenovic/mw79/overview,rajko-mladenovic,mw79
2018.01.01,2018,1,1,1561T,1561,2,down,21,2,7,/en/players/daniel-mora/mu08/overview,daniel-mora,mu08
2018.01.01,2018,1,1,1561T,1561,2,down,20,2,7,/en/players/rayane-oumaouche/o09n/overview,rayane-oumaouche,o09n
2018.01.01,2018,1,1,1561T,1561,2,down,30,2,7,/en/players/vignesh-peranamallur/pc36/overview,vignesh-peranamallur,pc36
2018.01.01,2018,1,1,1561T,1561,2,down,25,2,7,/en/players/ivan-sabanov/sl50/overview,ivan-sabanov,sl50
2018.01.01,2018,1,1,1561T,1561,2,down,23,2,7,/en/players/francesco-salviato/sx43/overview,francesco-salviato,sx43
2018.01.01,2018,1,1,1561T,1561,2,down,23,2,7,/en/players/leandro-serrano-sanz/sq30/overview,leandro-serrano-sanz,sq30
2018.01.01,2018,1,1,1561T,1561,2,down,24,2,7,/en/players/shonigmatjon-shofayziyev/sl44/overview,shonigmatjon-shofayziyev,sl44
2018.01.01,2018,1,1,1561T,1561,2,down,23,2,7,/en/players/brandon-walkin/w738/overview,brandon-walkin,w738
2018.01.01,2018,1,1,1561T,1561,2,down,22,2,7,/en/players/pak-long-yeung/y204/overview,pak-long-yeung,y204
2018.01.01,2018,1,1,1577T,1577,2,down,20,2,8,/en/players/felipe-cunha-silva/ch84/overview,felipe-cunha-silva,ch84
2018.01.01,2018,1,1,1577T,1577,2,down,19,2,8,/en/players/alexander-donski/dh46/overview,alexander-donski,dh46
2018.01.01,2018,1,1,1577T,1577,6,up,25,2,8,/en/players/david-fleming/f759/overview,david-fleming,f759
2018.01.01,2018,1,1,1577T,1577,2,down,22,2,8,/en/players/kamil-gajewski/gg54/overview,kamil-gajewski,gg54
2018.01.01,2018,1,1,1577T,1577,18,down,18,2,8,/en/players/imanol-lopez-morillo/l0at/overview,imanol-lopez-morillo,l0at
2018.01.01,2018,1,1,1577T,1577,2,down,24,2,8,/en/players/jeson-patrombon/pg17/overview,jeson-patrombon,pg17
2018.01.01,2018,1,1,1577T,1577,2,down,21,2,8,/en/players/sheng-hao-zhou/z424/overview,sheng-hao-zhou,z424
2018.01.01,2018,1,1,1584,1584,,,25,2,9,/en/players/anton-chekhov/cc79/overview,anton-chekhov,cc79
2018.01.01,2018,1,1,1585T,1585,10,down,19,2,9,/en/players/paramveer-singh-bajwa/b0ae/overview,paramveer-singh-bajwa,b0ae
2018.01.01,2018,1,1,1585T,1585,3,up,18,2,9,/en/players/yu-hsiou-hsu/h09f/overview,yu-hsiou-hsu,h09f
2018.01.01,2018,1,1,1585T,1585,2,down,24,2,9,/en/players/bernd-kossler/ke14/overview,bernd-kossler,ke14
2018.01.01,2018,1,1,1585T,1585,2,down,29,2,9,/en/players/arata-onozawa/o324/overview,arata-onozawa,o324
2018.01.01,2018,1,1,1585T,1585,2,down,20,2,9,/en/players/victor-poncelet/pm60/overview,victor-poncelet,pm60
2018.01.01,2018,1,1,1585T,1585,2,down,18,2,9,/en/players/dhruv-sunish/s0dk/overview,dhruv-sunish,s0dk
2018.01.01,2018,1,1,1591T,1591,3,down,20,2,10,/en/players/lucas-bouquet/bu32/overview,lucas-bouquet,bu32
2018.01.01,2018,1,1,1591T,1591,3,down,22,2,10,/en/players/luis-diego-chavez-villalpando/cg35/overview,luis-diego-chavez-villalpando,cg35
2018.01.01,2018,1,1,1591T,1591,3,down,18,2,10,/en/players/samy-grace/g0au/overview,samy-grace,g0au
2018.01.01,2018,1,1,1591T,1591,3,down,20,2,10,/en/players/hugo-pontico/pm29/overview,hugo-pontico,pm29
2018.01.01,2018,1,1,1595T,1595,2,down,20,2,11,/en/players/andrej-glvac/g09d/overview,andrej-glvac,g09d
2018.01.01,2018,1,1,1595T,1595,2,down,24,2,11,/en/players/ryota-kishi/kd69/overview,ryota-kishi,kd69
2018.01.01,2018,1,1,1595T,1595,2,down,19,2,11,/en/players/nikolay-kolobaev/ki53/overview,nikolay-kolobaev,ki53
2018.01.01,2018,1,1,1595T,1595,2,down,25,2,11,/en/players/simon-navarro/n635/overview,simon-navarro,n635
2018.01.01,2018,1,1,1595T,1595,2,down,28,2,11,/en/players/matthieu-roy-/ra95/overview,matthieu-roy-,ra95
2018.01.01,2018,1,1,1595T,1595,2,down,20,2,11,/en/players/gorazd-srbljak/s09k/overview,gorazd-srbljak,s09k
2018.01.01,2018,1,1,1601,1601,2,down,23,2,12,/en/players/farris-fathi-gosea/gc96/overview,farris-fathi-gosea,gc96
2018.01.01,2018,1,1,1602,1602,,,17,2,13,/en/players/justin-barki/b0c7/overview,justin-barki,b0c7
2018.01.01,2018,1,1,1603,1603,,,22,2,15,/en/players/mubarak-shannan-zayid/ac39/overview,mubarak-shannan-zayid,ac39
2018.01.01,2018,1,1,1604,1604,,,22,2,16,/en/players/sefa-suluoglu/so05/overview,sefa-suluoglu,so05
2018.01.01,2018,1,1,1605,1605,,,21,2,22,/en/players/aria-harajchi/hd65/overview,aria-harajchi,hd65
2018.01.01,2018,1,1,1606T,1606,,,19,1,1,/en/players/ammar-alhogbani/ag30/overview,ammar-alhogbani,ag30
2018.01.01,2018,1,1,1606T,1606,,,20,1,1,/en/players/philip-aplienz/a0dd/overview,philip-aplienz,a0dd
2018.01.01,2018,1,1,1606T,1606,,,16,1,1,/en/players/jose-antonio-arcos-del-valle/a0dm/overview,jose-antonio-arcos-del-valle,a0dm
2018.01.01,2018,1,1,1606T,1606,,,21,1,1,/en/players/ted-bachev/bt93/overview,ted-bachev,bt93
2018.01.01,2018,1,1,1606T,1606,,,18,1,1,/en/players/francisco-bastias/b0ey/overview,francisco-bastias,b0ey
2018.01.01,2018,1,1,1606T,1606,,,21,1,1,/en/players/lawrence-bataljin/bm09/overview,lawrence-bataljin,bm09
2018.01.01,2018,1,1,1606T,1606,,,18,1,1,/en/players/florent-bax/b0bu/overview,florent-bax,b0bu
2018.01.01,2018,1,1,1606T,1606,,,21,1,1,/en/players/jaime-bendeck/b0ac/overview,jaime-bendeck,b0ac
2018.01.01,2018,1,1,1606T,1606,,,24,1,1,/en/players/darius-florin-bragusi/bj43/overview,darius-florin-bragusi,bj43
2018.01.01,2018,1,1,1606T,1606,,,17,1,1,/en/players/santiago-bramajo/b0ei/overview,santiago-bramajo,b0ei
2018.01.01,2018,1,1,1606T,1606,,,16,1,1,/en/players/jacob-bullard/b0en/overview,jacob-bullard,b0en
2018.01.01,2018,1,1,1606T,1606,,,17,1,1,/en/players/juan-felipe-castellanos/c0cz/overview,juan-felipe-castellanos,c0cz
2018.01.01,2018,1,1,1606T,1606,,,21,1,1,/en/players/ezequiel-cerrini/cn21/overview,ezequiel-cerrini,cn21
2018.01.01,2018,1,1,1606T,1606,,,18,1,1,/en/players/louis-clark/c0dk/overview,louis-clark,c0dk
2018.01.01,2018,1,1,1606T,1606,,,19,1,1,/en/players/seppe-cuypers/c09c/overview,seppe-cuypers,c09c
2018.01.01,2018,1,1,1606T,1606,,,21,1,1,/en/players/daniel-czepielewski/ch31/overview,daniel-czepielewski,ch31
2018.01.01,2018,1,1,1606T,1606,,,18,1,1,/en/players/jack-davis/dh40/overview,jack-davis,dh40
2018.01.01,2018,1,1,1606T,1606,,,18,1,1,/en/players/julien-de-cuyper/d0cq/overview,julien-de-cuyper,d0cq
2018.01.01,2018,1,1,1606T,1606,,,20,1,1,/en/players/arturo-dell'eva/d0a6/overview,arturo-dell'eva,d0a6
2018.01.01,2018,1,1,1606T,1606,,,29,1,1,/en/players/dorian-descloix/d862/overview,dorian-descloix,d862
2018.01.01,2018,1,1,1606T,1606,,,22,1,1,/en/players/anton-desyatnik/dc29/overview,anton-desyatnik,dc29
2018.01.01,2018,1,1,1606T,1606,,,46,1,1,/en/players/younes-el-aynaoui/e121/overview,younes-el-aynaoui,e121
2018.01.01,2018,1,1,1606T,1606,,,21,1,1,/en/players/adrian-exposito/e0a4/overview,adrian-exposito,e0a4
2018.01.01,2018,1,1,1606T,1606,,,23,1,1,/en/players/stefan-fiacan/f823/overview,stefan-fiacan,f823
2018.01.01,2018,1,1,1606T,1606,,,22,1,1,/en/players/jesse-flores/f902/overview,jesse-flores,f902
2018.01.01,2018,1,1,1606T,1606,,,20,1,1,/en/players/sergi-fontcuberta/fc44/overview,sergi-fontcuberta,fc44
2018.01.01,2018,1,1,1606T,1606,,,19,1,1,/en/players/constantin-frantzen/f09r/overview,constantin-frantzen,f09r
2018.01.01,2018,1,1,1606T,1606,,,29,1,1,/en/players/marcus-fugate/f536/overview,marcus-fugate,f536
2018.01.01,2018,1,1,1606T,1606,,,18,1,1,/en/players/roberts-grinvalds/g0b4/overview,roberts-grinvalds,g0b4
2018.01.01,2018,1,1,1606T,1606,,,30,1,1,/en/players/tihomir-grozdanov/g925/overview,tihomir-grozdanov,g925
2018.01.01,2018,1,1,1606T,1606,,,21,1,1,/en/players/daniel-grunberger/g0bm/overview,daniel-grunberger,g0bm
2018.01.01,2018,1,1,1606T,1606,,,21,1,1,/en/players/tian-jia-guo/gj07/overview,tian-jia-guo,gj07
2018.01.01,2018,1,1,1606T,1606,,,22,1,1,/en/players/shawn-h.-hadavi/h09d/overview,shawn-h.-hadavi,h09d
2018.01.01,2018,1,1,1606T,1606,,,20,1,1,/en/players/mitchell-harper/hb83/overview,mitchell-harper,hb83
2018.01.01,2018,1,1,1606T,1606,,,38,1,1,/en/players/jan-hernych/h442/overview,jan-hernych,h442
2018.01.01,2018,1,1,1606T,1606,,,18,1,1,/en/players/joshua-howard-tripp/h0be/overview,joshua-howard-tripp,h0be
2018.01.01,2018,1,1,1606T,1606,,,32,1,1,/en/players/jesse-huta-galung/h704/overview,jesse-huta-galung,h704
2018.01.01,2018,1,1,1606T,1606,,,24,1,1,/en/players/juan-ignacio-iliev/i335/overview,juan-ignacio-iliev,i335
2018.01.01,2018,1,1,1606T,1606,,,22,1,1,/en/players/giorgi-javakhishvili/j549/overview,giorgi-javakhishvili,j549
2018.01.01,2018,1,1,1606T,1606,,,25,1,1,/en/players/jacob-kahoun/kc74/overview,jacob-kahoun,kc74
2018.01.01,2018,1,1,1606T,1606,,,21,1,1,/en/players/mcclain-kessler/ki44/overview,mcclain-kessler,ki44
2018.01.01,2018,1,1,1606T,1606,,,28,1,1,/en/players/yasir-khan/ka41/overview,yasir-khan,ka41
2018.01.01,2018,1,1,1606T,1606,,,17,1,1,/en/players/boris-kozlov/k0af/overview,boris-kozlov,k0af
2018.01.01,2018,1,1,1606T,1606,,,22,1,1,/en/players/guillaume-laurent/l0a3/overview,guillaume-laurent,l0a3
2018.01.01,2018,1,1,1606T,1606,,,23,1,1,/en/players/zhao-tai-li/ld35/overview,zhao-tai-li,ld35
2018.01.01,2018,1,1,1606T,1606,,,17,1,1,/en/players/mike-loccisano/l09n/overview,mike-loccisano,l09n
2018.01.01,2018,1,1,1606T,1606,,,33,1,1,/en/players/daniel-lustig/l615/overview,daniel-lustig,l615
2018.01.01,2018,1,1,1606T,1606,,,17,1,1,/en/players/tad-maclean/m0fb/overview,tad-maclean,m0fb
2018.01.01,2018,1,1,1606T,1606,,,21,1,1,/en/players/jose-maria-martin-de-oliva-carr/mo88/overview,jose-maria-martin-de-oliva-carr,mo88
2018.01.01,2018,1,1,1606T,1606,,,22,1,1,/en/players/euan-mcintosh/mp50/overview,euan-mcintosh,mp50
2018.01.01,2018,1,1,1606T,1606,,,22,1,1,/en/players/joel-meda/mw25/overview,joel-meda,mw25
2018.01.01,2018,1,1,1606T,1606,,,17,1,1,/en/players/nicolas-mejia/m0aw/overview,nicolas-mejia,m0aw
2018.01.01,2018,1,1,1606T,1606,,,41,1,1,/en/players/roberto-menendez/m704/overview,roberto-menendez,m704
2018.01.01,2018,1,1,1606T,1606,,,15,1,1,/en/players/khololwam-montsi/m0fn/overview,khololwam-montsi,m0fn
2018.01.01,2018,1,1,1606T,1606,,,22,1,1,/en/players/adam-moundir/mp94/overview,adam-moundir,mp94
2018.01.01,2018,1,1,1606T,1606,,,25,1,1,/en/players/david-mrazek/m0bs/overview,david-mrazek,m0bs
2018.01.01,2018,1,1,1606T,1606,,,16,1,1,/en/players/phuong-van-nguyen/n0ac/overview,phuong-van-nguyen,n0ac
2018.01.01,2018,1,1,1606T,1606,,,27,1,1,/en/players/christophe-nickels/n938/overview,christophe-nickels,n938
2018.01.01,2018,1,1,1606T,1606,,,26,1,1,/en/players/julien-obry/o410/overview,julien-obry,o410
2018.01.01,2018,1,1,1606T,1606,,,17,1,1,/en/players/jie-ming-pai/p0cn/overview,jie-ming-pai,p0cn
2018.01.01,2018,1,1,1606T,1606,,,18,1,1,/en/players/zlatan-palazov/p0ap/overview,zlatan-palazov,p0ap
2018.01.01,2018,1,1,1606T,1606,,,26,1,1,/en/players/david-pel/pe69/overview,david-pel,pe69
2018.01.01,2018,1,1,1606T,1606,,,23,1,1,/en/players/janis-podzus/pg10/overview,janis-podzus,pg10
2018.01.01,2018,1,1,1606T,1606,,,24,1,1,/en/players/demian-raab/rc77/overview,demian-raab,rc77
2018.01.01,2018,1,1,1606T,1606,162,down,31,1,1,/en/players/karan-rastogi/r704/overview,karan-rastogi,r704
2018.01.01,2018,1,1,1606T,1606,,,18,1,1,/en/players/alan-fernando-rubio-fierros/rh88/overview,alan-fernando-rubio-fierros,rh88
2018.01.01,2018,1,1,1606T,1606,,,40,1,1,/en/players/razvan-sabau/s535/overview,razvan-sabau,s535
2018.01.01,2018,1,1,1606T,1606,,,16,1,1,/en/players/yair-sarouk/s0c0/overview,yair-sarouk,s0c0
2018.01.01,2018,1,1,1606T,1606,,,19,1,1,/en/players/mathieu-scaglia/s09b/overview,mathieu-scaglia,s09b
2018.01.01,2018,1,1,1606T,1606,,,25,1,1,/en/players/denis-semenikhin/s0fj/overview,denis-semenikhin,s0fj
2018.01.01,2018,1,1,1606T,1606,,,29,1,1,/en/players/ivan-sergeyev/se69/overview,ivan-sergeyev,se69
2018.01.01,2018,1,1,1606T,1606,,,17,1,1,/en/players/rishabh-sharda/s0bk/overview,rishabh-sharda,s0bk
2018.01.01,2018,1,1,1606T,1606,,,22,1,1,/en/players/jia-hong-shen/s0fw/overview,jia-hong-shen,s0fw
2018.01.01,2018,1,1,1606T,1606,,,20,1,1,/en/players/christian-sigsgaard/sy00/overview,christian-sigsgaard,sy00
2018.01.01,2018,1,1,1606T,1606,,,22,1,1,/en/players/enzo-sommer/su14/overview,enzo-sommer,su14
2018.01.01,2018,1,1,1606T,1606,,,28,1,1,/en/players/krisjanis-stabins/sh32/overview,krisjanis-stabins,sh32
2018.01.01,2018,1,1,1606T,1606,,,27,1,1,/en/players/dominik-suc/sp75/overview,dominik-suc,sp75
2018.01.01,2018,1,1,1606T,1606,,,30,1,1,/en/players/yannick-thivant/t929/overview,yannick-thivant,t929
2018.01.01,2018,1,1,1606T,1606,,,20,1,1,/en/players/matteo-tinelli/tg68/overview,matteo-tinelli,tg68
2018.01.01,2018,1,1,1606T,1606,,,22,1,1,/en/players/fabian-van-der-lans/v855/overview,fabian-van-der-lans,v855
2018.01.01,2018,1,1,1606T,1606,,,21,1,1,/en/players/panu-virtanen/v930/overview,panu-virtanen,v930
2018.01.01,2018,1,1,1606T,1606,,,,1,1,/en/players/yu-chang-wang/w861/overview,yu-chang-wang,w861
2018.01.01,2018,1,1,1606T,1606,,,22,1,1,/en/players/emmett-ward-iv/w0ak/overview,emmett-ward-iv,w0ak
2018.01.01,2018,1,1,1606T,1606,,,28,1,1,/en/players/alec-witmeur/w606/overview,alec-witmeur,w606
2018.01.01,2018,1,1,1690T,1690,4,up,23,1,2,/en/players/jayson-amos/ac90/overview,jayson-amos,ac90
2018.01.01,2018,1,1,1690T,1690,4,up,31,1,2,/en/players/pablo-andujar/a596/overview,pablo-andujar,a596
2018.01.01,2018,1,1,1690T,1690,4,up,26,1,2,/en/players/aitor-aramburu/aa72/overview,aitor-aramburu,aa72
2018.01.01,2018,1,1,1690T,1690,4,up,23,1,2,/en/players/ivar-jose-aramburu-contreras/ab70/overview,ivar-jose-aramburu-contreras,ab70
2018.01.01,2018,1,1,1690T,1690,4,up,23,1,2,/en/players/alexander-babanine/bj18/overview,alexander-babanine,bj18
2018.01.01,2018,1,1,1690T,1690,225,down,20,1,2,/en/players/tadas-babelis/bp36/overview,tadas-babelis,bp36
2018.01.01,2018,1,1,1690T,1690,4,up,20,1,2,/en/players/marcell-bartakovics/b0cc/overview,marcell-bartakovics,b0cc
2018.01.01,2018,1,1,1690T,1690,4,up,25,1,2,/en/players/dominik-bartels/bl36/overview,dominik-bartels,bl36
2018.01.01,2018,1,1,1690T,1690,4,up,26,1,2,/en/players/manuel-bellutti/bl81/overview,manuel-bellutti,bl81
2018.01.01,2018,1,1,1690T,1690,4,up,23,1,2,/en/players/alberto-berbegal-moreno/bk97/overview,alberto-berbegal-moreno,bk97
2018.01.01,2018,1,1,1690T,1690,4,up,22,1,2,/en/players/gage-brymer/bp44/overview,gage-brymer,bp44
2018.01.01,2018,1,1,1690T,1690,4,up,20,1,2,/en/players/sergiu-ioan-bucur/bt73/overview,sergiu-ioan-bucur,bt73
2018.01.01,2018,1,1,1690T,1690,4,up,22,1,2,/en/players/samm-butler/bl41/overview,samm-butler,bl41
2018.01.01,2018,1,1,1690T,1690,4,up,22,1,2,/en/players/a.j.-catanzariti/ci19/overview,a.j.-catanzariti,ci19
2018.01.01,2018,1,1,1690T,1690,4,up,20,1,2,/en/players/niccolo-catini/c0c1/overview,niccolo-catini,c0c1
2018.01.01,2018,1,1,1690T,1690,4,up,19,1,2,/en/players/loic-cloes/c09d/overview,loic-cloes,c09d
2018.01.01,2018,1,1,1690T,1690,4,up,19,1,2,/en/players/razvan-marius-codescu/cn26/overview,razvan-marius-codescu,cn26
2018.01.01,2018,1,1,1690T,1690,4,up,22,1,2,/en/players/alexander-cozbinov/cj60/overview,alexander-cozbinov,cj60
2018.01.01,2018,1,1,1690T,1690,4,up,17,1,2,/en/players/lleyton-cronje/c0cn/overview,lleyton-cronje,c0cn
2018.01.01,2018,1,1,1690T,1690,4,up,20,1,2,/en/players/paolo-dagnino/dc36/overview,paolo-dagnino,dc36
2018.01.01,2018,1,1,1690T,1690,4,up,25,1,2,/en/players/pavle-daljev/db61/overview,pavle-daljev,db61
2018.01.01,2018,1,1,1690T,1690,4,up,26,1,2,/en/players/gaetan-de-lovinfosse/da32/overview,gaetan-de-lovinfosse,da32
2018.01.01,2018,1,1,1690T,1690,4,up,22,1,2,/en/players/yasitha-de-silva/dh19/overview,yasitha-de-silva,dh19
2018.01.01,2018,1,1,1690T,1690,4,up,20,1,2,/en/players/gabriel-diaz-freire/dg95/overview,gabriel-diaz-freire,dg95
2018.01.01,2018,1,1,1690T,1690,4,up,20,1,2,/en/players/bogdan-didenko/df85/overview,bogdan-didenko,df85
2018.01.01,2018,1,1,1690T,1690,4,up,18,1,2,/en/players/kaloyan-dimitrov/d0ag/overview,kaloyan-dimitrov,d0ag
2018.01.01,2018,1,1,1690T,1690,4,up,19,1,2,/en/players/carlos-divar/dh51/overview,carlos-divar,dh51
2018.01.01,2018,1,1,1690T,1690,4,up,24,1,2,/en/players/sergey-dorozhkin/dc01/overview,sergey-dorozhkin,dc01
2018.01.01,2018,1,1,1690T,1690,4,up,20,1,2,/en/players/dane-dunlap/dh26/overview,dane-dunlap,dh26
2018.01.01,2018,1,1,1690T,1690,4,up,22,1,2,/en/players/julien-eon/e854/overview,julien-eon,e854
2018.01.01,2018,1,1,1690T,1690,4,up,18,1,2,/en/players/martin-fekiac/f0aw/overview,martin-fekiac,f0aw
2018.01.01,2018,1,1,1690T,1690,4,up,27,1,2,/en/players/alexandre-folie/f743/overview,alexandre-folie,f743
2018.01.01,2018,1,1,1690T,1690,4,up,26,1,2,/en/players/sander-gille/gd32/overview,sander-gille,gd32
2018.01.01,2018,1,1,1690T,1690,4,up,29,1,2,/en/players/daniel-glancy/ga84/overview,daniel-glancy,ga84
2018.01.01,2018,1,1,1690T,1690,4,up,23,1,2,/en/players/marko-goles-babic/ge34/overview,marko-goles-babic,ge34
2018.01.01,2018,1,1,1690T,1690,4,up,32,1,2,/en/players/ruben-gonzales/g810/overview,ruben-gonzales,g810
2018.01.01,2018,1,1,1690T,1690,4,up,31,1,2,/en/players/damon-gooch/gb76/overview,damon-gooch,gb76
2018.01.01,2018,1,1,1690T,1690,4,up,37,1,2,/en/players/lauri-kiiski/k426/overview,lauri-kiiski,k426
