2017.12.25,2017,12,25,1465T,1465,3,up,20,2,3,/en/players/eric-caleguer/cj98/overview,eric-caleguer,cj98
2017.12.25,2017,12,25,1465T,1465,3,up,24,2,3,/en/players/fabio-costa/cg06/overview,fabio-costa,cg06
2017.12.25,2017,12,25,1465T,1465,3,up,18,2,3,/en/players/pasquale-de-giorgio/d0bu/overview,pasquale-de-giorgio,d0bu
2017.12.25,2017,12,25,1465T,1465,3,up,21,2,3,/en/players/sharmal-dissanayake/dg51/overview,sharmal-dissanayake,dg51
2017.12.25,2017,12,25,1465T,1465,3,up,23,2,3,/en/players/lucas-gerch/gf23/overview,lucas-gerch,gf23
2017.12.25,2017,12,25,1465T,1465,3,up,22,2,3,/en/players/leon-hoeveler/hb43/overview,leon-hoeveler,hb43
2017.12.25,2017,12,25,1465T,1465,3,up,22,2,3,/en/players/yuichiro-inui/i416/overview,yuichiro-inui,i416
2017.12.25,2017,12,25,1465T,1465,3,up,18,2,3,/en/players/paul-jubb/j0a4/overview,paul-jubb,j0a4
2017.12.25,2017,12,25,1465T,1465,3,up,23,2,3,/en/players/mihail-khaldeev/kd95/overview,mihail-khaldeev,kd95
2017.12.25,2017,12,25,1465T,1465,3,up,20,2,3,/en/players/hei-yin-andrew-li/ld90/overview,hei-yin-andrew-li,ld90
2017.12.25,2017,12,25,1465T,1465,3,up,17,2,3,/en/players/marko-miladinovic/m0cg/overview,marko-miladinovic,m0cg
2017.12.25,2017,12,25,1465T,1465,3,up,23,2,3,/en/players/christian-paul/pk66/overview,christian-paul,pk66
2017.12.25,2017,12,25,1465T,1465,3,up,18,2,3,/en/players/bogdan-pavel/pl80/overview,bogdan-pavel,pl80
2017.12.25,2017,12,25,1465T,1465,3,up,18,2,3,/en/players/dusan-rajic/rh90/overview,dusan-rajic,rh90
2017.12.25,2017,12,25,1465T,1465,3,up,20,2,3,/en/players/horst-rieder/r09f/overview,horst-rieder,r09f
2017.12.25,2017,12,25,1465T,1465,3,up,28,2,3,/en/players/elie-rousset/ra15/overview,elie-rousset,ra15
2017.12.25,2017,12,25,1465T,1465,3,up,18,2,3,/en/players/stijn-slump/s0e6/overview,stijn-slump,s0e6
2017.12.25,2017,12,25,1465T,1465,3,up,28,2,3,/en/players/matteo-trevisan/t948/overview,matteo-trevisan,t948
2017.12.25,2017,12,25,1465T,1465,3,up,19,2,3,/en/players/maxim-tybar/tg53/overview,maxim-tybar,tg53
2017.12.25,2017,12,25,1465T,1465,3,up,24,2,3,/en/players/keisuke-watanuki/w736/overview,keisuke-watanuki,w736
2017.12.25,2017,12,25,1489T,1489,2,up,18,2,4,/en/players/oliver-crawford/c0ak/overview,oliver-crawford,c0ak
2017.12.25,2017,12,25,1489T,1489,2,up,23,2,4,/en/players/gabriel-friedrich/f810/overview,gabriel-friedrich,f810
2017.12.25,2017,12,25,1489T,1489,2,up,22,2,4,/en/players/jose-antonio-rodriguez-rodriguez/rc29/overview,jose-antonio-rodriguez-rodriguez,rc29
2017.12.25,2017,12,25,1492T,1492,2,up,19,2,4,/en/players/federico-bertuccioli/bu04/overview,federico-bertuccioli,bu04
2017.12.25,2017,12,25,1492T,1492,2,up,,2,4,/en/players/enrique-bogo/bk43/overview,enrique-bogo,bk43
2017.12.25,2017,12,25,1492T,1492,2,up,18,2,4,/en/players/simen-sunde-bratholm/b0a4/overview,simen-sunde-bratholm,b0a4
2017.12.25,2017,12,25,1492T,1492,2,up,19,2,4,/en/players/david-damian-brna/b09i/overview,david-damian-brna,b09i
2017.12.25,2017,12,25,1492T,1492,248,down,22,2,4,/en/players/daniel-cukierman/cl82/overview,daniel-cukierman,cl82
2017.12.25,2017,12,25,1492T,1492,2,up,18,2,4,/en/players/gabriel-decamps/dg53/overview,gabriel-decamps,dg53
2017.12.25,2017,12,25,1492T,1492,2,up,25,2,4,/en/players/mitchell-frank/f733/overview,mitchell-frank,f733
2017.12.25,2017,12,25,1492T,1492,141,down,29,2,4,/en/players/zach-itzstein/i277/overview,zach-itzstein,i277
2017.12.25,2017,12,25,1492T,1492,2,up,19,2,4,/en/players/niklas-johansson/j738/overview,niklas-johansson,j738
2017.12.25,2017,12,25,1492T,1492,2,up,18,2,4,/en/players/philipp-klimov/k09s/overview,philipp-klimov,k09s
2017.12.25,2017,12,25,1492T,1492,2,up,39,2,4,/en/players/oh-hee-kwon/k418/overview,oh-hee-kwon,k418
2017.12.25,2017,12,25,1492T,1492,2,up,18,2,4,/en/players/ching-lam/lh78/overview,ching-lam,lh78
2017.12.25,2017,12,25,1492T,1492,2,up,21,2,4,/en/players/robin-lang/lh83/overview,robin-lang,lh83
2017.12.25,2017,12,25,1492T,1492,2,up,18,2,4,/en/players/kai-lemstra/l0b7/overview,kai-lemstra,l0b7
2017.12.25,2017,12,25,1492T,1492,2,up,27,2,4,/en/players/yuki-matsuo/mg48/overview,yuki-matsuo,mg48
2017.12.25,2017,12,25,1492T,1492,2,up,18,2,4,/en/players/siphosothando-montsi/m0cy/overview,siphosothando-montsi,m0cy
2017.12.25,2017,12,25,1492T,1492,2,up,19,2,4,/en/players/alexey-nesterov/n0ax/overview,alexey-nesterov,n0ax
2017.12.25,2017,12,25,1492T,1492,2,up,29,2,4,/en/players/grzegorz-panfil/pb13/overview,grzegorz-panfil,pb13
2017.12.25,2017,12,25,1492T,1492,2,up,20,2,4,/en/players/aron-pierce/pl48/overview,aron-pierce,pl48
2017.12.25,2017,12,25,1492T,1492,2,up,17,2,4,/en/players/sidane-pontjodikromo/p0be/overview,sidane-pontjodikromo,p0be
2017.12.25,2017,12,25,1492T,1492,2,up,19,2,4,/en/players/tim-ruehl/rh45/overview,tim-ruehl,rh45
2017.12.25,2017,12,25,1492T,1492,2,up,21,2,4,/en/players/christian-samuelsson/sr97/overview,christian-samuelsson,sr97
2017.12.25,2017,12,25,1492T,1492,2,up,23,2,4,/en/players/mico-santiago/so75/overview,mico-santiago,so75
2017.12.25,2017,12,25,1492T,1492,2,up,21,2,4,/en/players/keivon-tabrizi/te23/overview,keivon-tabrizi,te23
2017.12.25,2017,12,25,1492T,1492,2,up,25,2,4,/en/players/quinnton-vega/va16/overview,quinnton-vega,va16
2017.12.25,2017,12,25,1492T,1492,2,up,22,2,4,/en/players/kai-wehnelt/w712/overview,kai-wehnelt,w712
2017.12.25,2017,12,25,1518T,1518,4,up,29,2,5,/en/players/daniel-kopeinigg/kd53/overview,daniel-kopeinigg,kd53
2017.12.25,2017,12,25,1518T,1518,4,up,30,2,5,/en/players/mateusz-kowalczyk/k905/overview,mateusz-kowalczyk,k905
2017.12.25,2017,12,25,1518T,1518,4,up,22,2,5,/en/players/yvo-panak/pi06/overview,yvo-panak,pi06
2017.12.25,2017,12,25,1518T,1518,4,up,23,2,5,/en/players/ji-hoon-son/so41/overview,ji-hoon-son,so41
2017.12.25,2017,12,25,1518T,1518,4,up,23,2,5,/en/players/julius-tverijonas/tc88/overview,julius-tverijonas,tc88
2017.12.25,2017,12,25,1523T,1523,4,up,25,2,5,/en/players/filip-brtnicky/bk96/overview,filip-brtnicky,bk96
2017.12.25,2017,12,25,1523T,1523,4,up,20,2,5,/en/players/juan-pablo-canas-garcia/cj53/overview,juan-pablo-canas-garcia,cj53
2017.12.25,2017,12,25,1523T,1523,4,up,21,2,5,/en/players/alessandro-ceppellini/ch39/overview,alessandro-ceppellini,ch39
2017.12.25,2017,12,25,1523T,1523,4,up,25,2,5,/en/players/francisco-dias/d928/overview,francisco-dias,d928
2017.12.25,2017,12,25,1523T,1523,336,up,18,2,5,/en/players/kaya-gore/gj20/overview,kaya-gore,gj20
2017.12.25,2017,12,25,1523T,1523,4,up,19,2,5,/en/players/eduard-guell-bartrina/gj62/overview,eduard-guell-bartrina,gj62
2017.12.25,2017,12,25,1523T,1523,4,up,25,2,5,/en/players/jessy-kalambay/ke04/overview,jessy-kalambay,ke04
2017.12.25,2017,12,25,1523T,1523,24,up,32,2,5,/en/players/dylan-seong-kwan-kim/k729/overview,dylan-seong-kwan-kim,k729
2017.12.25,2017,12,25,1523T,1523,4,up,18,2,5,/en/players/daniil-klimov/ki80/overview,daniil-klimov,ki80
2017.12.25,2017,12,25,1523T,1523,4,up,21,2,5,/en/players/dominik-nazaruk/n936/overview,dominik-nazaruk,n936
2017.12.25,2017,12,25,1523T,1523,4,up,18,2,5,/en/players/benard-bruno-nkomba/n933/overview,benard-bruno-nkomba,n933
2017.12.25,2017,12,25,1523T,1523,4,up,21,2,5,/en/players/yuto-sakai/sy79/overview,yuto-sakai,sy79
2017.12.25,2017,12,25,1523T,1523,4,up,22,2,5,/en/players/luca-george-tatomir/tc13/overview,luca-george-tatomir,tc13
2017.12.25,2017,12,25,1523T,1523,4,up,19,2,5,/en/players/richard-torres/t0at/overview,richard-torres,t0at
2017.12.25,2017,12,25,1523T,1523,29,down,17,2,5,/en/players/moritz-trocker/t0ae/overview,moritz-trocker,t0ae
2017.12.25,2017,12,25,1523T,1523,4,up,19,2,5,/en/players/robertas-vrzesinski/v0aj/overview,robertas-vrzesinski,v0aj
2017.12.25,2017,12,25,1523T,1523,4,up,19,2,5,/en/players/jordi-walder/w09o/overview,jordi-walder,w09o
2017.12.25,2017,12,25,1523T,1523,4,up,21,2,5,/en/players/huixin-wang/wa98/overview,huixin-wang,wa98
2017.12.25,2017,12,25,1523T,1523,4,up,20,2,5,/en/players/henrik-wiersholm/w710/overview,henrik-wiersholm,w710
2017.12.25,2017,12,25,1523T,1523,4,up,20,2,5,/en/players/georg-winkler/wb20/overview,georg-winkler,wb20
2017.12.25,2017,12,25,1543T,1543,2,up,16,2,6,/en/players/soufiane-el-mesbahi/e0ai/overview,soufiane-el-mesbahi,e0ai
2017.12.25,2017,12,25,1543T,1543,2,up,21,2,6,/en/players/hugo-schott/sq86/overview,hugo-schott,sq86
2017.12.25,2017,12,25,1545T,1545,2,up,21,2,6,/en/players/philip-bachmaier/b0bm/overview,philip-bachmaier,b0bm
2017.12.25,2017,12,25,1545T,1545,2,up,18,2,6,/en/players/roman-blokhin/b0df/overview,roman-blokhin,b0df
2017.12.25,2017,12,25,1545T,1545,167,down,18,2,6,/en/players/amit-gabreal/g09h/overview,amit-gabreal,g09h
2017.12.25,2017,12,25,1545T,1545,2,up,22,2,6,/en/players/nicholas-horton/hb86/overview,nicholas-horton,hb86
2017.12.25,2017,12,25,1545T,1545,15,up,23,2,6,/en/players/karim-hossam/ha95/overview,karim-hossam,ha95
2017.12.25,2017,12,25,1545T,1545,2,up,22,2,6,/en/players/alexander-jhun/j523/overview,alexander-jhun,j523
2017.12.25,2017,12,25,1545T,1545,2,up,17,2,6,/en/players/adil-kalyanpur/k0ab/overview,adil-kalyanpur,k0ab
2017.12.25,2017,12,25,1545T,1545,2,up,26,2,6,/en/players/ivan-kosec/kc30/overview,ivan-kosec,kc30
2017.12.25,2017,12,25,1545T,1545,2,up,18,2,6,/en/players/palaphoom-kovapitukted/k0bu/overview,palaphoom-kovapitukted,k0bu
2017.12.25,2017,12,25,1545T,1545,2,up,22,2,6,/en/players/aljaz-radinski/rd96/overview,aljaz-radinski,rd96
2017.12.25,2017,12,25,1545T,1545,2,up,26,2,6,/en/players/tom-schonenberg/so25/overview,tom-schonenberg,so25
2017.12.25,2017,12,25,1545T,1545,15,up,20,2,6,/en/players/nathan-seateun/s09y/overview,nathan-seateun,s09y
2017.12.25,2017,12,25,1545T,1545,15,up,20,2,6,/en/players/anthony-susanto/sy76/overview,anthony-susanto,sy76
2017.12.25,2017,12,25,1545T,1545,2,up,21,2,6,/en/players/rui-xuan-wang/w706/overview,rui-xuan-wang,w706
2017.12.25,2017,12,25,1559T,1559,1,up,25,2,7,/en/players/gonzales-austin/ab25/overview,gonzales-austin,ab25
2017.12.25,2017,12,25,1559T,1559,1,up,22,2,7,/en/players/sagadat-ayap/ab19/overview,sagadat-ayap,ab19
2017.12.25,2017,12,25,1559T,1559,1,up,25,2,7,/en/players/levente-godry/gc66/overview,levente-godry,gc66
2017.12.25,2017,12,25,1559T,1559,1,up,19,2,7,/en/players/alastair-gray/g0ao/overview,alastair-gray,g0ao
2017.12.25,2017,12,25,1559T,1559,393,up,18,2,7,/en/players/imanol-lopez-morillo/l0at/overview,imanol-lopez-morillo,l0at
2017.12.25,2017,12,25,1559T,1559,1,up,19,2,7,/en/players/louroi-martinez/m09j/overview,louroi-martinez,m09j
2017.12.25,2017,12,25,1559T,1559,1,up,32,2,7,/en/players/rajko-mladenovic/mw79/overview,rajko-mladenovic,mw79
2017.12.25,2017,12,25,1559T,1559,1,up,21,2,7,/en/players/daniel-mora/mu08/overview,daniel-mora,mu08
2017.12.25,2017,12,25,1559T,1559,1,up,20,2,7,/en/players/rayane-oumaouche/o09n/overview,rayane-oumaouche,o09n
2017.12.25,2017,12,25,1559T,1559,19,up,30,2,7,/en/players/vignesh-peranamallur/pc36/overview,vignesh-peranamallur,pc36
2017.12.25,2017,12,25,1559T,1559,1,up,25,2,7,/en/players/ivan-sabanov/sl50/overview,ivan-sabanov,sl50
2017.12.25,2017,12,25,1559T,1559,167,down,23,2,7,/en/players/francesco-salviato/sx43/overview,francesco-salviato,sx43
2017.12.25,2017,12,25,1559T,1559,1,up,23,2,7,/en/players/leandro-serrano-sanz/sq30/overview,leandro-serrano-sanz,sq30
2017.12.25,2017,12,25,1559T,1559,1,up,24,2,7,/en/players/shonigmatjon-shofayziyev/sl44/overview,shonigmatjon-shofayziyev,sl44
2017.12.25,2017,12,25,1559T,1559,1,up,23,2,7,/en/players/brandon-walkin/w738/overview,brandon-walkin,w738
2017.12.25,2017,12,25,1559T,1559,1,up,22,2,7,/en/players/pak-long-yeung/y204/overview,pak-long-yeung,y204
2017.12.25,2017,12,25,1575T,1575,15,down,19,2,8,/en/players/paramveer-singh-bajwa/b0ae/overview,paramveer-singh-bajwa,b0ae
2017.12.25,2017,12,25,1575T,1575,3,up,20,2,8,/en/players/felipe-cunha-silva/ch84/overview,felipe-cunha-silva,ch84
2017.12.25,2017,12,25,1575T,1575,3,up,19,2,8,/en/players/alexander-donski/dh46/overview,alexander-donski,dh46
2017.12.25,2017,12,25,1575T,1575,3,up,22,2,8,/en/players/kamil-gajewski/gg54/overview,kamil-gajewski,gg54
2017.12.25,2017,12,25,1575T,1575,3,up,18,2,8,/en/players/alberto-lim/l0a0/overview,alberto-lim,l0a0
2017.12.25,2017,12,25,1575T,1575,3,up,24,2,8,/en/players/jeson-patrombon/pg17/overview,jeson-patrombon,pg17
2017.12.25,2017,12,25,1575T,1575,3,up,19,2,8,/en/players/roy-smith/s0dh/overview,roy-smith,s0dh
2017.12.25,2017,12,25,1575T,1575,3,up,21,2,8,/en/players/sheng-hao-zhou/z424/overview,sheng-hao-zhou,z424
2017.12.25,2017,12,25,1583T,1583,4,up,25,2,9,/en/players/david-fleming/f759/overview,david-fleming,f759
2017.12.25,2017,12,25,1583T,1583,4,up,24,2,9,/en/players/bernd-kossler/ke14/overview,bernd-kossler,ke14
2017.12.25,2017,12,25,1583T,1583,4,up,29,2,9,/en/players/arata-onozawa/o324/overview,arata-onozawa,o324
2017.12.25,2017,12,25,1583T,1583,4,up,19,2,9,/en/players/victor-poncelet/pm60/overview,victor-poncelet,pm60
2017.12.25,2017,12,25,1583T,1583,4,up,18,2,9,/en/players/dhruv-sunish/s0dk/overview,dhruv-sunish,s0dk
2017.12.25,2017,12,25,1588T,1588,5,up,20,2,10,/en/players/lucas-bouquet/bu32/overview,lucas-bouquet,bu32
2017.12.25,2017,12,25,1588T,1588,5,up,22,2,10,/en/players/luis-diego-chavez-villalpando/cg35/overview,luis-diego-chavez-villalpando,cg35
2017.12.25,2017,12,25,1588T,1588,5,up,18,2,10,/en/players/samy-grace/g0au/overview,samy-grace,g0au
2017.12.25,2017,12,25,1588T,1588,5,up,18,2,10,/en/players/yu-hsiou-hsu/h09f/overview,yu-hsiou-hsu,h09f
2017.12.25,2017,12,25,1588T,1588,5,up,20,2,10,/en/players/hugo-pontico/pm29/overview,hugo-pontico,pm29
2017.12.25,2017,12,25,1593T,1593,11,up,20,2,11,/en/players/andrej-glvac/g09d/overview,andrej-glvac,g09d
2017.12.25,2017,12,25,1593T,1593,6,up,24,2,11,/en/players/ryota-kishi/kd69/overview,ryota-kishi,kd69
2017.12.25,2017,12,25,1593T,1593,,,19,2,11,/en/players/nikolay-kolobaev/ki53/overview,nikolay-kolobaev,ki53
2017.12.25,2017,12,25,1593T,1593,6,up,25,2,11,/en/players/simon-navarro/n635/overview,simon-navarro,n635
2017.12.25,2017,12,25,1593T,1593,171,down,28,2,11,/en/players/matthieu-roy-/ra95/overview,matthieu-roy-,ra95
2017.12.25,2017,12,25,1593T,1593,6,up,20,2,11,/en/players/gorazd-srbljak/s09k/overview,gorazd-srbljak,s09k
2017.12.25,2017,12,25,1599T,1599,305,down,22,2,12,/en/players/esteban--bruna/bk69/overview,esteban--bruna,bk69
2017.12.25,2017,12,25,1599T,1599,,,20,2,12,/en/players/joel-cannell/cm80/overview,joel-cannell,cm80
2017.12.25,2017,12,25,1599T,1599,5,up,23,2,12,/en/players/farris-fathi-gosea/gc96/overview,farris-fathi-gosea,gc96
2017.12.25,2017,12,25,1602,1602,4,up,17,2,13,/en/players/justin-barki/b0c7/overview,justin-barki,b0c7
2017.12.25,2017,12,25,1603,1603,3,up,22,2,14,/en/players/mubarak-shannan-zayid/ac39/overview,mubarak-shannan-zayid,ac39
2017.12.25,2017,12,25,1604,1604,4,up,22,2,16,/en/players/sefa-suluoglu/so05/overview,sefa-suluoglu,so05
2017.12.25,2017,12,25,1605,1605,4,up,21,2,23,/en/players/aria-harajchi/hd65/overview,aria-harajchi,hd65
2017.12.25,2017,12,25,1606T,1606,4,up,19,1,1,/en/players/ammar-alhogbani/ag30/overview,ammar-alhogbani,ag30
2017.12.25,2017,12,25,1606T,1606,4,up,20,1,1,/en/players/philip-aplienz/a0dd/overview,philip-aplienz,a0dd
2017.12.25,2017,12,25,1606T,1606,4,up,16,1,1,/en/players/jose-antonio-arcos-del-valle/a0dm/overview,jose-antonio-arcos-del-valle,a0dm
2017.12.25,2017,12,25,1606T,1606,4,up,21,1,1,/en/players/ted-bachev/bt93/overview,ted-bachev,bt93
2017.12.25,2017,12,25,1606T,1606,4,up,18,1,1,/en/players/francisco-bastias/b0ey/overview,francisco-bastias,b0ey
2017.12.25,2017,12,25,1606T,1606,4,up,21,1,1,/en/players/lawrence-bataljin/bm09/overview,lawrence-bataljin,bm09
2017.12.25,2017,12,25,1606T,1606,4,up,18,1,1,/en/players/florent-bax/b0bu/overview,florent-bax,b0bu
2017.12.25,2017,12,25,1606T,1606,4,up,21,1,1,/en/players/jaime-bendeck/b0ac/overview,jaime-bendeck,b0ac
2017.12.25,2017,12,25,1606T,1606,4,up,24,1,1,/en/players/darius-florin-bragusi/bj43/overview,darius-florin-bragusi,bj43
2017.12.25,2017,12,25,1606T,1606,4,up,17,1,1,/en/players/santiago-bramajo/b0ei/overview,santiago-bramajo,b0ei
2017.12.25,2017,12,25,1606T,1606,4,up,16,1,1,/en/players/jacob-bullard/b0en/overview,jacob-bullard,b0en
2017.12.25,2017,12,25,1606T,1606,4,up,17,1,1,/en/players/juan-felipe-castellanos/c0cz/overview,juan-felipe-castellanos,c0cz
2017.12.25,2017,12,25,1606T,1606,4,up,21,1,1,/en/players/ezequiel-cerrini/cn21/overview,ezequiel-cerrini,cn21
2017.12.25,2017,12,25,1606T,1606,4,up,18,1,1,/en/players/louis-clark/c0dk/overview,louis-clark,c0dk
2017.12.25,2017,12,25,1606T,1606,4,up,19,1,1,/en/players/seppe-cuypers/c09c/overview,seppe-cuypers,c09c
2017.12.25,2017,12,25,1606T,1606,4,up,21,1,1,/en/players/daniel-czepielewski/ch31/overview,daniel-czepielewski,ch31
2017.12.25,2017,12,25,1606T,1606,4,up,18,1,1,/en/players/jack-davis/dh40/overview,jack-davis,dh40
2017.12.25,2017,12,25,1606T,1606,4,up,18,1,1,/en/players/julien-de-cuyper/d0cq/overview,julien-de-cuyper,d0cq
2017.12.25,2017,12,25,1606T,1606,4,up,20,1,1,/en/players/arturo-dell'eva/d0a6/overview,arturo-dell'eva,d0a6
2017.12.25,2017,12,25,1606T,1606,4,up,29,1,1,/en/players/dorian-descloix/d862/overview,dorian-descloix,d862
2017.12.25,2017,12,25,1606T,1606,4,up,22,1,1,/en/players/anton-desyatnik/dc29/overview,anton-desyatnik,dc29
2017.12.25,2017,12,25,1606T,1606,4,up,46,1,1,/en/players/younes-el-aynaoui/e121/overview,younes-el-aynaoui,e121
2017.12.25,2017,12,25,1606T,1606,4,up,21,1,1,/en/players/adrian-exposito/e0a4/overview,adrian-exposito,e0a4
2017.12.25,2017,12,25,1606T,1606,4,up,23,1,1,/en/players/stefan-fiacan/f823/overview,stefan-fiacan,f823
2017.12.25,2017,12,25,1606T,1606,4,up,22,1,1,/en/players/jesse-flores/f902/overview,jesse-flores,f902
2017.12.25,2017,12,25,1606T,1606,4,up,20,1,1,/en/players/sergi-fontcuberta/fc44/overview,sergi-fontcuberta,fc44
2017.12.25,2017,12,25,1606T,1606,4,up,19,1,1,/en/players/constantin-frantzen/f09r/overview,constantin-frantzen,f09r
2017.12.25,2017,12,25,1606T,1606,4,up,29,1,1,/en/players/marcus-fugate/f536/overview,marcus-fugate,f536
2017.12.25,2017,12,25,1606T,1606,4,up,18,1,1,/en/players/roberts-grinvalds/g0b4/overview,roberts-grinvalds,g0b4
2017.12.25,2017,12,25,1606T,1606,4,up,30,1,1,/en/players/tihomir-grozdanov/g925/overview,tihomir-grozdanov,g925
2017.12.25,2017,12,25,1606T,1606,4,up,21,1,1,/en/players/daniel-grunberger/g0bm/overview,daniel-grunberger,g0bm
2017.12.25,2017,12,25,1606T,1606,4,up,21,1,1,/en/players/tian-jia-guo/gj07/overview,tian-jia-guo,gj07
2017.12.25,2017,12,25,1606T,1606,4,up,22,1,1,/en/players/shawn-h.-hadavi/h09d/overview,shawn-h.-hadavi,h09d
2017.12.25,2017,12,25,1606T,1606,4,up,20,1,1,/en/players/mitchell-harper/hb83/overview,mitchell-harper,hb83
2017.12.25,2017,12,25,1606T,1606,4,up,38,1,1,/en/players/jan-hernych/h442/overview,jan-hernych,h442
2017.12.25,2017,12,25,1606T,1606,4,up,18,1,1,/en/players/joshua-howard-tripp/h0be/overview,joshua-howard-tripp,h0be
2017.12.25,2017,12,25,1606T,1606,4,up,32,1,1,/en/players/jesse-huta-galung/h704/overview,jesse-huta-galung,h704
2017.12.25,2017,12,25,1606T,1606,4,up,24,1,1,/en/players/juan-ignacio-iliev/i335/overview,juan-ignacio-iliev,i335
2017.12.25,2017,12,25,1606T,1606,4,up,25,1,1,/en/players/jacob-kahoun/kc74/overview,jacob-kahoun,kc74
2017.12.25,2017,12,25,1606T,1606,4,up,21,1,1,/en/players/mcclain-kessler/ki44/overview,mcclain-kessler,ki44
2017.12.25,2017,12,25,1606T,1606,4,up,20,1,1,/en/players/majed-kilani/ke35/overview,majed-kilani,ke35
2017.12.25,2017,12,25,1606T,1606,4,up,38,1,1,/en/players/ognian-kolev/k479/overview,ognian-kolev,k479
2017.12.25,2017,12,25,1606T,1606,4,up,17,1,1,/en/players/boris-kozlov/k0af/overview,boris-kozlov,k0af
2017.12.25,2017,12,25,1606T,1606,4,up,22,1,1,/en/players/guillaume-laurent/l0a3/overview,guillaume-laurent,l0a3
2017.12.25,2017,12,25,1606T,1606,4,up,23,1,1,/en/players/zhao-tai-li/ld35/overview,zhao-tai-li,ld35
2017.12.25,2017,12,25,1606T,1606,4,up,17,1,1,/en/players/mike-loccisano/l09n/overview,mike-loccisano,l09n
2017.12.25,2017,12,25,1606T,1606,4,up,33,1,1,/en/players/daniel-lustig/l615/overview,daniel-lustig,l615
2017.12.25,2017,12,25,1606T,1606,4,up,17,1,1,/en/players/tad-maclean/m0fb/overview,tad-maclean,m0fb
2017.12.25,2017,12,25,1606T,1606,4,up,21,1,1,/en/players/jose-maria-martin-de-oliva-carr/mo88/overview,jose-maria-martin-de-oliva-carr,mo88
2017.12.25,2017,12,25,1606T,1606,4,up,22,1,1,/en/players/euan-mcintosh/mp50/overview,euan-mcintosh,mp50
2017.12.25,2017,12,25,1606T,1606,4,up,22,1,1,/en/players/joel-meda/mw25/overview,joel-meda,mw25
2017.12.25,2017,12,25,1606T,1606,4,up,17,1,1,/en/players/nicolas-mejia/m0aw/overview,nicolas-mejia,m0aw
2017.12.25,2017,12,25,1606T,1606,4,up,41,1,1,/en/players/roberto-menendez/m704/overview,roberto-menendez,m704
2017.12.25,2017,12,25,1606T,1606,4,up,15,1,1,/en/players/khololwam-montsi/m0fn/overview,khololwam-montsi,m0fn
2017.12.25,2017,12,25,1606T,1606,4,up,22,1,1,/en/players/adam-moundir/mp94/overview,adam-moundir,mp94
2017.12.25,2017,12,25,1606T,1606,4,up,25,1,1,/en/players/david-mrazek/m0bs/overview,david-mrazek,m0bs
2017.12.25,2017,12,25,1606T,1606,4,up,16,1,1,/en/players/phuong-van-nguyen/n0ac/overview,phuong-van-nguyen,n0ac
2017.12.25,2017,12,25,1606T,1606,4,up,27,1,1,/en/players/christophe-nickels/n938/overview,christophe-nickels,n938
2017.12.25,2017,12,25,1606T,1606,4,up,22,1,1,/en/players/guillermo-nunez/n698/overview,guillermo-nunez,n698
2017.12.25,2017,12,25,1606T,1606,4,up,26,1,1,/en/players/julien-obry/o410/overview,julien-obry,o410
2017.12.25,2017,12,25,1606T,1606,4,up,17,1,1,/en/players/jie-ming-pai/p0cn/overview,jie-ming-pai,p0cn
2017.12.25,2017,12,25,1606T,1606,4,up,18,1,1,/en/players/zlatan-palazov/p0ap/overview,zlatan-palazov,p0ap
2017.12.25,2017,12,25,1606T,1606,4,up,26,1,1,/en/players/david-pel/pe69/overview,david-pel,pe69
2017.12.25,2017,12,25,1606T,1606,4,up,23,1,1,/en/players/janis-podzus/pg10/overview,janis-podzus,pg10
2017.12.25,2017,12,25,1606T,1606,4,up,24,1,1,/en/players/demian-raab/rc77/overview,demian-raab,rc77
2017.12.25,2017,12,25,1606T,1606,99,up,28,1,1,/en/players/guillermo-rivera-aranguiz/r814/overview,guillermo-rivera-aranguiz,r814
2017.12.25,2017,12,25,1606T,1606,4,up,18,1,1,/en/players/alan-fernando-rubio-fierros/rh88/overview,alan-fernando-rubio-fierros,rh88
2017.12.25,2017,12,25,1606T,1606,4,up,40,1,1,/en/players/razvan-sabau/s535/overview,razvan-sabau,s535
2017.12.25,2017,12,25,1606T,1606,4,up,16,1,1,/en/players/yair-sarouk/s0c0/overview,yair-sarouk,s0c0
2017.12.25,2017,12,25,1606T,1606,4,up,19,1,1,/en/players/mathieu-scaglia/s09b/overview,mathieu-scaglia,s09b
2017.12.25,2017,12,25,1606T,1606,4,up,25,1,1,/en/players/denis-semenikhin/s0fj/overview,denis-semenikhin,s0fj
2017.12.25,2017,12,25,1606T,1606,4,up,29,1,1,/en/players/ivan-sergeyev/se69/overview,ivan-sergeyev,se69
2017.12.25,2017,12,25,1606T,1606,4,up,17,1,1,/en/players/rishabh-sharda/s0bk/overview,rishabh-sharda,s0bk
2017.12.25,2017,12,25,1606T,1606,4,up,22,1,1,/en/players/jia-hong-shen/s0fw/overview,jia-hong-shen,s0fw
2017.12.25,2017,12,25,1606T,1606,4,up,20,1,1,/en/players/christian-sigsgaard/sy00/overview,christian-sigsgaard,sy00
2017.12.25,2017,12,25,1606T,1606,4,up,22,1,1,/en/players/enzo-sommer/su14/overview,enzo-sommer,su14
2017.12.25,2017,12,25,1606T,1606,4,up,28,1,1,/en/players/krisjanis-stabins/sh32/overview,krisjanis-stabins,sh32
2017.12.25,2017,12,25,1606T,1606,4,up,27,1,1,/en/players/dominik-suc/sp75/overview,dominik-suc,sp75
