2018.05.28,2018,5,28,1054,1054,2,down,24,9,13,/en/players/antoine-walch/w816/overview,antoine-walch,w816
2018.05.28,2018,5,28,1055,1055,,,25,9,14,/en/players/adria-mas-mascolo/ml93/overview,adria-mas-mascolo,ml93
2018.05.28,2018,5,28,1056,1056,,,19,9,15,/en/players/nicolas-xiviller/x017/overview,nicolas-xiviller,x017
2018.05.28,2018,5,28,1057T,1057,2,up,23,9,16,/en/players/nuno-deus/dc51/overview,nuno-deus,dc51
2018.05.28,2018,5,28,1057T,1057,218,down,22,9,16,/en/players/sebastian-prechtel/pl38/overview,sebastian-prechtel,pl38
2018.05.28,2018,5,28,1059,1059,46,up,23,9,16,/en/players/giorgio-ricca/rd21/overview,giorgio-ricca,rd21
2018.05.28,2018,5,28,1060,1060,3,up,20,9,17,/en/players/hugo-largo/lg88/overview,hugo-largo,lg88
2018.05.28,2018,5,28,1061,1061,3,down,25,9,17,/en/players/vullnet-tashi/td06/overview,vullnet-tashi,td06
2018.05.28,2018,5,28,1062,1062,3,down,23,9,17,/en/players/matvey-khomentovskiy/kg23/overview,matvey-khomentovskiy,kg23
2018.05.28,2018,5,28,1063T,1063,80,up,19,9,18,/en/players/andrea-guerrieri/g0a0/overview,andrea-guerrieri,g0a0
2018.05.28,2018,5,28,1063T,1063,2,up,19,9,18,/en/players/dimitriy-voronin/va39/overview,dimitriy-voronin,va39
2018.05.28,2018,5,28,1065,1065,41,up,20,9,18,/en/players/francesco-ferrari/fb59/overview,francesco-ferrari,fb59
2018.05.28,2018,5,28,1066,1066,2,down,27,9,19,/en/players/maksim-tikhomirov/ta66/overview,maksim-tikhomirov,ta66
2018.05.28,2018,5,28,1067,1067,69,down,21,9,19,/en/players/ivan-davydov/dg44/overview,ivan-davydov,dg44
2018.05.28,2018,5,28,1068,1068,39,down,24,9,20,/en/players/james-frawley/fc03/overview,james-frawley,fc03
2018.05.28,2018,5,28,1069,1069,3,down,22,9,20,/en/players/alejo-vilaro/va28/overview,alejo-vilaro,va28
2018.05.28,2018,5,28,1070,1070,2,down,19,9,23,/en/players/marco-miceli/m0cd/overview,marco-miceli,m0cd
2018.05.28,2018,5,28,1071,1071,2,down,26,9,24,/en/players/tyler-mercier/m0bg/overview,tyler-mercier,m0bg
2018.05.28,2018,5,28,1072T,1072,2,down,36,8,1,/en/players/benjamin-becker/b896/overview,benjamin-becker,b896
2018.05.28,2018,5,28,1072T,1072,2,down,26,8,1,/en/players/james-duckworth/d994/overview,james-duckworth,d994
2018.05.28,2018,5,28,1072T,1072,2,down,28,8,1,/en/players/matija-pecotic/ph42/overview,matija-pecotic,ph42
2018.05.28,2018,5,28,1075T,1075,437,down,22,8,2,/en/players/blake-mott/mm79/overview,blake-mott,mm79
2018.05.28,2018,5,28,1075T,1075,2,down,34,8,2,/en/players/rajeev-ram/r548/overview,rajeev-ram,r548
2018.05.28,2018,5,28,1077,1077,3,down,17,8,4,/en/players/nicolas-alvarez-varona/a09u/overview,nicolas-alvarez-varona,a09u
2018.05.28,2018,5,28,1078,1078,3,down,35,8,4,/en/players/jesse-witten/w387/overview,jesse-witten,w387
2018.05.28,2018,5,28,1079T,1079,405,up,23,8,5,/en/players/arklon-huertas-del-pino-cordova/h0c9/overview,arklon-huertas-del-pino-cordova,h0c9
2018.05.28,2018,5,28,1079T,1079,3,down,23,8,5,/en/players/elliott-orkin/o654/overview,elliott-orkin,o654
2018.05.28,2018,5,28,1079T,1079,3,down,21,8,5,/en/players/michail-pervolarakis/pm13/overview,michail-pervolarakis,pm13
2018.05.28,2018,5,28,1082,1082,4,down,21,8,6,/en/players/haru-inoue/i409/overview,haru-inoue,i409
2018.05.28,2018,5,28,1083,1083,4,down,20,8,6,/en/players/sho-shimabukuro/sy67/overview,sho-shimabukuro,sy67
2018.05.28,2018,5,28,1084,1084,3,down,22,8,7,/en/players/guy-orly-iradukunda/i327/overview,guy-orly-iradukunda,i327
2018.05.28,2018,5,28,1085,1085,3,down,25,8,8,/en/players/eric-johnson/j505/overview,eric-johnson,j505
2018.05.28,2018,5,28,1086,1086,3,down,22,8,9,/en/players/pavel-tsoy/tc10/overview,pavel-tsoy,tc10
2018.05.28,2018,5,28,1087,1087,1,down,19,8,10,/en/players/federico-iannaccone/i09n/overview,federico-iannaccone,i09n
2018.05.28,2018,5,28,1088T,1088,,,25,8,10,/en/players/philipp-davydenko/d908/overview,philipp-davydenko,d908
2018.05.28,2018,5,28,1088T,1088,33,up,22,8,10,/en/players/s-d-prajwal-dev/dh23/overview,s-d-prajwal-dev,dh23
2018.05.28,2018,5,28,1090,1090,6,down,19,8,10,/en/players/nitin-kumar-sinha/sy50/overview,nitin-kumar-sinha,sy50
2018.05.28,2018,5,28,1091,1091,33,up,26,8,11,/en/players/gary-kushnirovich/ki35/overview,gary-kushnirovich,ki35
2018.05.28,2018,5,28,1092,1092,5,down,21,8,11,/en/players/aoran-wang/w741/overview,aoran-wang,w741
2018.05.28,2018,5,28,1093,1093,4,down,20,8,11,/en/players/david-szintai/s09v/overview,david-szintai,s09v
2018.05.28,2018,5,28,1094,1094,4,down,21,8,11,/en/players/luca-castelnuovo/ch80/overview,luca-castelnuovo,ch80
2018.05.28,2018,5,28,1095,1095,4,down,23,8,12,/en/players/temur-ismailov/i286/overview,temur-ismailov,i286
2018.05.28,2018,5,28,1096,1096,4,down,24,8,12,/en/players/nico-mertens/mv86/overview,nico-mertens,mv86
2018.05.28,2018,5,28,1097T,1097,2,down,29,8,12,/en/players/javier-pulgar-garcia/pe11/overview,javier-pulgar-garcia,pe11
2018.05.28,2018,5,28,1097T,1097,2,down,25,8,12,/en/players/george-tsivadze/tb28/overview,george-tsivadze,tb28
2018.05.28,2018,5,28,1099,1099,5,down,22,8,13,/en/players/aron-hiltzik/hb94/overview,aron-hiltzik,hb94
2018.05.28,2018,5,28,1100T,1100,5,down,24,8,13,/en/players/juan-ignacio-ameal/ac56/overview,juan-ignacio-ameal,ac56
2018.05.28,2018,5,28,1100T,1100,5,down,25,8,13,/en/players/kunal-anand/aa92/overview,kunal-anand,aa92
2018.05.28,2018,5,28,1100T,1100,7,down,22,8,13,/en/players/karol-drzewiecki/de12/overview,karol-drzewiecki,de12
2018.05.28,2018,5,28,1103T,1103,28,up,23,8,13,/en/players/andrei-stefan-apostol/ab64/overview,andrei-stefan-apostol,ab64
2018.05.28,2018,5,28,1103T,1103,4,down,28,8,13,/en/players/alessandro-luisi/lc23/overview,alessandro-luisi,lc23
2018.05.28,2018,5,28,1105,1105,5,down,22,8,14,/en/players/rhett-purcell/pl36/overview,rhett-purcell,pl36
2018.05.28,2018,5,28,1106,1106,5,down,26,8,14,/en/players/antonio-zucca/z275/overview,antonio-zucca,z275
2018.05.28,2018,5,28,1107,1107,51,down,22,8,14,/en/players/jonas-trinker/tc87/overview,jonas-trinker,tc87
2018.05.28,2018,5,28,1108,1108,5,down,21,8,15,/en/players/vadym-ursu/u176/overview,vadym-ursu,u176
2018.05.28,2018,5,28,1109,1109,7,down,20,8,15,/en/players/mirko-martinez/mw39/overview,mirko-martinez,mw39
2018.05.28,2018,5,28,1110,1110,316,down,20,8,17,/en/players/julian-ocleppo/o507/overview,julian-ocleppo,o507
2018.05.28,2018,5,28,1111,1111,7,down,28,8,17,/en/players/dane-propoggia/pc29/overview,dane-propoggia,pc29
2018.05.28,2018,5,28,1112,1112,5,down,18,8,17,/en/players/jordan-hasson/h09w/overview,jordan-hasson,h09w
2018.05.28,2018,5,28,1113,1113,32,up,19,8,19,/en/players/koray-kirci/ki91/overview,koray-kirci,ki91
2018.05.28,2018,5,28,1114,1114,6,down,20,8,19,/en/players/ondrej-krstev/kh44/overview,ondrej-krstev,kh44
2018.05.28,2018,5,28,1115,1115,68,up,20,8,22,/en/players/corrado-summaria/s09t/overview,corrado-summaria,s09t
2018.05.28,2018,5,28,1116,1116,5,down,21,7,2,/en/players/martin-joyce/j607/overview,martin-joyce,j607
2018.05.28,2018,5,28,1117,1117,5,down,32,7,2,/en/players/harshana-godamanna/g706/overview,harshana-godamanna,g706
2018.05.28,2018,5,28,1118,1118,5,down,16,7,3,/en/players/otto-virtanen/v0am/overview,otto-virtanen,v0am
2018.05.28,2018,5,28,1119,1119,5,down,25,7,5,/en/players/victor-baluda/bi53/overview,victor-baluda,bi53
2018.05.28,2018,5,28,1120,1120,109,down,28,7,6,/en/players/andriej-kapas/k909/overview,andriej-kapas,k909
2018.05.28,2018,5,28,1121,1121,6,down,24,7,6,/en/players/bart-van-den-berg/va72/overview,bart-van-den-berg,va72
2018.05.28,2018,5,28,1122,1122,6,down,27,7,7,/en/players/eduardo-struvay/si36/overview,eduardo-struvay,si36
2018.05.28,2018,5,28,1123,1123,6,down,27,7,7,/en/players/ilija-vucic/v624/overview,ilija-vucic,v624
2018.05.28,2018,5,28,1124,1124,6,down,21,7,8,/en/players/jake-delaney/dc38/overview,jake-delaney,dc38
2018.05.28,2018,5,28,1125,1125,30,up,32,7,8,/en/players/ranjeet-virali-murugesan/v502/overview,ranjeet-virali-murugesan,v502
2018.05.28,2018,5,28,1126,1126,7,down,20,7,9,/en/players/grigoriy-lomakin/lg37/overview,grigoriy-lomakin,lg37
2018.05.28,2018,5,28,1127,1127,7,down,23,7,9,/en/players/quentin-robert/rb04/overview,quentin-robert,rb04
2018.05.28,2018,5,28,1128,1128,6,down,25,7,9,/en/players/mathieu-perchicot/pl53/overview,mathieu-perchicot,pl53
2018.05.28,2018,5,28,1129,1129,6,down,25,7,9,/en/players/jung-woong-na/n653/overview,jung-woong-na,n653
2018.05.28,2018,5,28,1130,1130,31,up,24,7,10,/en/players/andre-goransson/ge03/overview,andre-goransson,ge03
2018.05.28,2018,5,28,1131T,1131,31,up,27,7,10,/en/players/shunrou-takeshima/ta67/overview,shunrou-takeshima,ta67
2018.05.28,2018,5,28,1131T,1131,36,up,19,7,10,/en/players/hong-kit-wong/wb15/overview,hong-kit-wong,wb15
2018.05.28,2018,5,28,1133,1133,7,down,24,7,11,/en/players/nathaniel-lammons/li37/overview,nathaniel-lammons,li37
2018.05.28,2018,5,28,1134,1134,7,down,20,7,11,/en/players/amine-ahouda/af32/overview,amine-ahouda,af32
2018.05.28,2018,5,28,1135,1135,10,down,24,7,11,/en/players/nicolas-uryson/u09h/overview,nicolas-uryson,u09h
2018.05.28,2018,5,28,1136,1136,7,down,17,7,12,/en/players/matthew-dellavedova/d0a2/overview,matthew-dellavedova,d0a2
2018.05.28,2018,5,28,1137,1137,7,down,17,7,12,/en/players/maxence-beauge/b0a0/overview,maxence-beauge,b0a0
2018.05.28,2018,5,28,1138,1138,5,down,19,7,13,/en/players/maxence-broville/bu35/overview,maxence-broville,bu35
2018.05.28,2018,5,28,1139,1139,7,down,19,7,13,/en/players/constantin-bittoun-kouzmine/bu53/overview,constantin-bittoun-kouzmine,bu53
2018.05.28,2018,5,28,1140T,1140,33,up,23,7,14,/en/players/thomas-colautti/cn40/overview,thomas-colautti,cn40
2018.05.28,2018,5,28,1140T,1140,7,down,21,7,14,/en/players/quim-sorni-chavarria/sy86/overview,quim-sorni-chavarria,sy86
2018.05.28,2018,5,28,1142T,1142,7,down,26,7,14,/en/players/joffrey-de-schepper/da41/overview,joffrey-de-schepper,da41
2018.05.28,2018,5,28,1142T,1142,7,down,22,7,14,/en/players/bruno-mardones/mo92/overview,bruno-mardones,mo92
2018.05.28,2018,5,28,1144T,1144,7,down,22,7,15,/en/players/dalwinder-singh/sy55/overview,dalwinder-singh,sy55
2018.05.28,2018,5,28,1144T,1144,7,down,19,7,15,/en/players/mert-naci-turker/td49/overview,mert-naci-turker,td49
2018.05.28,2018,5,28,1146T,1146,6,down,28,7,16,/en/players/jui-chen-hung/ha89/overview,jui-chen-hung,ha89
2018.05.28,2018,5,28,1146T,1146,6,down,24,7,16,/en/players/shane-vinsant/v645/overview,shane-vinsant,v645
2018.05.28,2018,5,28,1148T,1148,9,down,24,7,16,/en/players/boris-arias/aa49/overview,boris-arias,aa49
2018.05.28,2018,5,28,1148T,1148,4,down,21,7,16,/en/players/shahar-elbaz/e888/overview,shahar-elbaz,e888
2018.05.28,2018,5,28,1150,1150,8,down,20,7,17,/en/players/saida'lo-saidkarimov/sx51/overview,saida'lo-saidkarimov,sx51
2018.05.28,2018,5,28,1151,1151,42,down,26,7,19,/en/players/john-lamble/lb20/overview,john-lamble,lb20
2018.05.28,2018,5,28,1152,1152,82,up,21,7,20,/en/players/george-botezan/bt88/overview,george-botezan,bt88
2018.05.28,2018,5,28,1153,1153,43,down,21,7,23,/en/players/orel-ovil/o480/overview,orel-ovil,o480
2018.05.28,2018,5,28,1154T,1154,7,down,19,6,3,/en/players/sven-lah/l0ah/overview,sven-lah,l0ah
2018.05.28,2018,5,28,1154T,1154,7,down,34,6,3,/en/players/michal-przysiezny/p701/overview,michal-przysiezny,p701
2018.05.28,2018,5,28,1156,1156,6,down,26,6,4,/en/players/mitchell-thomas-mcdaniels/m0an/overview,mitchell-thomas-mcdaniels,m0an
2018.05.28,2018,5,28,1157,1157,6,down,23,6,4,/en/players/miki-jankovic/j513/overview,miki-jankovic,j513
2018.05.28,2018,5,28,1158T,1158,6,down,20,6,6,/en/players/ewan-moore/mw30/overview,ewan-moore,mw30
2018.05.28,2018,5,28,1158T,1158,6,down,18,6,6,/en/players/alexey-zakharov/z0ab/overview,alexey-zakharov,z0ab
2018.05.28,2018,5,28,1160,1160,8,down,19,6,7,/en/players/francisco-cerundolo/c0au/overview,francisco-cerundolo,c0au
2018.05.28,2018,5,28,1161,1161,4,down,29,6,7,/en/players/ju-hae-moon/mh39/overview,ju-hae-moon,mh39
2018.05.28,2018,5,28,1162,1162,99,up,23,6,8,/en/players/samuel-shropshire/sr94/overview,samuel-shropshire,sr94
2018.05.28,2018,5,28,1163T,1163,8,down,27,6,8,/en/players/shahin-khaledan/ka77/overview,shahin-khaledan,ka77
2018.05.28,2018,5,28,1163T,1163,5,down,19,6,8,/en/players/chan-yeong-oh/o527/overview,chan-yeong-oh,o527
2018.05.28,2018,5,28,1165,1165,6,down,24,6,8,/en/players/filippo-borella/bj74/overview,filippo-borella,bj74
2018.05.28,2018,5,28,1166,1166,6,down,18,6,9,/en/players/trent-bryde/b09a/overview,trent-bryde,b09a
2018.05.28,2018,5,28,1167,1167,5,down,21,6,9,/en/players/alberto-barroso-campos/bu36/overview,alberto-barroso-campos,bu36
2018.05.28,2018,5,28,1168T,1168,4,down,17,6,9,/en/players/hugo-gaston/g09o/overview,hugo-gaston,g09o
2018.05.28,2018,5,28,1168T,1168,4,down,27,6,9,/en/players/eros-siringo/sm19/overview,eros-siringo,sm19
2018.05.28,2018,5,28,1170,1170,2,down,20,6,10,/en/players/naru-shirafuji/s0e9/overview,naru-shirafuji,s0e9
2018.05.28,2018,5,28,1171,1171,43,down,19,6,11,/en/players/nikita-mashtakov/mw62/overview,nikita-mashtakov,mw62
2018.05.28,2018,5,28,1172,1172,3,down,22,6,12,/en/players/alexander-lebedyn/lh39/overview,alexander-lebedyn,lh39
2018.05.28,2018,5,28,1173,1173,3,down,21,6,12,/en/players/hugo-schott/sq86/overview,hugo-schott,sq86
2018.05.28,2018,5,28,1174T,1174,3,down,19,6,12,/en/players/jacopo-berrettini/bu10/overview,jacopo-berrettini,bu10
2018.05.28,2018,5,28,1174T,1174,3,down,28,6,12,/en/players/ivan-krivic/ke83/overview,ivan-krivic,ke83
2018.05.28,2018,5,28,1176T,1176,3,down,18,6,13,/en/players/edris-fetisleam/f0ag/overview,edris-fetisleam,f0ag
2018.05.28,2018,5,28,1176T,1176,3,down,22,6,13,/en/players/szymon-walkow/w845/overview,szymon-walkow,w845
2018.05.28,2018,5,28,1178T,1178,2,down,24,6,14,/en/players/collin-johns/j614/overview,collin-johns,j614
2018.05.28,2018,5,28,1178T,1178,2,down,19,6,14,/en/players/yasha-zemel/z405/overview,yasha-zemel,z405
2018.05.28,2018,5,28,1180,1180,2,down,21,6,15,/en/players/benjamin-pietri/p09s/overview,benjamin-pietri,p09s
2018.05.28,2018,5,28,1181,1181,2,down,24,6,16,/en/players/skyler-butts/bu24/overview,skyler-butts,bu24
2018.05.28,2018,5,28,1182,1182,1,down,25,6,17,/en/players/franco-feitt/f858/overview,franco-feitt,f858
2018.05.28,2018,5,28,1183,1183,48,up,20,6,18,/en/players/fernando-yamacita/y223/overview,fernando-yamacita,y223
2018.05.28,2018,5,28,1184,1184,38,down,23,6,23,/en/players/darko-jandric/j521/overview,darko-jandric,j521
2018.05.28,2018,5,28,1185T,1185,1,up,27,5,1,/en/players/sander-gille/gd32/overview,sander-gille,gd32
2018.05.28,2018,5,28,1185T,1185,1,down,27,5,1,/en/players/hugo-nys/n670/overview,hugo-nys,n670
2018.05.28,2018,5,28,1185T,1185,1,down,29,5,1,/en/players/antonio-sancic/si06/overview,antonio-sancic,si06
2018.05.28,2018,5,28,1188,1188,2,down,28,5,2,/en/players/dmitry-surchenko/sn04/overview,dmitry-surchenko,sn04
2018.05.28,2018,5,28,1189,1189,1,down,26,5,2,/en/players/kirill-dmitriev/d960/overview,kirill-dmitriev,d960
2018.05.28,2018,5,28,1190T,1190,1,down,29,5,4,/en/players/eric-quigley/q945/overview,eric-quigley,q945
2018.05.28,2018,5,28,1190T,1190,1,down,17,5,4,/en/players/naoki-tajima/t0b4/overview,naoki-tajima,t0b4
2018.05.28,2018,5,28,1192,1192,1,down,17,5,4,/en/players/aaron-schmid/s0gy/overview,aaron-schmid,s0gy
2018.05.28,2018,5,28,1193T,1193,1,down,20,5,4,/en/players/thibault-cancel/cj81/overview,thibault-cancel,cj81
2018.05.28,2018,5,28,1193T,1193,1,down,18,5,4,/en/players/alberto-colas-sanchez/c0db/overview,alberto-colas-sanchez,c0db
2018.05.28,2018,5,28,1195,1195,,,24,5,5,/en/players/marcelo-plaza/pf18/overview,marcelo-plaza,pf18
2018.05.28,2018,5,28,1196,1196,150,up,18,5,6,/en/players/moerani-bouzige/b0ek/overview,moerani-bouzige,b0ek
2018.05.28,2018,5,28,1197T,1197,1,down,20,5,6,/en/players/giovanni-oradini/o639/overview,giovanni-oradini,o639
2018.05.28,2018,5,28,1197T,1197,1,down,26,5,6,/en/players/gabriel-schmidt/sx92/overview,gabriel-schmidt,sx92
2018.05.28,2018,5,28,1197T,1197,154,up,16,5,6,/en/players/jannik-sinner/s0ag/overview,jannik-sinner,s0ag
2018.05.28,2018,5,28,1200T,1200,1,down,24,5,7,/en/players/josh-hagar/hg89/overview,josh-hagar,hg89
2018.05.28,2018,5,28,1200T,1200,1,down,17,5,7,/en/players/rimpei-kawakami/k0bh/overview,rimpei-kawakami,k0bh
2018.05.28,2018,5,28,1202,1202,1,down,18,5,7,/en/players/siphosothando-montsi/m0cy/overview,siphosothando-montsi,m0cy
2018.05.28,2018,5,28,1203,1203,163,up,20,5,8,/en/players/linh-giang-trinh/t0ab/overview,linh-giang-trinh,t0ab
2018.05.28,2018,5,28,1204T,1204,3,down,24,5,8,/en/players/francesco-bessire/bm50/overview,francesco-bessire,bm50
2018.05.28,2018,5,28,1204T,1204,3,down,37,5,8,/en/players/teodor-dacian-craciun/c546/overview,teodor-dacian-craciun,c546
2018.05.28,2018,5,28,1204T,1204,40,down,21,5,8,/en/players/pablo-irigaray-guarne/i405/overview,pablo-irigaray-guarne,i405
2018.05.28,2018,5,28,1207T,1207,2,down,23,5,8,/en/players/samm-butler/bl41/overview,samm-butler,bl41
2018.05.28,2018,5,28,1207T,1207,2,down,19,5,8,/en/players/john-mcnally/mw84/overview,john-mcnally,mw84
2018.05.28,2018,5,28,1207T,1207,2,down,25,5,8,/en/players/lucas-renard/rb49/overview,lucas-renard,rb49
2018.05.28,2018,5,28,1210,1210,2,down,21,5,9,/en/players/theo-fournerie/f916/overview,theo-fournerie,f916
2018.05.28,2018,5,28,1211,1211,2,down,24,5,9,/en/players/federico-maccari/ml82/overview,federico-maccari,ml82
2018.05.28,2018,5,28,1212,1212,165,up,18,5,9,/en/players/ignacio-carou/c09g/overview,ignacio-carou,c09g
2018.05.28,2018,5,28,1213T,1213,2,down,25,5,9,/en/players/sergio-barranco/bu29/overview,sergio-barranco,bu29
2018.05.28,2018,5,28,1213T,1213,61,up,17,5,9,/en/players/lorenzo-gagliardo/g0d4/overview,lorenzo-gagliardo,g0d4
2018.05.28,2018,5,28,1213T,1213,61,up,22,5,9,/en/players/milen-ianakiev/i299/overview,milen-ianakiev,i299
2018.05.28,2018,5,28,1216,1216,4,down,19,5,10,/en/players/sean-hodkin/h0aa/overview,sean-hodkin,h0aa
2018.05.28,2018,5,28,1217T,1217,4,down,24,5,10,/en/players/kevin-kaczynski/kd88/overview,kevin-kaczynski,kd88
2018.05.28,2018,5,28,1217T,1217,172,up,18,5,10,/en/players/dhruv-sunish/s0dk/overview,dhruv-sunish,s0dk
2018.05.28,2018,5,28,1219,1219,64,up,22,5,10,/en/players/kai-wehnelt/w712/overview,kai-wehnelt,w712
2018.05.28,2018,5,28,1220,1220,6,down,29,5,11,/en/players/shinta-fujii/f647/overview,shinta-fujii,f647
2018.05.28,2018,5,28,1221,1221,1,down,23,5,11,/en/players/bastian-wagner/w676/overview,bastian-wagner,w676
2018.05.28,2018,5,28,1222T,1222,1,down,29,5,11,/en/players/fernando-romboli/r960/overview,fernando-romboli,r960
2018.05.28,2018,5,28,1222T,1222,6,down,23,5,11,/en/players/colin-sinclair/sq79/overview,colin-sinclair,sq79
2018.05.28,2018,5,28,1224T,1224,64,up,29,5,11,/en/players/edward-bourchier/bf49/overview,edward-bourchier,bf49
2018.05.28,2018,5,28,1224T,1224,7,down,19,5,11,/en/players/anirudh-chandrasekar/co03/overview,anirudh-chandrasekar,co03
2018.05.28,2018,5,28,1224T,1224,64,up,19,5,11,/en/players/lance-pierre-du-toit/d0a1/overview,lance-pierre-du-toit,d0a1
2018.05.28,2018,5,28,1224T,1224,7,down,25,5,11,/en/players/ivan-sabanov/sl50/overview,ivan-sabanov,sl50
2018.05.28,2018,5,28,1228T,1228,7,down,25,5,12,/en/players/winston-lin/lc88/overview,winston-lin,lc88
2018.05.28,2018,5,28,1228T,1228,7,down,16,5,12,/en/players/matvey-minin/m0e2/overview,matvey-minin,m0e2
2018.05.28,2018,5,28,1230,1230,11,down,22,5,13,/en/players/aaron-addison/ad06/overview,aaron-addison,ad06
2018.05.28,2018,5,28,1231,1231,64,up,25,5,13,/en/players/alan-kohen/kd99/overview,alan-kohen,kd99
2018.05.28,2018,5,28,1232,1232,8,down,28,5,13,/en/players/alejandro-mendoza/me70/overview,alejandro-mendoza,me70
2018.05.28,2018,5,28,1233T,1233,5,down,19,5,14,/en/players/alexis-canter/cn64/overview,alexis-canter,cn64
2018.05.28,2018,5,28,1233T,1233,7,down,30,5,14,/en/players/marek-semjan/sh08/overview,marek-semjan,sh08
2018.05.28,2018,5,28,1235,1235,8,down,22,5,15,/en/players/shunsuke-wakita/wb03/overview,shunsuke-wakita,wb03
2018.05.28,2018,5,28,1236,1236,8,down,23,5,15,/en/players/jakob-johansson-holm/j724/overview,jakob-johansson-holm,j724
2018.05.28,2018,5,28,1237T,1237,57,down,21,5,16,/en/players/aleksei-khomich/kg28/overview,aleksei-khomich,kg28
2018.05.28,2018,5,28,1237T,1237,9,down,23,5,16,/en/players/giovani-samaha/ss33/overview,giovani-samaha,ss33
2018.05.28,2018,5,28,1239T,1239,6,down,18,5,17,/en/players/luis-faria/fc42/overview,luis-faria,fc42
2018.05.28,2018,5,28,1239T,1239,8,down,23,5,17,/en/players/kazuma-kawachi/ke85/overview,kazuma-kawachi,ke85
2018.05.28,2018,5,28,1241,1241,6,down,18,5,20,/en/players/aziz-ouakaa/o09a/overview,aziz-ouakaa,o09a
2018.05.28,2018,5,28,1242,1242,6,down,23,4,1,/en/players/tukhula-jacobs/j586/overview,tukhula-jacobs,j586
2018.05.28,2018,5,28,1243T,1243,444,down,33,4,2,/en/players/marcel-felder/f392/overview,marcel-felder,f392
2018.05.28,2018,5,28,1243T,1243,6,down,32,4,2,/en/players/romain-jouan/j338/overview,romain-jouan,j338
2018.05.28,2018,5,28,1245,1245,7,down,37,4,3,/en/players/jurgen-melzer/m762/overview,jurgen-melzer,m762
2018.05.28,2018,5,28,1246T,1246,7,down,30,4,3,/en/players/aliaksandr-bury/bd83/overview,aliaksandr-bury,bd83
2018.05.28,2018,5,28,1246T,1246,7,down,21,4,3,/en/players/raheel-manji/mq70/overview,raheel-manji,mq70
2018.05.28,2018,5,28,1248T,1248,7,down,20,4,3,/en/players/aleksandre-bakshi/bp74/overview,aleksandre-bakshi,bp74
2018.05.28,2018,5,28,1248T,1248,70,up,17,4,3,/en/players/kyrian-jacquet/j0az/overview,kyrian-jacquet,j0az
2018.05.28,2018,5,28,1248T,1248,79,up,28,4,3,/en/players/dmitro-kamynin/k957/overview,dmitro-kamynin,k957
2018.05.28,2018,5,28,1248T,1248,70,up,19,4,3,/en/players/ajeet-rai/r0dc/overview,ajeet-rai,r0dc
2018.05.28,2018,5,28,1248T,1248,7,down,21,4,3,/en/players/justin-roberts/rh17/overview,justin-roberts,rh17
2018.05.28,2018,5,28,1253,1253,10,down,22,4,4,/en/players/daniel-cukierman/cl82/overview,daniel-cukierman,cl82
2018.05.28,2018,5,28,1254T,1254,10,down,18,4,4,/en/players/lukas-greif/g0c8/overview,lukas-greif,g0c8
2018.05.28,2018,5,28,1254T,1254,10,down,21,4,4,/en/players/benjamin-hannestad/hh01/overview,benjamin-hannestad,hh01
2018.05.28,2018,5,28,1254T,1254,10,down,26,4,4,/en/players/yong-kyu-lim/l918/overview,yong-kyu-lim,l918
2018.05.28,2018,5,28,1254T,1254,10,down,28,4,4,/en/players/vijayant-malik/mh48/overview,vijayant-malik,mh48
2018.05.28,2018,5,28,1258,1258,9,down,18,4,4,/en/players/daniel-michalski/m0e1/overview,daniel-michalski,m0e1
2018.05.28,2018,5,28,1259T,1259,8,down,19,4,5,/en/players/andrea-bolla/bu48/overview,andrea-bolla,bu48
2018.05.28,2018,5,28,1259T,1259,63,down,27,4,5,/en/players/soren-hess-olesen/ha37/overview,soren-hess-olesen,ha37
2018.05.28,2018,5,28,1259T,1259,15,down,21,4,5,/en/players/ku-keon-kang/ke45/overview,ku-keon-kang,ke45
2018.05.28,2018,5,28,1259T,1259,8,down,20,4,5,/en/players/mattias-siimar/sx94/overview,mattias-siimar,sx94
2018.05.28,2018,5,28,1259T,1259,8,down,32,4,5,/en/players/daniel-yoo/y114/overview,daniel-yoo,y114
2018.05.28,2018,5,28,1264T,1264,10,down,19,4,5,/en/players/andres-fernandez-canovas/fc00/overview,andres-fernandez-canovas,fc00
2018.05.28,2018,5,28,1264T,1264,10,down,20,4,5,/en/players/yuri-syromolotov-netrebin/s0an/overview,yuri-syromolotov-netrebin,s0an
2018.05.28,2018,5,28,1266,1266,10,down,20,4,6,/en/players/riley-smith/sy62/overview,riley-smith,sy62
2018.05.28,2018,5,28,1267T,1267,248,up,22,4,6,/en/players/roman-boychuk/bu12/overview,roman-boychuk,bu12
2018.05.28,2018,5,28,1267T,1267,10,down,25,4,6,/en/players/luciano-doria/da44/overview,luciano-doria,da44
2018.05.28,2018,5,28,1267T,1267,10,down,20,4,6,/en/players/akram-el-sallaly/ea34/overview,akram-el-sallaly,ea34
2018.05.28,2018,5,28,1267T,1267,255,down,23,4,6,/en/players/michael-geerts/gg65/overview,michael-geerts,gg65
2018.05.28,2018,5,28,1267T,1267,10,down,22,4,6,/en/players/ivan-liutarevich/lf40/overview,ivan-liutarevich,lf40
2018.05.28,2018,5,28,1272,1272,12,down,20,4,6,/en/players/santiago-besada/b09z/overview,santiago-besada,b09z
