2018.08.20,2018,8,20,1471T,1471,13,down,29,2,2,/en/players/michal-franek/f651/overview,michal-franek,f651
2018.08.20,2018,8,20,1471T,1471,13,down,18,2,2,/en/players/ray-ho/h0ag/overview,ray-ho,h0ag
2018.08.20,2018,8,20,1471T,1471,13,down,19,2,2,/en/players/masamichi-imamura/i426/overview,masamichi-imamura,i426
2018.08.20,2018,8,20,1471T,1471,13,down,17,2,2,/en/players/emiliano-maggioli/m0hc/overview,emiliano-maggioli,m0hc
2018.08.20,2018,8,20,1471T,1471,8,up,25,2,2,/en/players/paul-monteban/mv12/overview,paul-monteban,mv12
2018.08.20,2018,8,20,1471T,1471,13,down,29,2,2,/en/players/raul-isaias-rosas-zarur/r840/overview,raul-isaias-rosas-zarur,r840
2018.08.20,2018,8,20,1471T,1471,132,up,20,2,2,/en/players/svyatoslav-shainyan/s0c8/overview,svyatoslav-shainyan,s0c8
2018.08.20,2018,8,20,1471T,1471,13,down,19,2,2,/en/players/richard-thongoana/t0cx/overview,richard-thongoana,t0cx
2018.08.20,2018,8,20,1471T,1471,13,down,23,2,2,/en/players/robin-thour/te34/overview,robin-thour,te34
2018.08.20,2018,8,20,1481T,1481,8,down,17,2,3,/en/players/william-grant/g0dd/overview,william-grant,g0dd
2018.08.20,2018,8,20,1481T,1481,8,down,31,2,3,/en/players/mateusz-kowalczyk/k905/overview,mateusz-kowalczyk,k905
2018.08.20,2018,8,20,1481T,1481,8,down,24,2,3,/en/players/abdulhamid-mubarak/mk56/overview,abdulhamid-mubarak,mk56
2018.08.20,2018,8,20,1481T,1481,8,down,24,2,3,/en/players/hassan-ndayishimiye/n710/overview,hassan-ndayishimiye,n710
2018.08.20,2018,8,20,1481T,1481,8,down,28,2,3,/en/players/laslo-urrutia-fuentes/u113/overview,laslo-urrutia-fuentes,u113
2018.08.20,2018,8,20,1486T,1486,7,down,24,2,3,/en/players/muhammad-abid/ac35/overview,muhammad-abid,ac35
2018.08.20,2018,8,20,1486T,1486,7,down,18,2,3,/en/players/nicolas-acevedo/a0ca/overview,nicolas-acevedo,a0ca
2018.08.20,2018,8,20,1486T,1486,13,up,23,2,3,/en/players/gianluca-acquaroli/a0bd/overview,gianluca-acquaroli,a0bd
2018.08.20,2018,8,20,1486T,1486,28,down,21,2,3,/en/players/leo-bresson/bu39/overview,leo-bresson,bu39
2018.08.20,2018,8,20,1486T,1486,13,up,17,2,3,/en/players/nick-hardt/h0a4/overview,nick-hardt,h0a4
2018.08.20,2018,8,20,1486T,1486,142,down,19,2,3,/en/players/patrick-kaukovalta/kh41/overview,patrick-kaukovalta,kh41
2018.08.20,2018,8,20,1486T,1486,7,down,19,2,3,/en/players/sven-lah/l0ah/overview,sven-lah,l0ah
2018.08.20,2018,8,20,1486T,1486,7,down,17,2,3,/en/players/hanyi-liu/l0bu/overview,hanyi-liu,l0bu
2018.08.20,2018,8,20,1486T,1486,28,down,19,2,3,/en/players/fitriadi-m-rifqi/m0d4/overview,fitriadi-m-rifqi,m0d4
2018.08.20,2018,8,20,1486T,1486,7,down,17,2,3,/en/players/tom-pisane/p0d1/overview,tom-pisane,p0d1
2018.08.20,2018,8,20,1486T,1486,7,down,19,2,3,/en/players/karl-poling/p0c1/overview,karl-poling,p0c1
2018.08.20,2018,8,20,1486T,1486,7,down,23,2,3,/en/players/mauricio-resendiz/rc80/overview,mauricio-resendiz,rc80
2018.08.20,2018,8,20,1486T,1486,7,down,28,2,3,/en/players/matthieu-roy-/ra95/overview,matthieu-roy-,ra95
2018.08.20,2018,8,20,1486T,1486,13,up,22,2,3,/en/players/karl-kiur-saar/sy48/overview,karl-kiur-saar,sy48
2018.08.20,2018,8,20,1486T,1486,7,down,27,2,3,/en/players/batyr-sapaev/sp02/overview,batyr-sapaev,sp02
2018.08.20,2018,8,20,1486T,1486,7,down,17,2,3,/en/players/yair-sarouk/s0c0/overview,yair-sarouk,s0c0
2018.08.20,2018,8,20,1486T,1486,7,down,21,2,3,/en/players/yuga-tashiro/t09u/overview,yuga-tashiro,t09u
2018.08.20,2018,8,20,1486T,1486,7,down,31,2,3,/en/players/yannick-thivant/t929/overview,yannick-thivant,t929
2018.08.20,2018,8,20,1486T,1486,7,down,26,2,3,/en/players/yahor-yatsyk/y195/overview,yahor-yatsyk,y195
2018.08.20,2018,8,20,1505T,1505,9,down,19,2,4,/en/players/oliver-crawford/c0ak/overview,oliver-crawford,c0ak
2018.08.20,2018,8,20,1505T,1505,,,22,2,4,/en/players/pedro-gabriel-rodrigues/r09i/overview,pedro-gabriel-rodrigues,r09i
2018.08.20,2018,8,20,1505T,1505,9,down,21,2,4,/en/players/nicholas-shamma/s09r/overview,nicholas-shamma,s09r
2018.08.20,2018,8,20,1508T,1508,9,down,16,2,4,/en/players/justin-boulais/b0f8/overview,justin-boulais,b0f8
2018.08.20,2018,8,20,1508T,1508,9,down,19,2,4,/en/players/simen-sunde-bratholm/b0a4/overview,simen-sunde-bratholm,b0a4
2018.08.20,2018,8,20,1508T,1508,29,down,20,2,4,/en/players/giovanni-calvano/cn05/overview,giovanni-calvano,cn05
2018.08.20,2018,8,20,1508T,1508,144,down,22,2,4,/en/players/daniele-capecchi/ch19/overview,daniele-capecchi,ch19
2018.08.20,2018,8,20,1508T,1508,271,up,24,2,4,/en/players/victor-vlad-cornea/cf25/overview,victor-vlad-cornea,cf25
2018.08.20,2018,8,20,1508T,1508,21,up,22,2,4,/en/players/felix-corwin/cn15/overview,felix-corwin,cn15
2018.08.20,2018,8,20,1508T,1508,9,down,17,2,4,/en/players/tom-evans/e0aq/overview,tom-evans,e0aq
2018.08.20,2018,8,20,1508T,1508,21,up,30,2,4,/en/players/arata-onozawa/o324/overview,arata-onozawa,o324
2018.08.20,2018,8,20,1508T,1508,9,down,21,2,4,/en/players/aron-pierce/pl48/overview,aron-pierce,pl48
2018.08.20,2018,8,20,1508T,1508,9,down,17,2,4,/en/players/matheus-pucinelli-de-almeida/p0df/overview,matheus-pucinelli-de-almeida,p0df
2018.08.20,2018,8,20,1508T,1508,9,down,21,2,4,/en/players/harrison-scott/sy69/overview,harrison-scott,sy69
2018.08.20,2018,8,20,1508T,1508,9,down,28,2,4,/en/players/jonathan-stenberg/su61/overview,jonathan-stenberg,su61
2018.08.20,2018,8,20,1508T,1508,9,down,18,2,4,/en/players/gilad-tamar/t09c/overview,gilad-tamar,t09c
2018.08.20,2018,8,20,1508T,1508,9,down,19,2,4,/en/players/yunosuke-tanaka/t0b3/overview,yunosuke-tanaka,t0b3
2018.08.20,2018,8,20,1508T,1508,9,down,21,2,4,/en/players/socrates-leon-tsoronis/tg73/overview,socrates-leon-tsoronis,tg73
2018.08.20,2018,8,20,1508T,1508,9,down,19,2,4,/en/players/bang-shuo-yin/y09l/overview,bang-shuo-yin,y09l
2018.08.20,2018,8,20,1524T,1524,2,down,24,2,5,/en/players/juan-ignacio-ameal/ac56/overview,juan-ignacio-ameal,ac56
2018.08.20,2018,8,20,1524T,1524,2,down,20,2,5,/en/players/stefano-battaglino/b0e8/overview,stefano-battaglino,b0e8
2018.08.20,2018,8,20,1524T,1524,2,down,22,2,5,/en/players/yvo-panak/pi06/overview,yvo-panak,pi06
2018.08.20,2018,8,20,1527T,1527,2,up,24,2,5,/en/players/felipe-assuncao-garla/ab75/overview,felipe-assuncao-garla,ab75
2018.08.20,2018,8,20,1527T,1527,2,up,20,2,5,/en/players/marcell-bartakovics/b0cc/overview,marcell-bartakovics,b0cc
2018.08.20,2018,8,20,1527T,1527,2,up,19,2,5,/en/players/florent-bax/b0bu/overview,florent-bax,b0bu
2018.08.20,2018,8,20,1527T,1527,2,up,22,2,5,/en/players/william-bushamuka/bs17/overview,william-bushamuka,bs17
2018.08.20,2018,8,20,1527T,1527,2,up,20,2,5,/en/players/boris-fassbender/fc25/overview,boris-fassbender,fc25
2018.08.20,2018,8,20,1527T,1527,28,down,23,2,5,/en/players/vladimir-filip/f964/overview,vladimir-filip,f964
2018.08.20,2018,8,20,1527T,1527,28,down,26,2,5,/en/players/piotr-grynkowski/gg99/overview,piotr-grynkowski,gg99
2018.08.20,2018,8,20,1527T,1527,28,down,,2,5,/en/players/quentin-gueydan/gd58/overview,quentin-gueydan,gd58
2018.08.20,2018,8,20,1527T,1527,2,up,20,2,5,/en/players/edward-hubner/h0d3/overview,edward-hubner,h0d3
2018.08.20,2018,8,20,1527T,1527,2,up,18,2,5,/en/players/mike-loccisano/l09n/overview,mike-loccisano,l09n
2018.08.20,2018,8,20,1527T,1527,28,down,19,2,5,/en/players/alex-marti-pujolras/m0ey/overview,alex-marti-pujolras,m0ey
2018.08.20,2018,8,20,1527T,1527,28,down,21,2,5,/en/players/dominik-nazaruk/n936/overview,dominik-nazaruk,n936
2018.08.20,2018,8,20,1527T,1527,28,down,23,2,5,/en/players/marco-neubau/n727/overview,marco-neubau,n727
2018.08.20,2018,8,20,1527T,1527,352,up,20,2,5,/en/players/adrian-oetzbach/o656/overview,adrian-oetzbach,o656
2018.08.20,2018,8,20,1527T,1527,2,up,22,2,5,/en/players/christian-samuelsson/sr97/overview,christian-samuelsson,sr97
2018.08.20,2018,8,20,1527T,1527,2,up,18,2,5,/en/players/alexandros-skorilas/s0f7/overview,alexandros-skorilas,s0f7
2018.08.20,2018,8,20,1527T,1527,2,up,21,2,5,/en/players/carl-soderlund/sx81/overview,carl-soderlund,sx81
2018.08.20,2018,8,20,1527T,1527,28,down,19,2,5,/en/players/antonin-stepanek/s0bv/overview,antonin-stepanek,s0bv
2018.08.20,2018,8,20,1527T,1527,2,up,17,2,5,/en/players/pedro-vives-marcos/v09t/overview,pedro-vives-marcos,v09t
2018.08.20,2018,8,20,1527T,1527,2,up,26,2,5,/en/players/ruikai-wang/w636/overview,ruikai-wang,w636
2018.08.20,2018,8,20,1527T,1527,2,up,23,2,5,/en/players/pol-wattanakul/w723/overview,pol-wattanakul,w723
2018.08.20,2018,8,20,1548T,1548,1,down,,2,6,/en/players/juan-ignacio-batalla/b0by/overview,juan-ignacio-batalla,b0by
2018.08.20,2018,8,20,1548T,1548,26,down,25,2,6,/en/players/hong-chung/cf07/overview,hong-chung,cf07
2018.08.20,2018,8,20,1548T,1548,26,down,30,2,6,/en/players/daniel-kopeinigg/kd53/overview,daniel-kopeinigg,kd53
2018.08.20,2018,8,20,1548T,1548,26,down,22,2,6,/en/players/flemming-peters/pm06/overview,flemming-peters,pm06
2018.08.20,2018,8,20,1552T,1552,23,down,22,2,6,/en/players/ville-petteri-ahti/ac72/overview,ville-petteri-ahti,ac72
2018.08.20,2018,8,20,1552T,1552,360,up,19,2,6,/en/players/jakob-aichhorn/a0bg/overview,jakob-aichhorn,a0bg
2018.08.20,2018,8,20,1552T,1552,12,up,19,2,6,/en/players/giuliano-benedetti/b0bb/overview,giuliano-benedetti,b0bb
2018.08.20,2018,8,20,1552T,1552,4,down,20,2,6,/en/players/federico-bertuccioli/bu04/overview,federico-bertuccioli,bu04
2018.08.20,2018,8,20,1552T,1552,4,down,21,2,6,/en/players/nicolas-bianchi/b09j/overview,nicolas-bianchi,b09j
2018.08.20,2018,8,20,1552T,1552,4,down,26,2,6,/en/players/julian-bradley/bk79/overview,julian-bradley,bk79
2018.08.20,2018,8,20,1552T,1552,327,up,21,2,6,/en/players/juan-pablo-canas-garcia/cj53/overview,juan-pablo-canas-garcia,cj53
2018.08.20,2018,8,20,1552T,1552,4,down,19,2,6,/en/players/julien-de-cuyper/d0cq/overview,julien-de-cuyper,d0cq
2018.08.20,2018,8,20,1552T,1552,327,up,23,2,6,/en/players/julien-eon/e854/overview,julien-eon,e854
2018.08.20,2018,8,20,1552T,1552,23,down,22,2,6,/en/players/nicolas-ferrando/fc01/overview,nicolas-ferrando,fc01
2018.08.20,2018,8,20,1552T,1552,4,down,29,2,6,/en/players/roy-hobbs/ha90/overview,roy-hobbs,ha90
2018.08.20,2018,8,20,1552T,1552,12,up,24,2,6,/en/players/jannis-kahlke/kc73/overview,jannis-kahlke,kc73
2018.08.20,2018,8,20,1552T,1552,4,down,20,2,6,/en/players/masaya-kobayashi/k0ad/overview,masaya-kobayashi,k0ad
2018.08.20,2018,8,20,1552T,1552,327,up,28,2,6,/en/players/jordi-munoz-abreu/mg99/overview,jordi-munoz-abreu,mg99
2018.08.20,2018,8,20,1552T,1552,4,down,19,2,6,/en/players/dmitry-myagkov/m0et/overview,dmitry-myagkov,m0et
2018.08.20,2018,8,20,1552T,1552,172,down,18,2,6,/en/players/ivan-ponomarenko/p0c6/overview,ivan-ponomarenko,p0c6
2018.08.20,2018,8,20,1552T,1552,4,down,18,2,6,/en/players/franco-ribero/r0bf/overview,franco-ribero,r0bf
2018.08.20,2018,8,20,1552T,1552,4,down,22,2,6,/en/players/keivon-tabrizi/te23/overview,keivon-tabrizi,te23
2018.08.20,2018,8,20,1552T,1552,4,down,20,2,6,/en/players/richard-torres/t0at/overview,richard-torres,t0at
2018.08.20,2018,8,20,1552T,1552,4,down,18,2,6,/en/players/ivan-yatsuk/y09o/overview,ivan-yatsuk,y09o
2018.08.20,2018,8,20,1572,1572,180,down,25,2,7,/en/players/christopher-g-haworth/hb06/overview,christopher-g-haworth,hb06
2018.08.20,2018,8,20,1573T,1573,9,down,19,2,7,/en/players/ugo-blanchet/bv16/overview,ugo-blanchet,bv16
2018.08.20,2018,8,20,1573T,1573,9,down,20,2,7,/en/players/antonin-bolardt/bu89/overview,antonin-bolardt,bu89
2018.08.20,2018,8,20,1573T,1573,9,down,25,2,7,/en/players/alberto-cammarata/ce71/overview,alberto-cammarata,ce71
2018.08.20,2018,8,20,1573T,1573,354,up,20,2,7,/en/players/alexander-donski/dh46/overview,alexander-donski,dh46
2018.08.20,2018,8,20,1573T,1573,25,down,17,2,7,/en/players/matei-adrian-georgescu/g0aq/overview,matei-adrian-georgescu,g0aq
2018.08.20,2018,8,20,1573T,1573,9,down,23,2,7,/en/players/lucas-gerch/gf23/overview,lucas-gerch,gf23
2018.08.20,2018,8,20,1573T,1573,9,down,24,2,7,/en/players/jordan-parker/pm32/overview,jordan-parker,pm32
2018.08.20,2018,8,20,1573T,1573,9,down,32,2,7,/en/players/alexander-pavlioutchenkov/p564/overview,alexander-pavlioutchenkov,p564
2018.08.20,2018,8,20,1573T,1573,9,down,19,2,7,/en/players/kody-pearson/pl69/overview,kody-pearson,pl69
2018.08.20,2018,8,20,1573T,1573,9,down,23,2,7,/en/players/giovanni-rizzuti/rd10/overview,giovanni-rizzuti,rd10
2018.08.20,2018,8,20,1573T,1573,9,down,21,2,7,/en/players/joseph-imeh-ubon/u173/overview,joseph-imeh-ubon,u173
2018.08.20,2018,8,20,1573T,1573,193,down,24,2,7,/en/players/bartosz-wojnar/w642/overview,bartosz-wojnar,w642
2018.08.20,2018,8,20,1585T,1585,8,down,19,2,8,/en/players/anze-arh/a0cp/overview,anze-arh,a0cp
2018.08.20,2018,8,20,1585T,1585,8,down,20,2,8,/en/players/paramveer-singh-bajwa/b0ae/overview,paramveer-singh-bajwa,b0ae
2018.08.20,2018,8,20,1585T,1585,342,up,19,2,8,/en/players/alexey-baryshev/bu11/overview,alexey-baryshev,bu11
2018.08.20,2018,8,20,1585T,1585,342,up,19,2,8,/en/players/boris-butulija/bv08/overview,boris-butulija,bv08
2018.08.20,2018,8,20,1585T,1585,8,down,20,2,8,/en/players/matteo-de-vincentis/dh35/overview,matteo-de-vincentis,dh35
2018.08.20,2018,8,20,1585T,1585,8,down,19,2,8,/en/players/louis-dussin/d09l/overview,louis-dussin,d09l
2018.08.20,2018,8,20,1585T,1585,8,down,23,2,8,/en/players/jakob-johansson-holm/j724/overview,jakob-johansson-holm,j724
2018.08.20,2018,8,20,1585T,1585,8,down,25,2,8,/en/players/adria-mas-mascolo/ml93/overview,adria-mas-mascolo,ml93
2018.08.20,2018,8,20,1585T,1585,8,down,21,2,8,/en/players/chanchai-sookton-eng/sw13/overview,chanchai-sookton-eng,sw13
2018.08.20,2018,8,20,1585T,1585,8,down,19,2,8,/en/players/dan-alexandru-tomescu/t0aa/overview,dan-alexandru-tomescu,t0aa
2018.08.20,2018,8,20,1585T,1585,8,down,21,2,8,/en/players/yann-wojcik/wb24/overview,yann-wojcik,wb24
2018.08.20,2018,8,20,1596,1596,8,down,23,2,9,/en/players/oscar-mancineiras-cornella/mp57/overview,oscar-mancineiras-cornella,mp57
2018.08.20,2018,8,20,1597T,1597,20,down,22,2,9,/en/players/hugo-daubias/d09n/overview,hugo-daubias,d09n
2018.08.20,2018,8,20,1597T,1597,8,down,23,2,9,/en/players/tomas-gerini/ge98/overview,tomas-gerini,ge98
2018.08.20,2018,8,20,1597T,1597,8,down,19,2,9,/en/players/samy-grace/g0au/overview,samy-grace,g0au
2018.08.20,2018,8,20,1600T,1600,6,down,21,2,10,/en/players/felipe-martinez-sarrasague/m09h/overview,felipe-martinez-sarrasague,m09h
2018.08.20,2018,8,20,1600T,1600,6,down,19,2,10,/en/players/arthur-reymond/rh50/overview,arthur-reymond,rh50
2018.08.20,2018,8,20,1600T,1600,11,down,18,2,10,/en/players/moritz-trocker/t0ae/overview,moritz-trocker,t0ae
2018.08.20,2018,8,20,1603T,1603,5,down,20,2,11,/en/players/amaury-delmas/d0aq/overview,amaury-delmas,d0aq
2018.08.20,2018,8,20,1603T,1603,3,down,23,2,11,/en/players/temur-ismailov/i286/overview,temur-ismailov,i286
2018.08.20,2018,8,20,1603T,1603,343,up,20,2,11,/en/players/piotr-matuszewski/m09u/overview,piotr-matuszewski,m09u
2018.08.20,2018,8,20,1603T,1603,9,down,27,2,11,/en/players/rafael-mazon-hernandez/mi75/overview,rafael-mazon-hernandez,mi75
2018.08.20,2018,8,20,1603T,1603,5,down,22,2,11,/en/players/sebastian-prechtel/pl38/overview,sebastian-prechtel,pl38
2018.08.20,2018,8,20,1608,1608,7,down,23,2,13,/en/players/mubarak-shannan-zayid/ac39/overview,mubarak-shannan-zayid,ac39
2018.08.20,2018,8,20,1609T,1609,6,down,19,1,1,/en/players/mohamed-abdel-aziz/a0ay/overview,mohamed-abdel-aziz,a0ay
2018.08.20,2018,8,20,1609T,1609,6,down,19,1,1,/en/players/nazar-achour/ag03/overview,nazar-achour,ag03
2018.08.20,2018,8,20,1609T,1609,6,down,16,1,1,/en/players/pedro-araujo/a0es/overview,pedro-araujo,a0es
2018.08.20,2018,8,20,1609T,1609,6,down,17,1,1,/en/players/jose-antonio-arcos-del-valle/a0dm/overview,jose-antonio-arcos-del-valle,a0dm
2018.08.20,2018,8,20,1609T,1609,6,down,21,1,1,/en/players/tadas-babelis/bp36/overview,tadas-babelis,bp36
2018.08.20,2018,8,20,1609T,1609,6,down,25,1,1,/en/players/dekel-bar/bk52/overview,dekel-bar,bk52
2018.08.20,2018,8,20,1609T,1609,6,down,18,1,1,/en/players/francisco-bastias/b0ey/overview,francisco-bastias,b0ey
2018.08.20,2018,8,20,1609T,1609,6,down,18,1,1,/en/players/mason-beiler/b0b9/overview,mason-beiler,b0b9
2018.08.20,2018,8,20,1609T,1609,6,down,21,1,1,/en/players/jaime-bendeck/b0ac/overview,jaime-bendeck,b0ac
2018.08.20,2018,8,20,1609T,1609,6,down,18,1,1,/en/players/martin-bugaj/b0ft/overview,martin-bugaj,b0ft
2018.08.20,2018,8,20,1609T,1609,,,25,1,1,/en/players/aliaksandr-bulitski/bh21/overview,aliaksandr-bulitski,bh21
2018.08.20,2018,8,20,1609T,1609,151,down,23,1,1,/en/players/jolan-cailleau/ci49/overview,jolan-cailleau,ci49
2018.08.20,2018,8,20,1609T,1609,6,down,20,1,1,/en/players/christopher-cajigan/c0cp/overview,christopher-cajigan,c0cp
2018.08.20,2018,8,20,1609T,1609,6,down,21,1,1,/en/players/julian-cash/ci96/overview,julian-cash,ci96
2018.08.20,2018,8,20,1609T,1609,6,down,22,1,1,/en/players/ezequiel-cerrini/cn21/overview,ezequiel-cerrini,cn21
2018.08.20,2018,8,20,1609T,1609,6,down,22,1,1,/en/players/hyeong-jin-cho/ci56/overview,hyeong-jin-cho,ci56
2018.08.20,2018,8,20,1609T,1609,6,down,17,1,1,/en/players/cezar-cretu/c0b2/overview,cezar-cretu,c0b2
2018.08.20,2018,8,20,1609T,1609,6,down,20,1,1,/en/players/seppe-cuypers/c09c/overview,seppe-cuypers,c09c
2018.08.20,2018,8,20,1609T,1609,6,down,16,1,1,/en/players/liam-draxl/d0dp/overview,liam-draxl,d0dp
2018.08.20,2018,8,20,1609T,1609,6,down,17,1,1,/en/players/titouan-droguet/d0dw/overview,titouan-droguet,d0dw
2018.08.20,2018,8,20,1609T,1609,6,down,16,1,1,/en/players/john-echeverria/e0au/overview,john-echeverria,e0au
2018.08.20,2018,8,20,1609T,1609,6,down,27,1,1,/en/players/sandro-ehrat/e780/overview,sandro-ehrat,e780
2018.08.20,2018,8,20,1609T,1609,6,down,20,1,1,/en/players/ishaque-eqbal/e0ab/overview,ishaque-eqbal,e0ab
2018.08.20,2018,8,20,1609T,1609,6,down,27,1,1,/en/players/jean-erasmus/e836/overview,jean-erasmus,e836
2018.08.20,2018,8,20,1609T,1609,6,down,17,1,1,/en/players/yanki-erel/e0aa/overview,yanki-erel,e0aa
2018.08.20,2018,8,20,1609T,1609,6,down,20,1,1,/en/players/constantin-frantzen/f09r/overview,constantin-frantzen,f09r
2018.08.20,2018,8,20,1609T,1609,6,down,21,1,1,/en/players/lorenzo-fucile/f09h/overview,lorenzo-fucile,f09h
2018.08.20,2018,8,20,1609T,1609,6,down,18,1,1,/en/players/jan-galka/g0cj/overview,jan-galka,g0cj
2018.08.20,2018,8,20,1609T,1609,6,down,17,1,1,/en/players/juli%c3%a1n-gimenez/g0dk/overview,juli%c3%a1n-gimenez,g0dk
2018.08.20,2018,8,20,1609T,1609,6,down,20,1,1,/en/players/umberto-maria-giovannini/ge88/overview,umberto-maria-giovannini,ge88
2018.08.20,2018,8,20,1609T,1609,6,down,32,1,1,/en/players/harshana-godamanna/g706/overview,harshana-godamanna,g706
2018.08.20,2018,8,20,1609T,1609,6,down,23,1,1,/en/players/george-goldhoff/gg33/overview,george-goldhoff,gg33
2018.08.20,2018,8,20,1609T,1609,6,down,18,1,1,/en/players/naithaolin-calvin-golmei/g0al/overview,naithaolin-calvin-golmei,g0al
2018.08.20,2018,8,20,1609T,1609,6,down,21,1,1,/en/players/daniel-grunberger/g0bm/overview,daniel-grunberger,g0bm
2018.08.20,2018,8,20,1609T,1609,6,down,21,1,1,/en/players/benjamin-hannestad/hh01/overview,benjamin-hannestad,hh01
2018.08.20,2018,8,20,1609T,1609,,,16,1,1,/en/players/roni-mikael-hietaranta/h0c5/overview,roni-mikael-hietaranta,h0c5
2018.08.20,2018,8,20,1609T,1609,151,down,23,1,1,/en/players/miki-jankovic/j513/overview,miki-jankovic,j513
2018.08.20,2018,8,20,1609T,1609,6,down,22,1,1,/en/players/giorgi-javakhishvili/j549/overview,giorgi-javakhishvili,j549
2018.08.20,2018,8,20,1609T,1609,6,down,22,1,1,/en/players/osni-junior/j552/overview,osni-junior,j552
2018.08.20,2018,8,20,1609T,1609,6,down,26,1,1,/en/players/jacob-kahoun/kc74/overview,jacob-kahoun,kc74
2018.08.20,2018,8,20,1609T,1609,6,down,22,1,1,/en/players/vadym-kalyuzhnyy/kh42/overview,vadym-kalyuzhnyy,kh42
2018.08.20,2018,8,20,1609T,1609,6,down,29,1,1,/en/players/yasir-khan/ka41/overview,yasir-khan,ka41
2018.08.20,2018,8,20,1609T,1609,6,down,20,1,1,/en/players/ruben-konings/ki97/overview,ruben-konings,ki97
2018.08.20,2018,8,20,1609T,1609,,,17,1,1,/en/players/patryk-kosinski/k0ct/overview,patryk-kosinski,k0ct
2018.08.20,2018,8,20,1609T,1609,6,down,23,1,1,/en/players/mika-kosonen/kg30/overview,mika-kosonen,kg30
2018.08.20,2018,8,20,1609T,1609,6,down,29,1,1,/en/players/andrei-levine/l887/overview,andrei-levine,l887
2018.08.20,2018,8,20,1609T,1609,6,down,33,1,1,/en/players/daniel-lustig/l615/overview,daniel-lustig,l615
2018.08.20,2018,8,20,1609T,1609,6,down,18,1,1,/en/players/tad-maclean/m0fb/overview,tad-maclean,m0fb
2018.08.20,2018,8,20,1609T,1609,6,down,18,1,1,/en/players/anton-magnusson/m0gn/overview,anton-magnusson,m0gn
2018.08.20,2018,8,20,1609T,1609,6,down,26,1,1,/en/players/maksim-malyshev/mm55/overview,maksim-malyshev,mm55
2018.08.20,2018,8,20,1609T,1609,6,down,18,1,1,/en/players/jordan-mckeown/m0hf/overview,jordan-mckeown,m0hf
2018.08.20,2018,8,20,1609T,1609,6,down,23,1,1,/en/players/joel-meda/mw25/overview,joel-meda,mw25
2018.08.20,2018,8,20,1609T,1609,6,down,42,1,1,/en/players/roberto-menendez/m704/overview,roberto-menendez,m704
2018.08.20,2018,8,20,1609T,1609,6,down,25,1,1,/en/players/francesco-moncagatto/mj45/overview,francesco-moncagatto,mj45
2018.08.20,2018,8,20,1609T,1609,6,down,15,1,1,/en/players/khololwam-montsi/m0fn/overview,khololwam-montsi,m0fn
2018.08.20,2018,8,20,1609T,1609,90,up,20,1,1,/en/players/filippo-mora/mu92/overview,filippo-mora,mu92
2018.08.20,2018,8,20,1609T,1609,6,down,26,1,1,/en/players/simon-navarro/n635/overview,simon-navarro,n635
2018.08.20,2018,8,20,1609T,1609,6,down,23,1,1,/en/players/adrian-ortiz/o523/overview,adrian-ortiz,o523
2018.08.20,2018,8,20,1609T,1609,6,down,21,1,1,/en/players/joshua-ortlip/o0ay/overview,joshua-ortlip,o0ay
2018.08.20,2018,8,20,1609T,1609,6,down,20,1,1,/en/players/alexander-ovcharov/o675/overview,alexander-ovcharov,o675
2018.08.20,2018,8,20,1609T,1609,6,down,36,1,1,/en/players/carlos-palencia/pb01/overview,carlos-palencia,pb01
2018.08.20,2018,8,20,1609T,1609,6,down,23,1,1,/en/players/tomislav-edward-papac/pl60/overview,tomislav-edward-papac,pl60
2018.08.20,2018,8,20,1609T,1609,6,down,16,1,1,/en/players/minjong-park/m0fx/overview,minjong-park,m0fx
2018.08.20,2018,8,20,1609T,1609,6,down,19,1,1,/en/players/stefan-petrovic/p0c7/overview,stefan-petrovic,p0c7
2018.08.20,2018,8,20,1609T,1609,151,down,20,1,1,/en/players/victor-poncelet/pm60/overview,victor-poncelet,pm60
2018.08.20,2018,8,20,1609T,1609,6,down,18,1,1,/en/players/jared-pratt/p0dm/overview,jared-pratt,p0dm
2018.08.20,2018,8,20,1609T,1609,6,down,16,1,1,/en/players/saba-purtseladze/p0ea/overview,saba-purtseladze,p0ea
2018.08.20,2018,8,20,1609T,1609,6,down,19,1,1,/en/players/faisal-qamar/q025/overview,faisal-qamar,q025
2018.08.20,2018,8,20,1609T,1609,6,down,19,1,1,/en/players/alan-fernando-rubio-fierros/rh88/overview,alan-fernando-rubio-fierros,rh88
2018.08.20,2018,8,20,1609T,1609,6,down,28,1,1,/en/players/christopher-rungkat/r862/overview,christopher-rungkat,r862
2018.08.20,2018,8,20,1609T,1609,6,down,20,1,1,/en/players/sam-ryan-ziegann/r0dp/overview,sam-ryan-ziegann,r0dp
2018.08.20,2018,8,20,1609T,1609,6,down,41,1,1,/en/players/razvan-sabau/s535/overview,razvan-sabau,s535
2018.08.20,2018,8,20,1609T,1609,6,down,25,1,1,/en/players/libor-salaba/sl41/overview,libor-salaba,sl41
2018.08.20,2018,8,20,1609T,1609,6,down,18,1,1,/en/players/paulo-andre-saraiva-dos-santos/s0iv/overview,paulo-andre-saraiva-dos-santos,s0iv
2018.08.20,2018,8,20,1609T,1609,6,down,19,1,1,/en/players/mathieu-scaglia/s09b/overview,mathieu-scaglia,s09b
