2018.01.15,2018,1,15,1543T,1543,,,20,2,6,/en/players/nathan-seateun/s09y/overview,nathan-seateun,s09y
2018.01.15,2018,1,15,1543T,1543,,,20,2,6,/en/players/anthony-susanto/sy76/overview,anthony-susanto,sy76
2018.01.15,2018,1,15,1543T,1543,16,up,23,2,6,/en/players/brandon-walkin/w738/overview,brandon-walkin,w738
2018.01.15,2018,1,15,1543T,1543,,,21,2,6,/en/players/huixin-wang/wa98/overview,huixin-wang,wa98
2018.01.15,2018,1,15,1558T,1558,1,up,25,2,7,/en/players/gonzales-austin/ab25/overview,gonzales-austin,ab25
2018.01.15,2018,1,15,1558T,1558,1,up,22,2,7,/en/players/sagadat-ayap/ab19/overview,sagadat-ayap,ab19
2018.01.15,2018,1,15,1558T,1558,1,up,25,2,7,/en/players/levente-godry/gc66/overview,levente-godry,gc66
2018.01.15,2018,1,15,1558T,1558,1,up,19,2,7,/en/players/alastair-gray/g0ao/overview,alastair-gray,g0ao
2018.01.15,2018,1,15,1558T,1558,1,up,19,2,7,/en/players/louroi-martinez/m09j/overview,louroi-martinez,m09j
2018.01.15,2018,1,15,1558T,1558,1,up,32,2,7,/en/players/rajko-mladenovic/mw79/overview,rajko-mladenovic,mw79
2018.01.15,2018,1,15,1558T,1558,1,up,21,2,7,/en/players/daniel-mora/mu08/overview,daniel-mora,mu08
2018.01.15,2018,1,15,1558T,1558,1,up,20,2,7,/en/players/rayane-oumaouche/o09n/overview,rayane-oumaouche,o09n
2018.01.15,2018,1,15,1558T,1558,1,up,30,2,7,/en/players/vignesh-peranamallur/pc36/overview,vignesh-peranamallur,pc36
2018.01.15,2018,1,15,1558T,1558,1,up,25,2,7,/en/players/ivan-sabanov/sl50/overview,ivan-sabanov,sl50
2018.01.15,2018,1,15,1558T,1558,1,up,23,2,7,/en/players/francesco-salviato/sx43/overview,francesco-salviato,sx43
2018.01.15,2018,1,15,1558T,1558,1,up,23,2,7,/en/players/leandro-serrano-sanz/sq30/overview,leandro-serrano-sanz,sq30
2018.01.15,2018,1,15,1558T,1558,1,up,24,2,7,/en/players/shonigmatjon-shofayziyev/sl44/overview,shonigmatjon-shofayziyev,sl44
2018.01.15,2018,1,15,1558T,1558,15,down,22,2,7,/en/players/pol-wattanakul/w723/overview,pol-wattanakul,w723
2018.01.15,2018,1,15,1572T,1572,1,up,20,2,8,/en/players/felipe-cunha-silva/ch84/overview,felipe-cunha-silva,ch84
2018.01.15,2018,1,15,1572T,1572,1,up,19,2,8,/en/players/alexander-donski/dh46/overview,alexander-donski,dh46
2018.01.15,2018,1,15,1572T,1572,1,up,25,2,8,/en/players/david-fleming/f759/overview,david-fleming,f759
2018.01.15,2018,1,15,1572T,1572,1,up,22,2,8,/en/players/kamil-gajewski/gg54/overview,kamil-gajewski,gg54
2018.01.15,2018,1,15,1572T,1572,1,up,18,2,8,/en/players/imanol-lopez-morillo/l0at/overview,imanol-lopez-morillo,l0at
2018.01.15,2018,1,15,1572T,1572,1,up,24,2,8,/en/players/jeson-patrombon/pg17/overview,jeson-patrombon,pg17
2018.01.15,2018,1,15,1572T,1572,1,up,21,2,8,/en/players/sheng-hao-zhou/z424/overview,sheng-hao-zhou,z424
2018.01.15,2018,1,15,1579,1579,3,up,25,2,9,/en/players/anton-chekhov/cc79/overview,anton-chekhov,cc79
2018.01.15,2018,1,15,1580T,1580,3,up,19,2,9,/en/players/paramveer-singh-bajwa/b0ae/overview,paramveer-singh-bajwa,b0ae
2018.01.15,2018,1,15,1580T,1580,3,up,24,2,9,/en/players/bernd-kossler/ke14/overview,bernd-kossler,ke14
2018.01.15,2018,1,15,1580T,1580,3,up,29,2,9,/en/players/arata-onozawa/o324/overview,arata-onozawa,o324
2018.01.15,2018,1,15,1580T,1580,3,up,20,2,9,/en/players/victor-poncelet/pm60/overview,victor-poncelet,pm60
2018.01.15,2018,1,15,1580T,1580,3,up,18,2,9,/en/players/dhruv-sunish/s0dk/overview,dhruv-sunish,s0dk
2018.01.15,2018,1,15,1585T,1585,3,up,20,2,10,/en/players/lucas-bouquet/bu32/overview,lucas-bouquet,bu32
2018.01.15,2018,1,15,1585T,1585,3,up,22,2,10,/en/players/luis-diego-chavez-villalpando/cg35/overview,luis-diego-chavez-villalpando,cg35
2018.01.15,2018,1,15,1585T,1585,3,up,18,2,10,/en/players/samy-grace/g0au/overview,samy-grace,g0au
2018.01.15,2018,1,15,1585T,1585,3,up,20,2,10,/en/players/hugo-pontico/pm29/overview,hugo-pontico,pm29
2018.01.15,2018,1,15,1589T,1589,3,up,20,2,11,/en/players/andrej-glvac/g09d/overview,andrej-glvac,g09d
2018.01.15,2018,1,15,1589T,1589,3,up,24,2,11,/en/players/ryota-kishi/kd69/overview,ryota-kishi,kd69
2018.01.15,2018,1,15,1589T,1589,3,up,19,2,11,/en/players/nikolay-kolobaev/ki53/overview,nikolay-kolobaev,ki53
2018.01.15,2018,1,15,1589T,1589,3,up,25,2,11,/en/players/simon-navarro/n635/overview,simon-navarro,n635
2018.01.15,2018,1,15,1589T,1589,3,up,28,2,11,/en/players/matthieu-roy-/ra95/overview,matthieu-roy-,ra95
2018.01.15,2018,1,15,1589T,1589,3,up,20,2,11,/en/players/gorazd-srbljak/s09k/overview,gorazd-srbljak,s09k
2018.01.15,2018,1,15,1595,1595,3,up,23,2,12,/en/players/farris-fathi-gosea/gc96/overview,farris-fathi-gosea,gc96
2018.01.15,2018,1,15,1596,1596,3,up,17,2,13,/en/players/justin-barki/b0c7/overview,justin-barki,b0c7
2018.01.15,2018,1,15,1597,1597,3,up,22,2,14,/en/players/mubarak-shannan-zayid/ac39/overview,mubarak-shannan-zayid,ac39
2018.01.15,2018,1,15,1598,1598,3,up,22,2,16,/en/players/sefa-suluoglu/so05/overview,sefa-suluoglu,so05
2018.01.15,2018,1,15,1599,1599,3,up,21,2,20,/en/players/aria-harajchi/hd65/overview,aria-harajchi,hd65
2018.01.15,2018,1,15,1600T,1600,3,up,19,1,1,/en/players/ammar-alhogbani/ag30/overview,ammar-alhogbani,ag30
2018.01.15,2018,1,15,1600T,1600,3,up,20,1,1,/en/players/philip-aplienz/a0dd/overview,philip-aplienz,a0dd
2018.01.15,2018,1,15,1600T,1600,3,up,16,1,1,/en/players/jose-antonio-arcos-del-valle/a0dm/overview,jose-antonio-arcos-del-valle,a0dm
2018.01.15,2018,1,15,1600T,1600,3,up,21,1,1,/en/players/ted-bachev/bt93/overview,ted-bachev,bt93
2018.01.15,2018,1,15,1600T,1600,3,up,18,1,1,/en/players/francisco-bastias/b0ey/overview,francisco-bastias,b0ey
2018.01.15,2018,1,15,1600T,1600,3,up,21,1,1,/en/players/lawrence-bataljin/bm09/overview,lawrence-bataljin,bm09
2018.01.15,2018,1,15,1600T,1600,3,up,18,1,1,/en/players/florent-bax/b0bu/overview,florent-bax,b0bu
2018.01.15,2018,1,15,1600T,1600,3,up,21,1,1,/en/players/jaime-bendeck/b0ac/overview,jaime-bendeck,b0ac
2018.01.15,2018,1,15,1600T,1600,3,up,24,1,1,/en/players/darius-florin-bragusi/bj43/overview,darius-florin-bragusi,bj43
2018.01.15,2018,1,15,1600T,1600,3,up,17,1,1,/en/players/santiago-bramajo/b0ei/overview,santiago-bramajo,b0ei
2018.01.15,2018,1,15,1600T,1600,3,up,16,1,1,/en/players/jacob-bullard/b0en/overview,jacob-bullard,b0en
2018.01.15,2018,1,15,1600T,1600,3,up,17,1,1,/en/players/juan-felipe-castellanos/c0cz/overview,juan-felipe-castellanos,c0cz
2018.01.15,2018,1,15,1600T,1600,3,up,21,1,1,/en/players/ezequiel-cerrini/cn21/overview,ezequiel-cerrini,cn21
2018.01.15,2018,1,15,1600T,1600,3,up,18,1,1,/en/players/louis-clark/c0dk/overview,louis-clark,c0dk
2018.01.15,2018,1,15,1600T,1600,3,up,19,1,1,/en/players/seppe-cuypers/c09c/overview,seppe-cuypers,c09c
2018.01.15,2018,1,15,1600T,1600,3,up,21,1,1,/en/players/daniel-czepielewski/ch31/overview,daniel-czepielewski,ch31
2018.01.15,2018,1,15,1600T,1600,3,up,18,1,1,/en/players/jack-davis/dh40/overview,jack-davis,dh40
2018.01.15,2018,1,15,1600T,1600,3,up,18,1,1,/en/players/julien-de-cuyper/d0cq/overview,julien-de-cuyper,d0cq
2018.01.15,2018,1,15,1600T,1600,3,up,20,1,1,/en/players/arturo-dell'eva/d0a6/overview,arturo-dell'eva,d0a6
2018.01.15,2018,1,15,1600T,1600,3,up,29,1,1,/en/players/dorian-descloix/d862/overview,dorian-descloix,d862
2018.01.15,2018,1,15,1600T,1600,3,up,22,1,1,/en/players/anton-desyatnik/dc29/overview,anton-desyatnik,dc29
2018.01.15,2018,1,15,1600T,1600,3,up,46,1,1,/en/players/younes-el-aynaoui/e121/overview,younes-el-aynaoui,e121
2018.01.15,2018,1,15,1600T,1600,3,up,21,1,1,/en/players/adrian-exposito/e0a4/overview,adrian-exposito,e0a4
2018.01.15,2018,1,15,1600T,1600,3,up,23,1,1,/en/players/stefan-fiacan/f823/overview,stefan-fiacan,f823
2018.01.15,2018,1,15,1600T,1600,3,up,22,1,1,/en/players/jesse-flores/f902/overview,jesse-flores,f902
2018.01.15,2018,1,15,1600T,1600,3,up,20,1,1,/en/players/sergi-fontcuberta/fc44/overview,sergi-fontcuberta,fc44
2018.01.15,2018,1,15,1600T,1600,3,up,19,1,1,/en/players/constantin-frantzen/f09r/overview,constantin-frantzen,f09r
2018.01.15,2018,1,15,1600T,1600,3,up,29,1,1,/en/players/marcus-fugate/f536/overview,marcus-fugate,f536
2018.01.15,2018,1,15,1600T,1600,3,up,18,1,1,/en/players/roberts-grinvalds/g0b4/overview,roberts-grinvalds,g0b4
2018.01.15,2018,1,15,1600T,1600,3,up,30,1,1,/en/players/tihomir-grozdanov/g925/overview,tihomir-grozdanov,g925
2018.01.15,2018,1,15,1600T,1600,3,up,21,1,1,/en/players/daniel-grunberger/g0bm/overview,daniel-grunberger,g0bm
2018.01.15,2018,1,15,1600T,1600,3,up,21,1,1,/en/players/tian-jia-guo/gj07/overview,tian-jia-guo,gj07
2018.01.15,2018,1,15,1600T,1600,3,up,22,1,1,/en/players/shawn-h.-hadavi/h09d/overview,shawn-h.-hadavi,h09d
2018.01.15,2018,1,15,1600T,1600,3,up,20,1,1,/en/players/mitchell-harper/hb83/overview,mitchell-harper,hb83
2018.01.15,2018,1,15,1600T,1600,3,up,38,1,1,/en/players/jan-hernych/h442/overview,jan-hernych,h442
2018.01.15,2018,1,15,1600T,1600,3,up,18,1,1,/en/players/joshua-howard-tripp/h0be/overview,joshua-howard-tripp,h0be
2018.01.15,2018,1,15,1600T,1600,3,up,32,1,1,/en/players/jesse-huta-galung/h704/overview,jesse-huta-galung,h704
2018.01.15,2018,1,15,1600T,1600,3,up,24,1,1,/en/players/juan-ignacio-iliev/i335/overview,juan-ignacio-iliev,i335
2018.01.15,2018,1,15,1600T,1600,3,up,22,1,1,/en/players/giorgi-javakhishvili/j549/overview,giorgi-javakhishvili,j549
2018.01.15,2018,1,15,1600T,1600,3,up,25,1,1,/en/players/jacob-kahoun/kc74/overview,jacob-kahoun,kc74
2018.01.15,2018,1,15,1600T,1600,3,up,21,1,1,/en/players/mcclain-kessler/ki44/overview,mcclain-kessler,ki44
2018.01.15,2018,1,15,1600T,1600,3,up,28,1,1,/en/players/yasir-khan/ka41/overview,yasir-khan,ka41
2018.01.15,2018,1,15,1600T,1600,3,up,17,1,1,/en/players/boris-kozlov/k0af/overview,boris-kozlov,k0af
2018.01.15,2018,1,15,1600T,1600,3,up,22,1,1,/en/players/guillaume-laurent/l0a3/overview,guillaume-laurent,l0a3
2018.01.15,2018,1,15,1600T,1600,3,up,23,1,1,/en/players/zhao-tai-li/ld35/overview,zhao-tai-li,ld35
2018.01.15,2018,1,15,1600T,1600,3,up,17,1,1,/en/players/mike-loccisano/l09n/overview,mike-loccisano,l09n
2018.01.15,2018,1,15,1600T,1600,3,up,33,1,1,/en/players/daniel-lustig/l615/overview,daniel-lustig,l615
2018.01.15,2018,1,15,1600T,1600,3,up,17,1,1,/en/players/tad-maclean/m0fb/overview,tad-maclean,m0fb
2018.01.15,2018,1,15,1600T,1600,3,up,21,1,1,/en/players/jose-maria-martin-de-oliva-carr/mo88/overview,jose-maria-martin-de-oliva-carr,mo88
2018.01.15,2018,1,15,1600T,1600,3,up,22,1,1,/en/players/euan-mcintosh/mp50/overview,euan-mcintosh,mp50
2018.01.15,2018,1,15,1600T,1600,3,up,22,1,1,/en/players/joel-meda/mw25/overview,joel-meda,mw25
2018.01.15,2018,1,15,1600T,1600,3,up,17,1,1,/en/players/nicolas-mejia/m0aw/overview,nicolas-mejia,m0aw
2018.01.15,2018,1,15,1600T,1600,3,up,41,1,1,/en/players/roberto-menendez/m704/overview,roberto-menendez,m704
2018.01.15,2018,1,15,1600T,1600,3,up,15,1,1,/en/players/khololwam-montsi/m0fn/overview,khololwam-montsi,m0fn
2018.01.15,2018,1,15,1600T,1600,3,up,22,1,1,/en/players/adam-moundir/mp94/overview,adam-moundir,mp94
2018.01.15,2018,1,15,1600T,1600,3,up,25,1,1,/en/players/david-mrazek/m0bs/overview,david-mrazek,m0bs
2018.01.15,2018,1,15,1600T,1600,3,up,16,1,1,/en/players/phuong-van-nguyen/n0ac/overview,phuong-van-nguyen,n0ac
2018.01.15,2018,1,15,1600T,1600,3,up,27,1,1,/en/players/christophe-nickels/n938/overview,christophe-nickels,n938
2018.01.15,2018,1,15,1600T,1600,3,up,26,1,1,/en/players/julien-obry/o410/overview,julien-obry,o410
2018.01.15,2018,1,15,1600T,1600,3,up,17,1,1,/en/players/jie-ming-pai/p0cn/overview,jie-ming-pai,p0cn
2018.01.15,2018,1,15,1600T,1600,3,up,18,1,1,/en/players/zlatan-palazov/p0ap/overview,zlatan-palazov,p0ap
2018.01.15,2018,1,15,1600T,1600,3,up,26,1,1,/en/players/david-pel/pe69/overview,david-pel,pe69
2018.01.15,2018,1,15,1600T,1600,3,up,23,1,1,/en/players/janis-podzus/pg10/overview,janis-podzus,pg10
2018.01.15,2018,1,15,1600T,1600,3,up,24,1,1,/en/players/demian-raab/rc77/overview,demian-raab,rc77
2018.01.15,2018,1,15,1600T,1600,3,up,18,1,1,/en/players/alan-fernando-rubio-fierros/rh88/overview,alan-fernando-rubio-fierros,rh88
2018.01.15,2018,1,15,1600T,1600,3,up,40,1,1,/en/players/razvan-sabau/s535/overview,razvan-sabau,s535
2018.01.15,2018,1,15,1600T,1600,3,up,16,1,1,/en/players/yair-sarouk/s0c0/overview,yair-sarouk,s0c0
2018.01.15,2018,1,15,1600T,1600,3,up,19,1,1,/en/players/mathieu-scaglia/s09b/overview,mathieu-scaglia,s09b
2018.01.15,2018,1,15,1600T,1600,3,up,25,1,1,/en/players/denis-semenikhin/s0fj/overview,denis-semenikhin,s0fj
2018.01.15,2018,1,15,1600T,1600,3,up,29,1,1,/en/players/ivan-sergeyev/se69/overview,ivan-sergeyev,se69
2018.01.15,2018,1,15,1600T,1600,3,up,18,1,1,/en/players/rishabh-sharda/s0bk/overview,rishabh-sharda,s0bk
2018.01.15,2018,1,15,1600T,1600,3,up,22,1,1,/en/players/jia-hong-shen/s0fw/overview,jia-hong-shen,s0fw
2018.01.15,2018,1,15,1600T,1600,3,up,20,1,1,/en/players/christian-sigsgaard/sy00/overview,christian-sigsgaard,sy00
2018.01.15,2018,1,15,1600T,1600,3,up,22,1,1,/en/players/enzo-sommer/su14/overview,enzo-sommer,su14
2018.01.15,2018,1,15,1600T,1600,3,up,28,1,1,/en/players/krisjanis-stabins/sh32/overview,krisjanis-stabins,sh32
2018.01.15,2018,1,15,1600T,1600,3,up,27,1,1,/en/players/dominik-suc/sp75/overview,dominik-suc,sp75
2018.01.15,2018,1,15,1600T,1600,3,up,30,1,1,/en/players/yannick-thivant/t929/overview,yannick-thivant,t929
2018.01.15,2018,1,15,1600T,1600,3,up,20,1,1,/en/players/matteo-tinelli/tg68/overview,matteo-tinelli,tg68
2018.01.15,2018,1,15,1600T,1600,3,up,22,1,1,/en/players/fabian-van-der-lans/v855/overview,fabian-van-der-lans,v855
2018.01.15,2018,1,15,1600T,1600,3,up,21,1,1,/en/players/panu-virtanen/v930/overview,panu-virtanen,v930
2018.01.15,2018,1,15,1600T,1600,3,up,,1,1,/en/players/yu-chang-wang/w861/overview,yu-chang-wang,w861
2018.01.15,2018,1,15,1600T,1600,3,up,22,1,1,/en/players/emmett-ward-iv/w0ak/overview,emmett-ward-iv,w0ak
2018.01.15,2018,1,15,1600T,1600,3,up,28,1,1,/en/players/alec-witmeur/w606/overview,alec-witmeur,w606
2018.01.15,2018,1,15,1683T,1683,3,up,23,1,2,/en/players/jayson-amos/ac90/overview,jayson-amos,ac90
2018.01.15,2018,1,15,1683T,1683,3,up,26,1,2,/en/players/aitor-aramburu/aa72/overview,aitor-aramburu,aa72
2018.01.15,2018,1,15,1683T,1683,3,up,23,1,2,/en/players/ivar-jose-aramburu-contreras/ab70/overview,ivar-jose-aramburu-contreras,ab70
2018.01.15,2018,1,15,1683T,1683,3,up,23,1,2,/en/players/alexander-babanine/bj18/overview,alexander-babanine,bj18
2018.01.15,2018,1,15,1683T,1683,3,up,20,1,2,/en/players/tadas-babelis/bp36/overview,tadas-babelis,bp36
2018.01.15,2018,1,15,1683T,1683,3,up,20,1,2,/en/players/marcell-bartakovics/b0cc/overview,marcell-bartakovics,b0cc
2018.01.15,2018,1,15,1683T,1683,3,up,25,1,2,/en/players/dominik-bartels/bl36/overview,dominik-bartels,bl36
2018.01.15,2018,1,15,1683T,1683,3,up,26,1,2,/en/players/manuel-bellutti/bl81/overview,manuel-bellutti,bl81
2018.01.15,2018,1,15,1683T,1683,3,up,23,1,2,/en/players/alberto-berbegal-moreno/bk97/overview,alberto-berbegal-moreno,bk97
2018.01.15,2018,1,15,1683T,1683,3,up,20,1,2,/en/players/sergiu-ioan-bucur/bt73/overview,sergiu-ioan-bucur,bt73
2018.01.15,2018,1,15,1683T,1683,3,up,22,1,2,/en/players/samm-butler/bl41/overview,samm-butler,bl41
2018.01.15,2018,1,15,1683T,1683,3,up,22,1,2,/en/players/a.j.-catanzariti/ci19/overview,a.j.-catanzariti,ci19
2018.01.15,2018,1,15,1683T,1683,3,up,20,1,2,/en/players/niccolo-catini/c0c1/overview,niccolo-catini,c0c1
2018.01.15,2018,1,15,1683T,1683,3,up,19,1,2,/en/players/loic-cloes/c09d/overview,loic-cloes,c09d
2018.01.15,2018,1,15,1683T,1683,3,up,19,1,2,/en/players/razvan-marius-codescu/cn26/overview,razvan-marius-codescu,cn26
2018.01.15,2018,1,15,1683T,1683,3,up,22,1,2,/en/players/alexander-cozbinov/cj60/overview,alexander-cozbinov,cj60
2018.01.15,2018,1,15,1683T,1683,3,up,17,1,2,/en/players/lleyton-cronje/c0cn/overview,lleyton-cronje,c0cn
2018.01.15,2018,1,15,1683T,1683,3,up,20,1,2,/en/players/paolo-dagnino/dc36/overview,paolo-dagnino,dc36
2018.01.15,2018,1,15,1683T,1683,3,up,25,1,2,/en/players/pavle-daljev/db61/overview,pavle-daljev,db61
2018.01.15,2018,1,15,1683T,1683,3,up,26,1,2,/en/players/gaetan-de-lovinfosse/da32/overview,gaetan-de-lovinfosse,da32
2018.01.15,2018,1,15,1683T,1683,3,up,22,1,2,/en/players/yasitha-de-silva/dh19/overview,yasitha-de-silva,dh19
2018.01.15,2018,1,15,1683T,1683,3,up,20,1,2,/en/players/gabriel-diaz-freire/dg95/overview,gabriel-diaz-freire,dg95
2018.01.15,2018,1,15,1683T,1683,3,up,20,1,2,/en/players/bogdan-didenko/df85/overview,bogdan-didenko,df85
2018.01.15,2018,1,15,1683T,1683,3,up,18,1,2,/en/players/kaloyan-dimitrov/d0ag/overview,kaloyan-dimitrov,d0ag
2018.01.15,2018,1,15,1683T,1683,3,up,19,1,2,/en/players/carlos-divar/dh51/overview,carlos-divar,dh51
2018.01.15,2018,1,15,1683T,1683,3,up,24,1,2,/en/players/sergey-dorozhkin/dc01/overview,sergey-dorozhkin,dc01
2018.01.15,2018,1,15,1683T,1683,3,up,20,1,2,/en/players/dane-dunlap/dh26/overview,dane-dunlap,dh26
2018.01.15,2018,1,15,1683T,1683,3,up,22,1,2,/en/players/julien-eon/e854/overview,julien-eon,e854
2018.01.15,2018,1,15,1683T,1683,3,up,18,1,2,/en/players/martin-fekiac/f0aw/overview,martin-fekiac,f0aw
2018.01.15,2018,1,15,1683T,1683,3,up,27,1,2,/en/players/alexandre-folie/f743/overview,alexandre-folie,f743
2018.01.15,2018,1,15,1683T,1683,3,up,27,1,2,/en/players/sander-gille/gd32/overview,sander-gille,gd32
2018.01.15,2018,1,15,1683T,1683,3,up,29,1,2,/en/players/daniel-glancy/ga84/overview,daniel-glancy,ga84
2018.01.15,2018,1,15,1683T,1683,3,up,23,1,2,/en/players/marko-goles-babic/ge34/overview,marko-goles-babic,ge34
2018.01.15,2018,1,15,1683T,1683,3,up,32,1,2,/en/players/ruben-gonzales/g810/overview,ruben-gonzales,g810
2018.01.15,2018,1,15,1683T,1683,3,up,31,1,2,/en/players/damon-gooch/gb76/overview,damon-gooch,gb76
2018.01.15,2018,1,15,1683T,1683,3,up,37,1,2,/en/players/lauri-kiiski/k426/overview,lauri-kiiski,k426
2018.01.15,2018,1,15,1683T,1683,3,up,21,1,2,/en/players/majed-kilani/ke35/overview,majed-kilani,ke35
2018.01.15,2018,1,15,1683T,1683,3,up,23,1,2,/en/players/sang-yuop-kim/kf19/overview,sang-yuop-kim,kf19
2018.01.15,2018,1,15,1683T,1683,3,up,32,1,2,/en/players/woo-ram-kim/k901/overview,woo-ram-kim,k901
2018.01.15,2018,1,15,1683T,1683,3,up,19,1,2,/en/players/siva-deep-kosaraju/k0c1/overview,siva-deep-kosaraju,k0c1
2018.01.15,2018,1,15,1683T,1683,3,up,17,1,2,/en/players/lucas-krainer/k0bd/overview,lucas-krainer,k0bd
2018.01.15,2018,1,15,1683T,1683,3,up,18,1,2,/en/players/karlo-kranic/k0bz/overview,karlo-kranic,k0bz
2018.01.15,2018,1,15,1683T,1683,3,up,24,1,2,/en/players/warren-kuhn/kd47/overview,warren-kuhn,kd47
2018.01.15,2018,1,15,1683T,1683,87,up,20,1,2,/en/players/sameer-kumar/kh72/overview,sameer-kumar,kh72
2018.01.15,2018,1,15,1683T,1683,3,up,17,1,2,/en/players/jaycer-lyeons/l0bh/overview,jaycer-lyeons,l0bh
2018.01.15,2018,1,15,1683T,1683,3,up,22,1,2,/en/players/marcus-mansson/mm73/overview,marcus-mansson,mm73
2018.01.15,2018,1,15,1683T,1683,3,up,16,1,2,/en/players/wojciech-marek/m0e4/overview,wojciech-marek,m0e4
2018.01.15,2018,1,15,1683T,1683,3,up,27,1,2,/en/players/hleb-maslau/m0cz/overview,hleb-maslau,m0cz
2018.01.15,2018,1,15,1683T,1683,3,up,29,1,2,/en/players/diego-matos/mg77/overview,diego-matos,mg77
2018.01.15,2018,1,15,1683T,1683,3,up,39,1,2,/en/players/toshihide-matsui/m815/overview,toshihide-matsui,m815
2018.01.15,2018,1,15,1683T,1683,3,up,23,1,2,/en/players/fabio-mercuri/mn09/overview,fabio-mercuri,mn09
2018.01.15,2018,1,15,1683T,1683,3,up,19,1,2,/en/players/david-norfeldt/n09v/overview,david-norfeldt,n09v
2018.01.15,2018,1,15,1683T,1683,3,up,19,1,2,/en/players/guilherme-osorio/o644/overview,guilherme-osorio,o644
2018.01.15,2018,1,15,1683T,1683,3,up,19,1,2,/en/players/david-pata/p0a8/overview,david-pata,p0a8
2018.01.15,2018,1,15,1683T,1683,3,up,24,1,2,/en/players/anastasios-pavlis/pg76/overview,anastasios-pavlis,pg76
2018.01.15,2018,1,15,1683T,1683,3,up,21,1,2,/en/players/hugo-pierre/pm20/overview,hugo-pierre,pm20
2018.01.15,2018,1,15,1683T,1683,3,up,19,1,2,/en/players/sergei-pogosian/p0b7/overview,sergei-pogosian,p0b7
2018.01.15,2018,1,15,1683T,1683,3,up,27,1,2,/en/players/giorgio-portaluri/pd04/overview,giorgio-portaluri,pd04
2018.01.15,2018,1,15,1683T,1683,3,up,21,1,2,/en/players/alessandro-ragazzi/r0ac/overview,alessandro-ragazzi,r0ac
2018.01.15,2018,1,15,1683T,1683,3,up,21,1,2,/en/players/strahinja-rakic/rd08/overview,strahinja-rakic,rd08
2018.01.15,2018,1,15,1683T,1683,3,up,18,1,2,/en/players/loic-ratsaratany/rh08/overview,loic-ratsaratany,rh08
2018.01.15,2018,1,15,1683T,1683,3,up,19,1,2,/en/players/igor-sao-thiago/s0ei/overview,igor-sao-thiago,s0ei
2018.01.15,2018,1,15,1683T,1683,3,up,26,1,2,/en/players/batyr-sapaev/sp02/overview,batyr-sapaev,sp02
2018.01.15,2018,1,15,1683T,1683,3,up,28,1,2,/en/players/rene-schulte/sp53/overview,rene-schulte,sp53
2018.01.15,2018,1,15,1683T,1683,3,up,29,1,2,/en/players/alexandre-sidorenko/sd78/overview,alexandre-sidorenko,sd78
2018.01.15,2018,1,15,1683T,1683,3,up,27,1,2,/en/players/riccardo-sinicropi/sj61/overview,riccardo-sinicropi,sj61
2018.01.15,2018,1,15,1683T,1683,3,up,25,1,2,/en/players/tomas-stillman/sn50/overview,tomas-stillman,sn50
2018.01.15,2018,1,15,1683T,1683,3,up,19,1,2,/en/players/marton-szappanos/s0di/overview,marton-szappanos,s0di
2018.01.15,2018,1,15,1683T,1683,3,up,21,1,2,/en/players/daniel-tamir/tc39/overview,daniel-tamir,tc39
2018.01.15,2018,1,15,1683T,1683,3,up,21,1,2,/en/players/suthinan-tanthaseraneewat/td50/overview,suthinan-tanthaseraneewat,td50
2018.01.15,2018,1,15,1683T,1683,3,up,16,1,2,/en/players/thiago-agustin-tirante/t0a1/overview,thiago-agustin-tirante,t0a1
2018.01.15,2018,1,15,1683T,1683,3,up,21,1,2,/en/players/luca-tomasetto/tg52/overview,luca-tomasetto,tg52
2018.01.15,2018,1,15,1683T,1683,3,up,21,1,2,/en/players/teeradon-tortrakul/tc72/overview,teeradon-tortrakul,tc72
2018.01.15,2018,1,15,1683T,1683,3,up,18,1,2,/en/players/andrea-trapani/t0au/overview,andrea-trapani,t0au
2018.01.15,2018,1,15,1683T,1683,3,up,25,1,2,/en/players/duilio-vallebuona/v698/overview,duilio-vallebuona,v698
2018.01.15,2018,1,15,1683T,1683,3,up,24,1,2,/en/players/vincent-van-den-honert/v813/overview,vincent-van-den-honert,v813
2018.01.15,2018,1,15,1683T,1683,3,up,16,1,2,/en/players/otto-virtanen/v0am/overview,otto-virtanen,v0am
2018.01.15,2018,1,15,1683T,1683,3,up,,1,2,/en/players/nenad-vladusic/v0a4/overview,nenad-vladusic,v0a4
2018.01.15,2018,1,15,1683T,1683,3,up,19,1,2,/en/players/marcus-walters/w719/overview,marcus-walters,w719
2018.01.15,2018,1,15,1683T,1683,3,up,22,1,2,/en/players/haitong-xia/x014/overview,haitong-xia,x014
2018.01.15,2018,1,15,1683T,1683,3,up,19,1,2,/en/players/richard-yang/y260/overview,richard-yang,y260
2018.01.15,2018,1,15,1683T,1683,3,up,28,1,2,/en/players/arsenije-zlatanovic/z245/overview,arsenije-zlatanovic,z245
2018.01.15,2018,1,15,1765T,1765,5,up,19,1,3,/en/players/mohamed-aboulkassem/a0a1/overview,mohamed-aboulkassem,a0a1
2018.01.15,2018,1,15,1765T,1765,5,up,23,1,3,/en/players/alec-adamson/a0by/overview,alec-adamson,a0by
2018.01.15,2018,1,15,1765T,1765,5,up,27,1,3,/en/players/m.-abid-ali-khan-akbar/a912/overview,m.-abid-ali-khan-akbar,a912
