2018.10.08,2018,10,8,1073T,1073,5,up,22,9,16,/en/players/thomas-setodji/sy42/overview,thomas-setodji,sy42
2018.10.08,2018,10,8,1073T,1073,3,up,28,9,16,/en/players/kelsey-stevenson/sm18/overview,kelsey-stevenson,sm18
2018.10.08,2018,10,8,1075,1075,4,up,20,9,17,/en/players/louis-tessa/tg42/overview,louis-tessa,tg42
2018.10.08,2018,10,8,1076,1076,5,up,30,9,17,/en/players/marek-semjan/sh08/overview,marek-semjan,sh08
2018.10.08,2018,10,8,1077,1077,5,up,28,9,23,/en/players/gibril-diarra/d935/overview,gibril-diarra,d935
2018.10.08,2018,10,8,1078,1078,5,up,24,9,23,/en/players/romain-bauvy/bk31/overview,romain-bauvy,bk31
2018.10.08,2018,10,8,1079,1079,6,up,27,8,2,/en/players/valentin-florez/f699/overview,valentin-florez,f699
2018.10.08,2018,10,8,1080,1080,4,up,18,8,3,/en/players/jayden-court/c0dp/overview,jayden-court,c0dp
2018.10.08,2018,10,8,1081,1081,5,up,32,8,6,/en/players/farrukh-dustov/d551/overview,farrukh-dustov,d551
2018.10.08,2018,10,8,1082,1082,6,up,25,8,7,/en/players/jung-woong-na/n653/overview,jung-woong-na,n653
2018.10.08,2018,10,8,1083,1083,6,up,25,8,8,/en/players/hong-chung/cf07/overview,hong-chung,cf07
2018.10.08,2018,10,8,1084,1084,6,up,25,8,8,/en/players/mohit-mayur-jayaprakash/j465/overview,mohit-mayur-jayaprakash,j465
2018.10.08,2018,10,8,1085T,1085,6,up,31,8,8,/en/players/andre-miele/md50/overview,andre-miele,md50
2018.10.08,2018,10,8,1085T,1085,6,up,30,8,8,/en/players/julian-onken/o456/overview,julian-onken,o456
2018.10.08,2018,10,8,1087T,1087,7,up,19,8,9,/en/players/gianni-ross/rh21/overview,gianni-ross,rh21
2018.10.08,2018,10,8,1087T,1087,7,up,19,8,9,/en/players/dan-alexandru-tomescu/t0aa/overview,dan-alexandru-tomescu,t0aa
2018.10.08,2018,10,8,1089,1089,7,up,32,8,9,/en/players/nicolas-rosenzweig/rb13/overview,nicolas-rosenzweig,rb13
2018.10.08,2018,10,8,1090,1090,7,up,23,8,9,/en/players/jack-murray/mv57/overview,jack-murray,mv57
2018.10.08,2018,10,8,1091,1091,2,up,22,8,10,/en/players/wei-de-lin/lf44/overview,wei-de-lin,lf44
2018.10.08,2018,10,8,1092,1092,6,up,18,8,10,/en/players/lingxi-zhao/z0a2/overview,lingxi-zhao,z0a2
2018.10.08,2018,10,8,1093,1093,6,up,20,8,12,/en/players/valentin-guenther/g09g/overview,valentin-guenther,g09g
2018.10.08,2018,10,8,1094,1094,6,up,21,8,14,/en/players/julian-ocleppo/o507/overview,julian-ocleppo,o507
2018.10.08,2018,10,8,1095T,1095,7,up,27,8,14,/en/players/joffrey-de-schepper/da41/overview,joffrey-de-schepper,da41
2018.10.08,2018,10,8,1095T,1095,7,up,19,8,14,/en/players/andres-fernandez-canovas/fc00/overview,andres-fernandez-canovas,fc00
2018.10.08,2018,10,8,1097,1097,4,up,21,8,14,/en/players/jirat-navasirisomboon/n831/overview,jirat-navasirisomboon,n831
2018.10.08,2018,10,8,1098,1098,6,up,24,8,14,/en/players/leonard-von-hindte/v09f/overview,leonard-von-hindte,v09f
2018.10.08,2018,10,8,1099,1099,23,down,22,8,15,/en/players/jacopo-stefanini/su06/overview,jacopo-stefanini,su06
2018.10.08,2018,10,8,1100,1100,5,up,20,8,16,/en/players/yasha-zemel/z405/overview,yasha-zemel,z405
2018.10.08,2018,10,8,1101T,1101,6,up,35,8,18,/en/players/vadim-alekseenko/a725/overview,vadim-alekseenko,a725
2018.10.08,2018,10,8,1101T,1101,5,up,20,8,18,/en/players/grigoriy-lomakin/lg37/overview,grigoriy-lomakin,lg37
2018.10.08,2018,10,8,1103,1103,5,up,19,8,18,/en/players/chukang-wang/wb36/overview,chukang-wang,wb36
2018.10.08,2018,10,8,1104,1104,5,up,20,8,19,/en/players/cing-yang-meng/mr77/overview,cing-yang-meng,mr77
2018.10.08,2018,10,8,1105,1105,5,up,19,8,24,/en/players/marco-miceli/m0cd/overview,marco-miceli,m0cd
2018.10.08,2018,10,8,1106,1106,5,up,27,8,26,/en/players/tyler-mercier/m0bg/overview,tyler-mercier,m0bg
2018.10.08,2018,10,8,1107,1107,5,up,28,8,36,/en/players/oleg-khotkov/kb81/overview,oleg-khotkov,kb81
2018.10.08,2018,10,8,1108,1108,6,up,29,7,3,/en/players/nicolas-meister/mg84/overview,nicolas-meister,mg84
2018.10.08,2018,10,8,1109T,1109,4,up,21,7,3,/en/players/aleksandre-bakshi/bp74/overview,aleksandre-bakshi,bp74
2018.10.08,2018,10,8,1109T,1109,597,up,22,7,3,/en/players/conner-huertas-del-pino/hg90/overview,conner-huertas-del-pino,hg90
2018.10.08,2018,10,8,1109T,1109,6,up,29,7,3,/en/players/andriej-kapas/k909/overview,andriej-kapas,k909
2018.10.08,2018,10,8,1109T,1109,6,up,29,7,3,/en/players/diego-jose-manrique-velazquez/mh81/overview,diego-jose-manrique-velazquez,mh81
2018.10.08,2018,10,8,1113T,1113,34,up,22,7,4,/en/players/christian-langmo/li10/overview,christian-langmo,li10
2018.10.08,2018,10,8,1113T,1113,4,up,20,7,4,/en/players/guilherme-osorio/o644/overview,guilherme-osorio,o644
2018.10.08,2018,10,8,1113T,1113,34,up,20,7,4,/en/players/tim-ruehl/rh45/overview,tim-ruehl,rh45
2018.10.08,2018,10,8,1113T,1113,34,up,16,7,4,/en/players/giulio-zeppieri/z0a1/overview,giulio-zeppieri,z0a1
2018.10.08,2018,10,8,1117,1117,35,up,18,7,4,/en/players/cayetano-march/m0aa/overview,cayetano-march,m0aa
2018.10.08,2018,10,8,1118T,1118,,,20,7,5,/en/players/charles-broom/bv21/overview,charles-broom,bv21
2018.10.08,2018,10,8,1118T,1118,161,down,26,7,5,/en/players/facundo-mena/mj98/overview,facundo-mena,mj98
2018.10.08,2018,10,8,1120,1120,1,down,22,7,9,/en/players/lucas-poullain/pj74/overview,lucas-poullain,pj74
2018.10.08,2018,10,8,1121,1121,1,down,22,7,9,/en/players/gabriel-donev/dc83/overview,gabriel-donev,dc83
2018.10.08,2018,10,8,1122,1122,1,down,20,7,9,/en/players/chan-yeong-oh/o527/overview,chan-yeong-oh,o527
2018.10.08,2018,10,8,1123,1123,1,down,20,7,9,/en/players/remy-bertola/bu70/overview,remy-bertola,bu70
2018.10.08,2018,10,8,1124,1124,,,23,7,10,/en/players/adrian-obert/o484/overview,adrian-obert,o484
2018.10.08,2018,10,8,1125,1125,2,down,28,7,11,/en/players/adelchi-virgili/v555/overview,adelchi-virgili,v555
2018.10.08,2018,10,8,1126,1126,1,down,22,7,11,/en/players/aron-hiltzik/hb94/overview,aron-hiltzik,hb94
2018.10.08,2018,10,8,1127,1127,1,down,26,7,11,/en/players/tae-woo-lee/lh85/overview,tae-woo-lee,lh85
2018.10.08,2018,10,8,1128T,1128,1,down,22,7,11,/en/players/karol-drzewiecki/de12/overview,karol-drzewiecki,de12
2018.10.08,2018,10,8,1128T,1128,4,up,24,7,11,/en/players/kevin-kaczynski/kd88/overview,kevin-kaczynski,kd88
2018.10.08,2018,10,8,1128T,1128,1,down,21,7,11,/en/players/georg-winkler/wb20/overview,georg-winkler,wb20
2018.10.08,2018,10,8,1131T,1131,106,up,23,7,11,/en/players/paul-cayre/cg85/overview,paul-cayre,cg85
2018.10.08,2018,10,8,1131T,1131,46,up,22,7,11,/en/players/dalwinder-singh/sy55/overview,dalwinder-singh,sy55
2018.10.08,2018,10,8,1133,1133,50,up,26,7,11,/en/players/lucas-renard/rb49/overview,lucas-renard,rb49
2018.10.08,2018,10,8,1134,1134,479,up,22,7,12,/en/players/sebastian-prechtel/pl38/overview,sebastian-prechtel,pl38
2018.10.08,2018,10,8,1135,1135,5,down,19,7,12,/en/players/jurgen-briand/b0ay/overview,jurgen-briand,b0ay
2018.10.08,2018,10,8,1136,1136,3,down,22,7,12,/en/players/philipp-schroll/st98/overview,philipp-schroll,st98
2018.10.08,2018,10,8,1137,1137,45,up,20,7,12,/en/players/niklas-johansson/j738/overview,niklas-johansson,j738
2018.10.08,2018,10,8,1138,1138,8,down,19,7,13,/en/players/pol-martin-tiffon/m0ea/overview,pol-martin-tiffon,m0ea
2018.10.08,2018,10,8,1139,1139,103,up,23,7,13,/en/players/sagadat-ayap/ab19/overview,sagadat-ayap,ab19
2018.10.08,2018,10,8,1140,1140,6,down,23,7,13,/en/players/ioannis-stergiou/sq22/overview,ioannis-stergiou,sq22
2018.10.08,2018,10,8,1141,1141,7,down,18,7,14,/en/players/maxence-beauge/b0a0/overview,maxence-beauge,b0a0
2018.10.08,2018,10,8,1142,1142,48,up,18,7,14,/en/players/lorenzo-gagliardo/g0d4/overview,lorenzo-gagliardo,g0d4
2018.10.08,2018,10,8,1143,1143,49,up,19,7,15,/en/players/niklas-schell/sz36/overview,niklas-schell,sz36
2018.10.08,2018,10,8,1144,1144,8,down,20,7,15,/en/players/mirko-martinez/mw39/overview,mirko-martinez,mw39
2018.10.08,2018,10,8,1145,1145,50,up,20,7,15,/en/players/alexis-canter/cn64/overview,alexis-canter,cn64
2018.10.08,2018,10,8,1146,1146,8,down,24,7,16,/en/players/matvey-khomentovskiy/kg23/overview,matvey-khomentovskiy,kg23
2018.10.08,2018,10,8,1147,1147,7,down,21,7,16,/en/players/ivan-davydov/dg44/overview,ivan-davydov,dg44
2018.10.08,2018,10,8,1148,1148,11,down,24,7,16,/en/players/giovani-samaha/ss33/overview,giovani-samaha,ss33
2018.10.08,2018,10,8,1149,1149,10,down,22,7,17,/en/players/adrian-andrzejczuk/ab67/overview,adrian-andrzejczuk,ab67
2018.10.08,2018,10,8,1150T,1150,9,down,21,7,17,/en/players/shahar-elbaz/e888/overview,shahar-elbaz,e888
2018.10.08,2018,10,8,1150T,1150,50,up,21,7,17,/en/players/ondrej-krstev/kh44/overview,ondrej-krstev,kh44
2018.10.08,2018,10,8,1152T,1152,7,down,26,6,1,/en/players/victor-baluda/bi53/overview,victor-baluda,bi53
2018.10.08,2018,10,8,1152T,1152,10,down,18,6,1,/en/players/arnaud-bovy/b0gb/overview,arnaud-bovy,b0gb
2018.10.08,2018,10,8,1152T,1152,10,down,19,6,1,/en/players/joshua-howard-tripp/h0be/overview,joshua-howard-tripp,h0be
2018.10.08,2018,10,8,1152T,1152,,,24,6,1,/en/players/errol-smith/s0b3/overview,errol-smith,s0b3
2018.10.08,2018,10,8,1152T,1152,10,down,21,6,1,/en/players/jan-zielinski/z423/overview,jan-zielinski,z423
2018.10.08,2018,10,8,1157T,1157,218,down,30,6,2,/en/players/sam-groth/g940/overview,sam-groth,g940
2018.10.08,2018,10,8,1157T,1157,,,,6,2,/en/players/andres-urrea/u131/overview,andres-urrea,u131
2018.10.08,2018,10,8,1159,1159,12,down,34,6,3,/en/players/michal-przysiezny/p701/overview,michal-przysiezny,p701
2018.10.08,2018,10,8,1160T,1160,13,down,18,6,4,/en/players/savriyan-danilov/d0cf/overview,savriyan-danilov,d0cf
2018.10.08,2018,10,8,1160T,1160,,,20,6,4,/en/players/george-houghton/h0ay/overview,george-houghton,h0ay
2018.10.08,2018,10,8,1160T,1160,7,down,18,6,4,/en/players/uisung-park/p0av/overview,uisung-park,p0av
2018.10.08,2018,10,8,1160T,1160,7,down,18,6,4,/en/players/martin-van-der-meerschen/v0bs/overview,martin-van-der-meerschen,v0bs
2018.10.08,2018,10,8,1164,1164,9,down,23,6,4,/en/players/daniel-cukierman/cl82/overview,daniel-cukierman,cl82
2018.10.08,2018,10,8,1165,1165,8,down,20,6,4,/en/players/mattias-siimar/sx94/overview,mattias-siimar,sx94
2018.10.08,2018,10,8,1166T,1166,,,21,6,5,/en/players/ronan-joncour/j709/overview,ronan-joncour,j709
2018.10.08,2018,10,8,1166T,1166,341,down,28,6,5,/en/players/michael-linzer/l941/overview,michael-linzer,l941
2018.10.08,2018,10,8,1168T,1168,43,up,25,6,5,/en/players/jonathan-binding/b0ap/overview,jonathan-binding,b0ap
2018.10.08,2018,10,8,1168T,1168,13,down,19,6,5,/en/players/alessandro-ingarao/i09i/overview,alessandro-ingarao,i09i
2018.10.08,2018,10,8,1170,1170,12,down,20,6,5,/en/players/yuta-kawahashi/k0ak/overview,yuta-kawahashi,k0ak
2018.10.08,2018,10,8,1171,1171,11,down,20,6,5,/en/players/robertas-vrzesinski/v0aj/overview,robertas-vrzesinski,v0aj
2018.10.08,2018,10,8,1172,1172,10,down,23,6,6,/en/players/li-wie-tan/te27/overview,li-wie-tan,te27
2018.10.08,2018,10,8,1173,1173,10,down,19,6,6,/en/players/moerani-bouzige/b0ek/overview,moerani-bouzige,b0ek
2018.10.08,2018,10,8,1174,1174,16,down,23,6,6,/en/players/matic-spec/sq44/overview,matic-spec,sq44
2018.10.08,2018,10,8,1175,1175,11,down,18,6,6,/en/players/dhruv-sunish/s0dk/overview,dhruv-sunish,s0dk
2018.10.08,2018,10,8,1176T,1176,16,down,23,6,6,/en/players/petr-arkhipov/ab06/overview,petr-arkhipov,ab06
2018.10.08,2018,10,8,1176T,1176,9,down,26,6,6,/en/players/richard-gabb/gc36/overview,richard-gabb,gc36
2018.10.08,2018,10,8,1178T,1178,7,down,26,6,7,/en/players/patrik-brydolf/bg48/overview,patrik-brydolf,bg48
2018.10.08,2018,10,8,1178T,1178,13,down,21,6,7,/en/players/shi-hong-zeng/z450/overview,shi-hong-zeng,z450
2018.10.08,2018,10,8,1180,1180,14,down,21,6,7,/en/players/sho-shimabukuro/sy67/overview,sho-shimabukuro,sy67
2018.10.08,2018,10,8,1181,1181,14,down,23,6,7,/en/players/imran-aswat/ac62/overview,imran-aswat,ac62
2018.10.08,2018,10,8,1182,1182,43,up,21,6,8,/en/players/quim-sorni-chavarria/sy86/overview,quim-sorni-chavarria,sy86
2018.10.08,2018,10,8,1183,1183,7,down,20,6,9,/en/players/alex-knaff/kj00/overview,alex-knaff,kj00
2018.10.08,2018,10,8,1184,1184,9,down,27,6,10,/en/players/david-agung-susanto/sk03/overview,david-agung-susanto,sk03
2018.10.08,2018,10,8,1185T,1185,46,up,18,6,10,/en/players/hugo-gaston/g09o/overview,hugo-gaston,g09o
2018.10.08,2018,10,8,1185T,1185,8,down,21,6,10,/en/players/alen-rogic-hadzalic/r09d/overview,alen-rogic-hadzalic,r09d
2018.10.08,2018,10,8,1185T,1185,56,down,24,6,10,/en/players/antoine-walch/w816/overview,antoine-walch,w816
2018.10.08,2018,10,8,1188,1188,9,down,21,6,11,/en/players/david-volfson/va19/overview,david-volfson,va19
2018.10.08,2018,10,8,1189T,1189,9,down,22,6,11,/en/players/artur-shakhnubaryan/sr69/overview,artur-shakhnubaryan,sr69
2018.10.08,2018,10,8,1189T,1189,9,down,21,6,11,/en/players/joy-vigani/v931/overview,joy-vigani,v931
2018.10.08,2018,10,8,1191,1191,46,up,19,6,11,/en/players/boris-butulija/bv08/overview,boris-butulija,bv08
2018.10.08,2018,10,8,1192,1192,8,down,18,6,12,/en/players/matthew-dellavedova/d0a2/overview,matthew-dellavedova,d0a2
2018.10.08,2018,10,8,1193,1193,8,down,21,6,12,/en/players/amine-ahouda/af32/overview,amine-ahouda,af32
2018.10.08,2018,10,8,1194T,1194,8,down,20,6,12,/en/players/louroi-martinez/m09j/overview,louroi-martinez,m09j
2018.10.08,2018,10,8,1194T,1194,8,down,25,6,12,/en/players/naoki-takeda/tb87/overview,naoki-takeda,tb87
2018.10.08,2018,10,8,1196,1196,7,down,21,6,13,/en/players/david-szintai/s09v/overview,david-szintai,s09v
2018.10.08,2018,10,8,1197,1197,9,down,21,6,14,/en/players/vadym-ursu/u176/overview,vadym-ursu,u176
2018.10.08,2018,10,8,1198,1198,6,down,21,6,14,/en/players/nathan-seateun/s09y/overview,nathan-seateun,s09y
2018.10.08,2018,10,8,1199T,1199,5,down,19,6,14,/en/players/simon-beaupain/b0c3/overview,simon-beaupain,b0c3
2018.10.08,2018,10,8,1199T,1199,125,down,19,6,14,/en/players/federico-iannaccone/i09n/overview,federico-iannaccone,i09n
2018.10.08,2018,10,8,1201T,1201,6,down,21,6,14,/en/players/manfred-fellin/fc21/overview,manfred-fellin,fc21
2018.10.08,2018,10,8,1201T,1201,11,down,23,6,14,/en/players/milen-ianakiev/i299/overview,milen-ianakiev,i299
2018.10.08,2018,10,8,1203T,1203,6,down,23,6,15,/en/players/thomas-colautti/cn40/overview,thomas-colautti,cn40
2018.10.08,2018,10,8,1203T,1203,4,down,24,6,15,/en/players/david-jorda-sanchis/j476/overview,david-jorda-sanchis,j476
2018.10.08,2018,10,8,1205,1205,251,down,31,6,16,/en/players/adrien-bossel/bf27/overview,adrien-bossel,bf27
2018.10.08,2018,10,8,1206,1206,8,down,25,6,16,/en/players/nicolas-uryson/u09h/overview,nicolas-uryson,u09h
2018.10.08,2018,10,8,1207,1207,7,down,22,6,16,/en/players/jayesh-pungliya/pm27/overview,jayesh-pungliya,pm27
2018.10.08,2018,10,8,1208,1208,6,down,22,6,17,/en/players/marc-dijkhuizen/dd07/overview,marc-dijkhuizen,dd07
2018.10.08,2018,10,8,1209,1209,47,up,26,6,19,/en/players/florian-fallert/f762/overview,florian-fallert,f762
2018.10.08,2018,10,8,1210,1210,6,down,24,6,22,/en/players/darko-jandric/j521/overview,darko-jandric,j521
2018.10.08,2018,10,8,1211T,1211,6,down,27,5,1,/en/players/marko-djokovic/d893/overview,marko-djokovic,d893
2018.10.08,2018,10,8,1211T,1211,6,down,27,5,1,/en/players/sander-gille/gd32/overview,sander-gille,gd32
2018.10.08,2018,10,8,1213,1213,6,down,29,5,2,/en/players/luis-david-martinez/mf70/overview,luis-david-martinez,mf70
2018.10.08,2018,10,8,1214,1214,6,down,22,5,3,/en/players/grey-hamilton/h0dd/overview,grey-hamilton,h0dd
2018.10.08,2018,10,8,1215,1215,6,down,17,5,3,/en/players/chenhe-li/l0d4/overview,chenhe-li,l0d4
2018.10.08,2018,10,8,1216,1216,6,down,31,5,4,/en/players/vishnu-vardhan/v505/overview,vishnu-vardhan,v505
2018.10.08,2018,10,8,1217,1217,6,down,18,5,4,/en/players/brian-shi/s0iz/overview,brian-shi,s0iz
2018.10.08,2018,10,8,1218,1218,5,down,18,5,4,/en/players/luca-staeheli/s0h1/overview,luca-staeheli,s0h1
2018.10.08,2018,10,8,1219,1219,5,down,40,5,4,/en/players/oh-hee-kwon/k418/overview,oh-hee-kwon,k418
2018.10.08,2018,10,8,1220,1220,5,down,18,5,5,/en/players/naoki-tajima/t0b4/overview,naoki-tajima,t0b4
2018.10.08,2018,10,8,1221,1221,5,down,28,5,5,/en/players/vijayant-malik/mh48/overview,vijayant-malik,mh48
2018.10.08,2018,10,8,1222,1222,5,down,19,5,6,/en/players/valentin-vacherot/va25/overview,valentin-vacherot,va25
2018.10.08,2018,10,8,1223T,1223,1,down,24,5,6,/en/players/andre-goransson/ge03/overview,andre-goransson,ge03
2018.10.08,2018,10,8,1223T,1223,5,down,23,5,6,/en/players/jeffrey-schorsch/s0ct/overview,jeffrey-schorsch,s0ct
2018.10.08,2018,10,8,1225T,1225,58,down,30,5,6,/en/players/ivan-endara/e701/overview,ivan-endara,e701
2018.10.08,2018,10,8,1225T,1225,6,down,17,5,6,/en/players/tomas-machac/m0fh/overview,tomas-machac,m0fh
2018.10.08,2018,10,8,1225T,1225,6,down,19,5,6,/en/players/duarte-vale/va15/overview,duarte-vale,va15
2018.10.08,2018,10,8,1228,1228,7,down,24,5,6,/en/players/siddharth-vishwakarma/va48/overview,siddharth-vishwakarma,va48
2018.10.08,2018,10,8,1229,1229,59,down,18,5,6,/en/players/alberto-colas-sanchez/c0db/overview,alberto-colas-sanchez,c0db
2018.10.08,2018,10,8,1230T,1230,47,up,17,5,7,/en/players/tomas-farjat/f0bv/overview,tomas-farjat,f0bv
2018.10.08,2018,10,8,1230T,1230,47,up,23,5,7,/en/players/adam-moundir/mp94/overview,adam-moundir,mp94
2018.10.08,2018,10,8,1230T,1230,58,down,26,5,7,/en/players/ivan-sabanov/sl50/overview,ivan-sabanov,sl50
2018.10.08,2018,10,8,1230T,1230,7,down,22,5,7,/en/players/olly-sadler/so55/overview,olly-sadler,so55
2018.10.08,2018,10,8,1230T,1230,58,down,27,5,7,/en/players/gabriel-schmidt/sx92/overview,gabriel-schmidt,sx92
2018.10.08,2018,10,8,1235,1235,11,down,22,5,8,/en/players/rui-xuan-wang/w706/overview,rui-xuan-wang,w706
2018.10.08,2018,10,8,1236T,1236,50,up,20,5,8,/en/players/stefano-battaglino/b0e8/overview,stefano-battaglino,b0e8
2018.10.08,2018,10,8,1236T,1236,11,down,17,5,8,/en/players/kyrian-jacquet/j0az/overview,kyrian-jacquet,j0az
2018.10.08,2018,10,8,1238,1238,8,down,20,5,9,/en/players/ignasi-de-rueda-de-genover/dc99/overview,ignasi-de-rueda-de-genover,dc99
2018.10.08,2018,10,8,1239T,1239,52,up,19,5,9,/en/players/andrea-bessire/b0bg/overview,andrea-bessire,b0bg
2018.10.08,2018,10,8,1239T,1239,8,down,18,5,9,/en/players/igor-gimenez/g0d9/overview,igor-gimenez,g0d9
2018.10.08,2018,10,8,1239T,1239,8,down,21,5,9,/en/players/nino-portales/pl93/overview,nino-portales,pl93
2018.10.08,2018,10,8,1239T,1239,14,down,24,5,9,/en/players/christoffer-solberg/sq33/overview,christoffer-solberg,sq33
2018.10.08,2018,10,8,1239T,1239,14,down,25,5,9,/en/players/bart-van-den-berg/va72/overview,bart-van-den-berg,va72
2018.10.08,2018,10,8,1244,1244,50,up,19,5,9,/en/players/sergio-luis-hernandez-ramirez/hh08/overview,sergio-luis-hernandez-ramirez,hh08
2018.10.08,2018,10,8,1245,1245,16,down,20,5,10,/en/players/benjamin-winter-lopez/w09x/overview,benjamin-winter-lopez,w09x
2018.10.08,2018,10,8,1246T,1246,15,down,19,5,10,/en/players/quentin-folliot/fc39/overview,quentin-folliot,fc39
2018.10.08,2018,10,8,1246T,1246,10,down,27,5,10,/en/players/gary-kushnirovich/ki35/overview,gary-kushnirovich,ki35
2018.10.08,2018,10,8,1246T,1246,7,down,19,5,10,/en/players/kacper-zuk/z09d/overview,kacper-zuk,z09d
2018.10.08,2018,10,8,1249,1249,10,down,19,5,11,/en/players/maxence-broville/bu35/overview,maxence-broville,bu35
2018.10.08,2018,10,8,1250,1250,9,down,25,5,12,/en/players/collin-johns/j614/overview,collin-johns,j614
2018.10.08,2018,10,8,1251T,1251,9,down,23,5,12,/en/players/andrei-stefan-apostol/ab64/overview,andrei-stefan-apostol,ab64
2018.10.08,2018,10,8,1251T,1251,9,down,21,5,12,/en/players/pablo-irigaray-guarne/i405/overview,pablo-irigaray-guarne,i405
2018.10.08,2018,10,8,1251T,1251,5,down,20,5,12,/en/players/ivan-marrero-curbelo/m09m/overview,ivan-marrero-curbelo,m09m
2018.10.08,2018,10,8,1254,1254,6,down,25,5,12,/en/players/fernando-bogajo/bi66/overview,fernando-bogajo,bi66
2018.10.08,2018,10,8,1255,1255,7,down,18,5,13,/en/players/francisco-comesana/c0df/overview,francisco-comesana,c0df
2018.10.08,2018,10,8,1256T,1256,10,down,20,5,14,/en/players/cengiz-aksu/a0an/overview,cengiz-aksu,a0an
2018.10.08,2018,10,8,1256T,1256,77,up,24,5,14,/en/players/boris-arias/aa49/overview,boris-arias,aa49
2018.10.08,2018,10,8,1258T,1258,8,down,20,5,14,/en/players/joel-cannell/cm80/overview,joel-cannell,cm80
2018.10.08,2018,10,8,1258T,1258,8,down,22,5,14,/en/players/bruno-mardones/mo92/overview,bruno-mardones,mo92
2018.10.08,2018,10,8,1260T,1260,7,down,23,5,15,/en/players/vladimir-korolev/kg33/overview,vladimir-korolev,kg33
2018.10.08,2018,10,8,1260T,1260,245,down,21,5,15,/en/players/igor-marcondes/rd48/overview,igor-marcondes,rd48
2018.10.08,2018,10,8,1262,1262,8,down,25,5,16,/en/players/skyler-butts/bu24/overview,skyler-butts,bu24
2018.10.08,2018,10,8,1263,1263,60,down,24,5,18,/en/players/vladimir-polyakov/pf03/overview,vladimir-polyakov,pf03
2018.10.08,2018,10,8,1264,1264,9,down,23,5,20,/en/players/kazuma-kawachi/ke85/overview,kazuma-kawachi,ke85
2018.10.08,2018,10,8,1265T,1265,7,down,23,5,20,/en/players/aaron-cortes-alcaraz/cg47/overview,aaron-cortes-alcaraz,cg47
2018.10.08,2018,10,8,1265T,1265,6,down,23,5,20,/en/players/luca-gelhardt/gf36/overview,luca-gelhardt,gf36
2018.10.08,2018,10,8,1267,1267,7,down,20,5,26,/en/players/sergi-perez-contri/pi96/overview,sergi-perez-contri,pi96
2018.10.08,2018,10,8,1268T,1268,69,up,31,4,2,/en/players/aliaksandr-bury/bd83/overview,aliaksandr-bury,bd83
2018.10.08,2018,10,8,1268T,1268,6,down,24,4,2,/en/players/josh-hagar/hg89/overview,josh-hagar,hg89
2018.10.08,2018,10,8,1268T,1268,7,down,21,4,2,/en/players/alfredo-perez/pl39/overview,alfredo-perez,pl39
2018.10.08,2018,10,8,1271,1271,9,down,16,4,3,/en/players/liam-draxl/d0dp/overview,liam-draxl,d0dp
2018.10.08,2018,10,8,1272,1272,199,up,26,4,3,/en/players/duilio-beretta/bg25/overview,duilio-beretta,bg25
2018.10.08,2018,10,8,1273,1273,9,down,17,4,4,/en/players/filip-cristian-jianu/j09x/overview,filip-cristian-jianu,j09x
2018.10.08,2018,10,8,1274,1274,9,down,19,4,4,/en/players/anthony-jackie-tang/tg50/overview,anthony-jackie-tang,tg50
2018.10.08,2018,10,8,1275,1275,9,down,30,4,4,/en/players/ju-hae-moon/mh39/overview,ju-hae-moon,mh39
2018.10.08,2018,10,8,1276T,1276,9,down,18,4,4,/en/players/ryan-goetz/g0cp/overview,ryan-goetz,g0cp
2018.10.08,2018,10,8,1276T,1276,9,down,29,4,4,/en/players/young-hoon-jeong/j420/overview,young-hoon-jeong,j420
2018.10.08,2018,10,8,1278,1278,8,down,27,4,4,/en/players/eros-siringo/sm19/overview,eros-siringo,sm19
2018.10.08,2018,10,8,1279,1279,8,down,21,4,5,/en/players/colin-markes/m0bo/overview,colin-markes,m0bo
2018.10.08,2018,10,8,1280T,1280,81,up,19,4,5,/en/players/maxence-bertimon/b0bz/overview,maxence-bertimon,b0bz
2018.10.08,2018,10,8,1280T,1280,3,down,27,4,5,/en/players/kevin-griekspoor/gc53/overview,kevin-griekspoor,gc53
2018.10.08,2018,10,8,1280T,1280,13,down,22,4,5,/en/players/karl-kiur-saar/sy48/overview,karl-kiur-saar,sy48
2018.10.08,2018,10,8,1280T,1280,8,down,22,4,5,/en/players/sheng-hao-zhou/z424/overview,sheng-hao-zhou,z424
2018.10.08,2018,10,8,1284,1284,10,down,19,4,5,/en/players/karlo-kranic/k0bz/overview,karlo-kranic,k0bz
2018.10.08,2018,10,8,1285T,1285,10,down,20,4,6,/en/players/ezekiel-clark/co07/overview,ezekiel-clark,co07
2018.10.08,2018,10,8,1285T,1285,10,down,21,4,6,/en/players/alexander-lebedev/l0cp/overview,alexander-lebedev,l0cp
2018.10.08,2018,10,8,1285T,1285,89,up,20,4,6,/en/players/roy-smith/s0dh/overview,roy-smith,s0dh
2018.10.08,2018,10,8,1288T,1288,11,down,20,4,6,/en/players/marcell-bartakovics/b0cc/overview,marcell-bartakovics,b0cc
2018.10.08,2018,10,8,1288T,1288,88,up,18,4,6,/en/players/max-houkes/h0cx/overview,max-houkes,h0cx
2018.10.08,2018,10,8,1288T,1288,11,down,21,4,6,/en/players/ram-kapach/ke41/overview,ram-kapach,ke41
2018.10.08,2018,10,8,1288T,1288,11,down,17,4,6,/en/players/hanyi-liu/l0bu/overview,hanyi-liu,l0bu
