2018.04.09,2018,4,9,1038,1038,2,up,29,9,12,/en/players/michal-schmid/sj52/overview,michal-schmid,sj52
2018.04.09,2018,4,9,1039,1039,40,up,30,9,12,/en/players/michael-look/l837/overview,michael-look,l837
2018.04.09,2018,4,9,1040,1040,1,down,17,9,12,/en/players/antoine-cornut-chauvinc/c0az/overview,antoine-cornut-chauvinc,c0az
2018.04.09,2018,4,9,1041T,1041,3,up,25,9,13,/en/players/nick-chappell/cf10/overview,nick-chappell,cf10
2018.04.09,2018,4,9,1041T,1041,1,down,19,9,13,/en/players/tomas-liska/l09u/overview,tomas-liska,l09u
2018.04.09,2018,4,9,1043,1043,1,down,20,9,13,/en/players/jie-cui/c0aj/overview,jie-cui,c0aj
2018.04.09,2018,4,9,1044,1044,26,down,21,9,13,/en/players/patrik-niklas-salminen/n754/overview,patrik-niklas-salminen,n754
2018.04.09,2018,4,9,1045,1045,2,down,20,9,14,/en/players/felipe-meligeni-rodrigues-alves/mw75/overview,felipe-meligeni-rodrigues-alves,mw75
2018.04.09,2018,4,9,1046,1046,1,down,25,9,15,/en/players/vullnet-tashi/td06/overview,vullnet-tashi,td06
2018.04.09,2018,4,9,1047,1047,,,22,9,15,/en/players/joshua-paris/pj18/overview,joshua-paris,pj18
2018.04.09,2018,4,9,1048,1048,2,down,24,9,16,/en/players/winston-lin/lc88/overview,winston-lin,lc88
2018.04.09,2018,4,9,1049T,1049,1,down,27,9,17,/en/players/gabriel-alejandro-hidalgo/h999/overview,gabriel-alejandro-hidalgo,h999
2018.04.09,2018,4,9,1049T,1049,1,down,22,9,17,/en/players/alejo-vilaro/va28/overview,alejo-vilaro,va28
2018.04.09,2018,4,9,1051,1051,1,down,28,9,19,/en/players/jui-chen-hung/ha89/overview,jui-chen-hung,ha89
2018.04.09,2018,4,9,1052,1052,1,down,22,9,19,/en/players/marc-dijkhuizen/dd07/overview,marc-dijkhuizen,dd07
2018.04.09,2018,4,9,1053T,1053,1,down,20,9,19,/en/players/francesco-ferrari/fb59/overview,francesco-ferrari,fb59
2018.04.09,2018,4,9,1053T,1053,1,down,26,9,19,/en/players/tyler-mercier/m0bg/overview,tyler-mercier,m0bg
2018.04.09,2018,4,9,1055,1055,,,21,9,20,/en/players/yannai-barkai/bn46/overview,yannai-barkai,bn46
2018.04.09,2018,4,9,1056,1056,2,down,18,9,21,/en/players/dimitriy-voronin/va39/overview,dimitriy-voronin,va39
2018.04.09,2018,4,9,1057,1057,2,down,21,9,21,/en/players/johan-nikles/n830/overview,johan-nikles,n830
2018.04.09,2018,4,9,1058,1058,1,down,19,9,22,/en/players/mikalai-haliak/hh15/overview,mikalai-haliak,hh15
2018.04.09,2018,4,9,1059T,1059,1,down,26,8,1,/en/players/james-duckworth/d994/overview,james-duckworth,d994
2018.04.09,2018,4,9,1059T,1059,1,down,28,8,1,/en/players/matija-pecotic/ph42/overview,matija-pecotic,ph42
2018.04.09,2018,4,9,1061,1061,1,down,34,8,2,/en/players/rajeev-ram/r548/overview,rajeev-ram,r548
2018.04.09,2018,4,9,1062,1062,1,down,23,8,3,/en/players/jack-findel-hawkins/f871/overview,jack-findel-hawkins,f871
2018.04.09,2018,4,9,1063,1063,1,down,35,8,4,/en/players/jesse-witten/w387/overview,jesse-witten,w387
2018.04.09,2018,4,9,1064T,1064,1,down,23,8,5,/en/players/elliott-orkin/o654/overview,elliott-orkin,o654
2018.04.09,2018,4,9,1064T,1064,1,down,21,8,5,/en/players/michail-pervolarakis/pm13/overview,michail-pervolarakis,pm13
2018.04.09,2018,4,9,1066,1066,1,down,21,8,6,/en/players/haru-inoue/i409/overview,haru-inoue,i409
2018.04.09,2018,4,9,1067,1067,1,down,22,8,7,/en/players/guy-orly-iradukunda/i327/overview,guy-orly-iradukunda,i327
2018.04.09,2018,4,9,1068,1068,1,down,29,8,7,/en/players/yann-marti/mg54/overview,yann-marti,mg54
2018.04.09,2018,4,9,1069,1069,,,24,8,7,/en/players/bart-van-den-berg/va72/overview,bart-van-den-berg,va72
2018.04.09,2018,4,9,1070,1070,,,19,8,8,/en/players/nikolas-sanchez-izquierdo/s0gz/overview,nikolas-sanchez-izquierdo,s0gz
2018.04.09,2018,4,9,1071,1071,,,22,8,8,/en/players/pavel-tsoy/tc10/overview,pavel-tsoy,tc10
2018.04.09,2018,4,9,1072,1072,2,up,25,8,8,/en/players/eric-johnson/j505/overview,eric-johnson,j505
2018.04.09,2018,4,9,1073,1073,1,down,21,8,8,/en/players/aoran-wang/w741/overview,aoran-wang,w741
2018.04.09,2018,4,9,1074,1074,1,down,23,8,9,/en/players/filip-bergevi/bl61/overview,filip-bergevi,bl61
2018.04.09,2018,4,9,1075,1075,,,28,8,9,/en/players/luis-david-martinez/mf70/overview,luis-david-martinez,mf70
2018.04.09,2018,4,9,1076,1076,,,25,8,9,/en/players/philipp-davydenko/d908/overview,philipp-davydenko,d908
2018.04.09,2018,4,9,1077,1077,,,24,8,9,/en/players/antoine-walch/w816/overview,antoine-walch,w816
2018.04.09,2018,4,9,1078,1078,,,18,8,10,/en/players/alen-avidzba/a0ao/overview,alen-avidzba,a0ao
2018.04.09,2018,4,9,1079,1079,38,up,23,8,10,/en/players/johann-willems/w704/overview,johann-willems,w704
2018.04.09,2018,4,9,1080,1080,,,28,8,11,/en/players/vasko-mladenov/mf99/overview,vasko-mladenov,mf99
2018.04.09,2018,4,9,1081T,1081,,,21,8,11,/en/players/alexander-lebedyn/lh39/overview,alexander-lebedyn,lh39
2018.04.09,2018,4,9,1081T,1081,,,23,8,11,/en/players/suraj-r-prabodh/ph19/overview,suraj-r-prabodh,ph19
2018.04.09,2018,4,9,1083,1083,,,22,8,11,/en/players/neven-krivokuca/kd77/overview,neven-krivokuca,kd77
2018.04.09,2018,4,9,1084,1084,,,24,8,12,/en/players/nico-mertens/mv86/overview,nico-mertens,mv86
2018.04.09,2018,4,9,1085T,1085,,,22,8,12,/en/players/karol-drzewiecki/de12/overview,karol-drzewiecki,de12
2018.04.09,2018,4,9,1085T,1085,,,21,8,12,/en/players/jayesh-pungliya/pm27/overview,jayesh-pungliya,pm27
2018.04.09,2018,4,9,1087,1087,,,21,8,13,/en/players/aron-hiltzik/hb94/overview,aron-hiltzik,hb94
2018.04.09,2018,4,9,1088T,1088,,,28,8,13,/en/players/alessandro-luisi/lc23/overview,alessandro-luisi,lc23
2018.04.09,2018,4,9,1088T,1088,,,22,8,13,/en/players/jonas-trinker/tc87/overview,jonas-trinker,tc87
2018.04.09,2018,4,9,1090,1090,35,up,22,8,14,/en/players/rhett-purcell/pl36/overview,rhett-purcell,pl36
2018.04.09,2018,4,9,1091T,1091,1,down,23,8,14,/en/players/juan-ignacio-ameal/ac56/overview,juan-ignacio-ameal,ac56
2018.04.09,2018,4,9,1091T,1091,1,down,25,8,14,/en/players/antonio-zucca/z275/overview,antonio-zucca,z275
2018.04.09,2018,4,9,1093T,1093,33,up,25,8,14,/en/players/michel-vernier/v731/overview,michel-vernier,v731
2018.04.09,2018,4,9,1093T,1093,1,down,19,8,14,/en/players/nicolas-xiviller/x017/overview,nicolas-xiviller,x017
2018.04.09,2018,4,9,1095,1095,2,down,25,8,15,/en/players/george-tsivadze/tb28/overview,george-tsivadze,tb28
2018.04.09,2018,4,9,1096,1096,,,20,8,16,/en/players/saida'lo-saidkarimov/sx51/overview,saida'lo-saidkarimov,sx51
2018.04.09,2018,4,9,1097T,1097,3,down,23,8,16,/en/players/giorgio-ricca/rd21/overview,giorgio-ricca,rd21
2018.04.09,2018,4,9,1097T,1097,3,down,27,8,16,/en/players/kelsey-stevenson/sm18/overview,kelsey-stevenson,sm18
2018.04.09,2018,4,9,1099,1099,,,23,8,19,/en/players/romain-bauvy/bk31/overview,romain-bauvy,bk31
2018.04.09,2018,4,9,1100,1100,,,26,8,19,/en/players/john-lamble/lb20/overview,john-lamble,lb20
2018.04.09,2018,4,9,1101,1101,,,24,8,20,/en/players/shane-vinsant/v645/overview,shane-vinsant,v645
2018.04.09,2018,4,9,1102,1102,,,20,8,20,/en/players/ondrej-krstev/kh44/overview,ondrej-krstev,kh44
2018.04.09,2018,4,9,1103,1103,,,20,8,20,/en/players/corrado-summaria/s09t/overview,corrado-summaria,s09t
2018.04.09,2018,4,9,1104,1104,,,21,8,24,/en/players/orel-ovil/o480/overview,orel-ovil,o480
2018.04.09,2018,4,9,1105,1105,,,21,7,2,/en/players/martin-joyce/j607/overview,martin-joyce,j607
2018.04.09,2018,4,9,1106T,1106,,,32,7,2,/en/players/harshana-godamanna/g706/overview,harshana-godamanna,g706
2018.04.09,2018,4,9,1106T,1106,,,18,7,2,/en/players/joao-lucas-reis-da-silva/r0a7/overview,joao-lucas-reis-da-silva,r0a7
2018.04.09,2018,4,9,1108,1108,,,16,7,3,/en/players/nicolas-alvarez-varona/a09u/overview,nicolas-alvarez-varona,a09u
2018.04.09,2018,4,9,1109T,1109,,,25,7,5,/en/players/victor-baluda/bi53/overview,victor-baluda,bi53
2018.04.09,2018,4,9,1109T,1109,,,29,7,5,/en/players/yu-chang/ca82/overview,yu-chang,ca82
2018.04.09,2018,4,9,1109T,1109,,,27,7,5,/en/players/eduardo-struvay/si36/overview,eduardo-struvay,si36
2018.04.09,2018,4,9,1112,1112,44,down,26,7,6,/en/players/gengo-kikuchi/kc39/overview,gengo-kikuchi,kc39
2018.04.09,2018,4,9,1113,1113,1,down,23,7,7,/en/players/miki-jankovic/j513/overview,miki-jankovic,j513
2018.04.09,2018,4,9,1114,1114,1,down,19,7,7,/en/players/nitin-kumar-sinha/sy50/overview,nitin-kumar-sinha,sy50
2018.04.09,2018,4,9,1115,1115,,,25,7,8,/en/players/jung-woong-na/n653/overview,jung-woong-na,n653
2018.04.09,2018,4,9,1116,1116,,,19,7,9,/en/players/federico-iannaccone/i09n/overview,federico-iannaccone,i09n
2018.04.09,2018,4,9,1117T,1117,2,up,19,7,9,/en/players/chan-yeong-oh/o527/overview,chan-yeong-oh,o527
2018.04.09,2018,4,9,1117T,1117,3,down,25,7,9,/en/players/mathieu-perchicot/pl53/overview,mathieu-perchicot,pl53
2018.04.09,2018,4,9,1119,1119,1,down,26,7,10,/en/players/gary-kushnirovich/ki35/overview,gary-kushnirovich,ki35
2018.04.09,2018,4,9,1120,1120,1,down,20,7,10,/en/players/david-szintai/s09v/overview,david-szintai,s09v
2018.04.09,2018,4,9,1121,1121,,,24,7,11,/en/players/nathaniel-lammons/li37/overview,nathaniel-lammons,li37
2018.04.09,2018,4,9,1122,1122,87,up,19,7,11,/en/players/nikita-mashtakov/mw62/overview,nikita-mashtakov,mw62
2018.04.09,2018,4,9,1123,1123,,,21,7,12,/en/players/theo-fournerie/f916/overview,theo-fournerie,f916
2018.04.09,2018,4,9,1124,1124,167,up,17,7,12,/en/players/matthew-dellavedova/d0a2/overview,matthew-dellavedova,d0a2
2018.04.09,2018,4,9,1125,1125,1,down,20,7,12,/en/players/mirko-martinez/mw39/overview,mirko-martinez,mw39
2018.04.09,2018,4,9,1126,1126,1,up,26,7,13,/en/players/joffrey-de-schepper/da41/overview,joffrey-de-schepper,da41
2018.04.09,2018,4,9,1127,1127,1,up,21,7,14,/en/players/quim-sorni-chavarria/sy86/overview,quim-sorni-chavarria,sy86
2018.04.09,2018,4,9,1128,1128,2,up,24,7,15,/en/players/collin-johns/j614/overview,collin-johns,j614
2018.04.09,2018,4,9,1129,1129,2,up,24,7,15,/en/players/boris-arias/aa49/overview,boris-arias,aa49
2018.04.09,2018,4,9,1130,1130,2,up,22,7,15,/en/players/bruno-mardones/mo92/overview,bruno-mardones,mo92
2018.04.09,2018,4,9,1131,1131,2,up,19,7,16,/en/players/koray-kirci/ki91/overview,koray-kirci,ki91
2018.04.09,2018,4,9,1132,1132,3,up,21,7,16,/en/players/shahar-elbaz/e888/overview,shahar-elbaz,e888
2018.04.09,2018,4,9,1133,1133,39,up,20,7,17,/en/players/louis-tessa/tg42/overview,louis-tessa,tg42
2018.04.09,2018,4,9,1134T,1134,,,19,7,18,/en/players/andrea-guerrieri/g0a0/overview,andrea-guerrieri,g0a0
2018.04.09,2018,4,9,1134T,1134,36,down,18,7,18,/en/players/jordan-hasson/h09w/overview,jordan-hasson,h09w
2018.04.09,2018,4,9,1136,1136,,,21,7,21,/en/players/darko-bojanovic/bt77/overview,darko-bojanovic,bt77
2018.04.09,2018,4,9,1137,1137,,,23,7,23,/en/players/darko-jandric/j521/overview,darko-jandric,j521
2018.04.09,2018,4,9,1138,1138,,,17,6,2,/en/players/sebastian-baez/b0bi/overview,sebastian-baez,b0bi
2018.04.09,2018,4,9,1139T,1139,,,19,6,3,/en/players/sven-lah/l0ah/overview,sven-lah,l0ah
2018.04.09,2018,4,9,1139T,1139,,,26,6,3,/en/players/mitchell-thomas-mcdaniels/m0an/overview,mitchell-thomas-mcdaniels,m0an
2018.04.09,2018,4,9,1139T,1139,,,34,6,3,/en/players/michal-przysiezny/p701/overview,michal-przysiezny,p701
2018.04.09,2018,4,9,1139T,1139,,,16,6,3,/en/players/chun-hsin-tseng/t0ap/overview,chun-hsin-tseng,t0ap
2018.04.09,2018,4,9,1143,1143,,,32,6,4,/en/players/romain-jouan/j338/overview,romain-jouan,j338
2018.04.09,2018,4,9,1144,1144,1,up,27,6,6,/en/players/ilija-vucic/v624/overview,ilija-vucic,v624
2018.04.09,2018,4,9,1145,1145,1,up,23,6,6,/en/players/quentin-robert/rb04/overview,quentin-robert,rb04
2018.04.09,2018,4,9,1146,1146,5,up,28,6,6,/en/players/lennert-van-der-linden/v682/overview,lennert-van-der-linden,v682
2018.04.09,2018,4,9,1147T,1147,92,up,19,6,6,/en/players/francisco-cerundolo/c0au/overview,francisco-cerundolo,c0au
2018.04.09,2018,4,9,1147T,1147,,,20,6,6,/en/players/ewan-moore/mw30/overview,ewan-moore,mw30
2018.04.09,2018,4,9,1147T,1147,,,24,6,6,/en/players/marcelo-plaza/pf18/overview,marcelo-plaza,pf18
2018.04.09,2018,4,9,1147T,1147,,,17,6,6,/en/players/alexey-zakharov/z0ab/overview,alexey-zakharov,z0ab
2018.04.09,2018,4,9,1151,1151,1,down,18,6,7,/en/players/clement-tabur/t09x/overview,clement-tabur,t09x
2018.04.09,2018,4,9,1152,1152,2,up,27,6,7,/en/players/alexander-lobkov/la45/overview,alexander-lobkov,la45
2018.04.09,2018,4,9,1153,1153,2,down,23,6,7,/en/players/andre-goransson/ge03/overview,andre-goransson,ge03
2018.04.09,2018,4,9,1154T,1154,202,down,27,6,7,/en/players/soren-hess-olesen/ha37/overview,soren-hess-olesen,ha37
2018.04.09,2018,4,9,1154T,1154,1,down,29,6,7,/en/players/ju-hae-moon/mh39/overview,ju-hae-moon,mh39
2018.04.09,2018,4,9,1156T,1156,1,down,24,6,8,/en/players/filippo-borella/bj74/overview,filippo-borella,bj74
2018.04.09,2018,4,9,1156T,1156,1,down,21,6,8,/en/players/pablo-irigaray-guarne/i405/overview,pablo-irigaray-guarne,i405
2018.04.09,2018,4,9,1156T,1156,1,down,20,6,8,/en/players/yuri-syromolotov-netrebin/s0an/overview,yuri-syromolotov-netrebin,s0an
2018.04.09,2018,4,9,1159,1159,35,up,19,6,9,/en/players/lucas-vuradin/va46/overview,lucas-vuradin,va46
2018.04.09,2018,4,9,1160,1160,2,down,21,6,9,/en/players/alberto-barroso-campos/bu36/overview,alberto-barroso-campos,bu36
2018.04.09,2018,4,9,1161T,1161,2,down,17,6,9,/en/players/maxence-beauge/b0a0/overview,maxence-beauge,b0a0
2018.04.09,2018,4,9,1161T,1161,2,down,27,6,9,/en/players/vinayak-sharma-kaza/sm71/overview,vinayak-sharma-kaza,sm71
2018.04.09,2018,4,9,1161T,1161,2,down,26,6,9,/en/players/eros-siringo/sm19/overview,eros-siringo,sm19
2018.04.09,2018,4,9,1164,1164,2,down,19,6,9,/en/players/naru-shirafuji/s0e9/overview,naru-shirafuji,s0e9
2018.04.09,2018,4,9,1165,1165,43,down,24,6,10,/en/players/federico-maccari/ml82/overview,federico-maccari,ml82
2018.04.09,2018,4,9,1166,1166,3,down,22,6,10,/en/players/vladimir-korolev/kg33/overview,vladimir-korolev,kg33
2018.04.09,2018,4,9,1167,1167,3,down,19,6,12,/en/players/hong-kit-wong/wb15/overview,hong-kit-wong,wb15
2018.04.09,2018,4,9,1168T,1168,3,down,25,6,12,/en/players/kunal-anand/aa92/overview,kunal-anand,aa92
2018.04.09,2018,4,9,1168T,1168,1,down,23,6,12,/en/players/andrei-stefan-apostol/ab64/overview,andrei-stefan-apostol,ab64
2018.04.09,2018,4,9,1168T,1168,3,down,23,6,12,/en/players/thomas-colautti/cn40/overview,thomas-colautti,cn40
2018.04.09,2018,4,9,1171T,1171,4,down,18,6,13,/en/players/edris-fetisleam/f0ag/overview,edris-fetisleam,f0ag
2018.04.09,2018,4,9,1171T,1171,43,down,22,6,13,/en/players/szymon-walkow/w845/overview,szymon-walkow,w845
2018.04.09,2018,4,9,1173,1173,4,down,23,6,14,/en/players/matvey-khomentovskiy/kg23/overview,matvey-khomentovskiy,kg23
2018.04.09,2018,4,9,1174,1174,4,down,24,6,14,/en/players/skyler-butts/bu24/overview,skyler-butts,bu24
2018.04.09,2018,4,9,1175,1175,3,down,19,6,15,/en/players/mert-naci-turker/td49/overview,mert-naci-turker,td49
2018.04.09,2018,4,9,1176,1176,5,down,30,6,15,/en/players/marek-semjan/sh08/overview,marek-semjan,sh08
2018.04.09,2018,4,9,1177,1177,3,down,21,6,17,/en/players/benjamin-pietri/p09s/overview,benjamin-pietri,p09s
2018.04.09,2018,4,9,1178T,1178,3,down,25,6,17,/en/players/franco-feitt/f858/overview,franco-feitt,f858
2018.04.09,2018,4,9,1178T,1178,3,down,21,6,17,/en/players/aleksei-khomich/kg28/overview,aleksei-khomich,kg28
2018.04.09,2018,4,9,1178T,1178,3,down,20,6,17,/en/players/fernando-yamacita/y223/overview,fernando-yamacita,y223
2018.04.09,2018,4,9,1181,1181,2,down,21,6,18,/en/players/george-botezan/bt88/overview,george-botezan,bt88
2018.04.09,2018,4,9,1182T,1182,2,down,30,5,1,/en/players/andres-molteni/me56/overview,andres-molteni,me56
2018.04.09,2018,4,9,1182T,1182,2,down,29,5,1,/en/players/antonio-sancic/si06/overview,antonio-sancic,si06
2018.04.09,2018,4,9,1184T,1184,2,down,27,5,2,/en/players/sander-gille/gd32/overview,sander-gille,gd32
2018.04.09,2018,4,9,1184T,1184,2,down,27,5,2,/en/players/hugo-nys/n670/overview,hugo-nys,n670
2018.04.09,2018,4,9,1184T,1184,2,down,27,5,2,/en/players/dmitry-surchenko/sn04/overview,dmitry-surchenko,sn04
2018.04.09,2018,4,9,1187,1187,43,down,25,5,4,/en/players/mikelis-libietis/lb50/overview,mikelis-libietis,lb50
2018.04.09,2018,4,9,1188T,1188,3,down,20,5,4,/en/players/thibault-cancel/cj81/overview,thibault-cancel,cj81
2018.04.09,2018,4,9,1188T,1188,3,down,17,5,4,/en/players/alberto-colas-sanchez/c0db/overview,alberto-colas-sanchez,c0db
2018.04.09,2018,4,9,1188T,1188,3,down,26,5,4,/en/players/gabriel-schmidt/sx92/overview,gabriel-schmidt,sx92
2018.04.09,2018,4,9,1191T,1191,48,up,17,5,6,/en/players/hugo-gaston/g09o/overview,hugo-gaston,g09o
2018.04.09,2018,4,9,1191T,1191,3,down,20,5,6,/en/players/giovanni-oradini/o639/overview,giovanni-oradini,o639
2018.04.09,2018,4,9,1193,1193,3,down,24,5,7,/en/players/josh-hagar/hg89/overview,josh-hagar,hg89
2018.04.09,2018,4,9,1194,1194,3,down,23,5,7,/en/players/ji-hoon-son/so41/overview,ji-hoon-son,so41
2018.04.09,2018,4,9,1195T,1195,3,down,24,5,7,/en/players/francesco-bessire/bm50/overview,francesco-bessire,bm50
2018.04.09,2018,4,9,1195T,1195,3,down,37,5,7,/en/players/teodor-dacian-craciun/c546/overview,teodor-dacian-craciun,c546
2018.04.09,2018,4,9,1197,1197,3,down,26,5,8,/en/players/ryusei-makiguchi/mf95/overview,ryusei-makiguchi,mf95
2018.04.09,2018,4,9,1198,1198,2,down,25,5,8,/en/players/lucas-renard/rb49/overview,lucas-renard,rb49
2018.04.09,2018,4,9,1199,1199,7,up,27,5,9,/en/players/shunrou-takeshima/ta67/overview,shunrou-takeshima,ta67
2018.04.09,2018,4,9,1200T,1200,2,down,21,5,9,/en/players/stephan-gerritsen/gj57/overview,stephan-gerritsen,gj57
2018.04.09,2018,4,9,1200T,1200,2,down,21,5,9,/en/players/hugo-schott/sq86/overview,hugo-schott,sq86
2018.04.09,2018,4,9,1202T,1202,1,down,25,5,9,/en/players/sergio-barranco/bu29/overview,sergio-barranco,bu29
2018.04.09,2018,4,9,1202T,1202,1,down,21,5,9,/en/players/luca-castelnuovo/ch80/overview,luca-castelnuovo,ch80
2018.04.09,2018,4,9,1202T,1202,1,down,28,5,9,/en/players/ivan-krivic/ke83/overview,ivan-krivic,ke83
2018.04.09,2018,4,9,1202T,1202,1,down,19,5,9,/en/players/john-mcnally/mw84/overview,john-mcnally,mw84
2018.04.09,2018,4,9,1206T,1206,,,24,5,10,/en/players/kevin-kaczynski/kd88/overview,kevin-kaczynski,kd88
2018.04.09,2018,4,9,1206T,1206,,,28,5,10,/en/players/laslo-urrutia-fuentes/u113/overview,laslo-urrutia-fuentes,u113
2018.04.09,2018,4,9,1208,1208,10,down,20,5,10,/en/players/calin-manda/mo35/overview,calin-manda,mo35
2018.04.09,2018,4,9,1209,1209,4,down,29,5,11,/en/players/shinta-fujii/f647/overview,shinta-fujii,f647
2018.04.09,2018,4,9,1210T,1210,1,up,19,5,11,/en/players/matteo-de-vincentis/dh35/overview,matteo-de-vincentis,dh35
2018.04.09,2018,4,9,1210T,1210,1,up,23,5,11,/en/players/colin-sinclair/sq79/overview,colin-sinclair,sq79
2018.04.09,2018,4,9,1212T,1212,1,up,19,5,11,/en/players/jacopo-berrettini/bu10/overview,jacopo-berrettini,bu10
2018.04.09,2018,4,9,1212T,1212,1,up,19,5,11,/en/players/constantin-bittoun-kouzmine/bu53/overview,constantin-bittoun-kouzmine,bu53
2018.04.09,2018,4,9,1214,1214,4,down,24,5,12,/en/players/tommaso-gabrieli/ge99/overview,tommaso-gabrieli,ge99
2018.04.09,2018,4,9,1215,1215,,,23,5,13,/en/players/bastian-wagner/w676/overview,bastian-wagner,w676
2018.04.09,2018,4,9,1216,1216,,,21,5,13,/en/players/dalwinder-singh/sy55/overview,dalwinder-singh,sy55
2018.04.09,2018,4,9,1217T,1217,1,down,24,5,14,/en/players/mateo-nicolas-martinez/ml59/overview,mateo-nicolas-martinez,ml59
2018.04.09,2018,4,9,1217T,1217,5,up,22,5,14,/en/players/shunsuke-wakita/wb03/overview,shunsuke-wakita,wb03
2018.04.09,2018,4,9,1219T,1219,235,down,23,5,14,/en/players/yu--hsiang-chiu/ch09/overview,yu--hsiang-chiu,ch09
2018.04.09,2018,4,9,1219T,1219,1,down,23,5,14,/en/players/kazuma-kawachi/ke85/overview,kazuma-kawachi,ke85
2018.04.09,2018,4,9,1219T,1219,1,up,22,5,14,/en/players/mateusz-terczynski/tc46/overview,mateusz-terczynski,tc46
2018.04.09,2018,4,9,1222T,1222,47,down,18,5,17,/en/players/luis-faria/fc42/overview,luis-faria,fc42
2018.04.09,2018,4,9,1222T,1222,1,up,26,5,17,/en/players/mousheg-hovhannisyan/h962/overview,mousheg-hovhannisyan,h962
2018.04.09,2018,4,9,1222T,1222,1,up,22,5,17,/en/players/jakob-johansson-holm/j724/overview,jakob-johansson-holm,j724
2018.04.09,2018,4,9,1225,1225,,,25,5,18,/en/players/toby-martin/ml51/overview,toby-martin,ml51
2018.04.09,2018,4,9,1226,1226,,,18,5,20,/en/players/aziz-ouakaa/o09a/overview,aziz-ouakaa,o09a
2018.04.09,2018,4,9,1227T,1227,,,30,4,3,/en/players/aliaksandr-bury/bd83/overview,aliaksandr-bury,bd83
2018.04.09,2018,4,9,1227T,1227,,,20,4,3,/en/players/raheel-manji/mq70/overview,raheel-manji,mq70
2018.04.09,2018,4,9,1229,1229,,,24,4,3,/en/players/ji-sung-nam/n652/overview,ji-sung-nam,n652
2018.04.09,2018,4,9,1230T,1230,,,20,4,3,/en/players/aleksandre-bakshi/bp74/overview,aleksandre-bakshi,bp74
2018.04.09,2018,4,9,1230T,1230,,,21,4,3,/en/players/justin-roberts/rh17/overview,justin-roberts,rh17
2018.04.09,2018,4,9,1232T,1232,,,22,4,4,/en/players/daniel-cukierman/cl82/overview,daniel-cukierman,cl82
2018.04.09,2018,4,9,1232T,1232,,,23,4,4,/en/players/samuel-shropshire/sr94/overview,samuel-shropshire,sr94
2018.04.09,2018,4,9,1234T,1234,,,18,4,4,/en/players/lukas-greif/g0c8/overview,lukas-greif,g0c8
2018.04.09,2018,4,9,1234T,1234,,,21,4,4,/en/players/benjamin-hannestad/hh01/overview,benjamin-hannestad,hh01
2018.04.09,2018,4,9,1234T,1234,,,21,4,4,/en/players/ku-keon-kang/ke45/overview,ku-keon-kang,ke45
2018.04.09,2018,4,9,1234T,1234,,,26,4,4,/en/players/yong-kyu-lim/l918/overview,yong-kyu-lim,l918
2018.04.09,2018,4,9,1234T,1234,,,28,4,4,/en/players/vijayant-malik/mh48/overview,vijayant-malik,mh48
2018.04.09,2018,4,9,1239T,1239,11,up,19,4,5,/en/players/andrea-bolla/bu48/overview,andrea-bolla,bu48
2018.04.09,2018,4,9,1239T,1239,,,19,4,5,/en/players/jonas-eriksson-ziverts/e09h/overview,jonas-eriksson-ziverts,e09h
2018.04.09,2018,4,9,1239T,1239,239,down,27,4,5,/en/players/cristobal-saavedra-corvalan/sj25/overview,cristobal-saavedra-corvalan,sj25
2018.04.09,2018,4,9,1239T,1239,,,28,4,5,/en/players/jae-min-seol/sj47/overview,jae-min-seol,sj47
2018.04.09,2018,4,9,1239T,1239,,,20,4,5,/en/players/mattias-siimar/sx94/overview,mattias-siimar,sx94
2018.04.09,2018,4,9,1239T,1239,51,down,19,4,5,/en/players/duarte-vale/va15/overview,duarte-vale,va15
2018.04.09,2018,4,9,1239T,1239,,,32,4,5,/en/players/daniel-yoo/y114/overview,daniel-yoo,y114
2018.04.09,2018,4,9,1246T,1246,,,20,4,5,/en/players/santiago-besada/b09z/overview,santiago-besada,b09z
2018.04.09,2018,4,9,1246T,1246,,,17,4,5,/en/players/lorenzo-gagliardo/g0d4/overview,lorenzo-gagliardo,g0d4
2018.04.09,2018,4,9,1248,1248,,,20,4,6,/en/players/riley-smith/sy62/overview,riley-smith,sy62
2018.04.09,2018,4,9,1249,1249,,,17,4,6,/en/players/aidan-mchugh/m0cw/overview,aidan-mchugh,m0cw
2018.04.09,2018,4,9,1250T,1250,,,25,4,6,/en/players/luciano-doria/da44/overview,luciano-doria,da44
2018.04.09,2018,4,9,1250T,1250,,,20,4,6,/en/players/akram-el-sallaly/ea34/overview,akram-el-sallaly,ea34
2018.04.09,2018,4,9,1250T,1250,,,32,4,6,/en/players/ranjeet-virali-murugesan/v502/overview,ranjeet-virali-murugesan,v502
2018.04.09,2018,4,9,1253,1253,2,up,22,4,6,/en/players/jody-maginley/mw83/overview,jody-maginley,mw83
2018.04.09,2018,4,9,1254,1254,4,up,24,4,7,/en/players/nicolas-uryson/u09h/overview,nicolas-uryson,u09h
2018.04.09,2018,4,9,1255T,1255,59,down,22,4,7,/en/players/daniele-capecchi/ch19/overview,daniele-capecchi,ch19
2018.04.09,2018,4,9,1255T,1255,4,up,19,4,7,/en/players/andres-fernandez-canovas/fc00/overview,andres-fernandez-canovas,fc00
2018.04.09,2018,4,9,1255T,1255,4,up,18,4,7,/en/players/juan-pablo-grassi-mazzuchi/g0ch/overview,juan-pablo-grassi-mazzuchi,g0ch
