2018.10.01,2018,10,1,1034,1034,2,down,19,10,8,/en/players/ajeet-rai/r0dc/overview,ajeet-rai,r0dc
2018.10.01,2018,10,1,1035,1035,1,down,22,10,9,/en/players/cameron-green/gj93/overview,cameron-green,gj93
2018.10.01,2018,10,1,1036,1036,3,down,24,10,10,/en/players/alec-adamson/a0by/overview,alec-adamson,a0by
2018.10.01,2018,10,1,1037,1037,2,down,26,10,10,/en/players/mitchell-thomas-mcdaniels/m0an/overview,mitchell-thomas-mcdaniels,m0an
2018.10.01,2018,10,1,1038,1038,2,down,18,10,10,/en/players/imanol-lopez-morillo/l0at/overview,imanol-lopez-morillo,l0at
2018.10.01,2018,10,1,1039,1039,1,down,19,10,11,/en/players/vladislav-melnic/m0dq/overview,vladislav-melnic,m0dq
2018.10.01,2018,10,1,1040T,1040,32,down,22,10,12,/en/players/ken-onishi/o524/overview,ken-onishi,o524
2018.10.01,2018,10,1,1040T,1040,,,21,10,12,/en/players/gorazd-srbljak/s09k/overview,gorazd-srbljak,s09k
2018.10.01,2018,10,1,1042,1042,,,20,10,12,/en/players/alexandru-vasile-manole/mp84/overview,alexandru-vasile-manole,mp84
2018.10.01,2018,10,1,1043,1043,,,29,10,13,/en/players/thales-turini/t961/overview,thales-turini,t961
2018.10.01,2018,10,1,1044,1044,3,down,18,10,13,/en/players/clement-tabur/t09x/overview,clement-tabur,t09x
2018.10.01,2018,10,1,1045,1045,1,down,27,10,14,/en/players/franjo-raspudic/ra52/overview,franjo-raspudic,ra52
2018.10.01,2018,10,1,1046,1046,1,down,27,10,14,/en/players/conor-berg/bi39/overview,conor-berg,bi39
2018.10.01,2018,10,1,1047,1047,1,down,28,10,14,/en/players/erik-crepaldi/ca62/overview,erik-crepaldi,ca62
2018.10.01,2018,10,1,1048,1048,,,22,10,14,/en/players/pierre-faivre/fc36/overview,pierre-faivre,fc36
2018.10.01,2018,10,1,1049,1049,28,up,25,10,15,/en/players/george-tsivadze/tb28/overview,george-tsivadze,tb28
2018.10.01,2018,10,1,1050,1050,2,up,21,10,16,/en/players/hugo-largo/lg88/overview,hugo-largo,lg88
2018.10.01,2018,10,1,1051,1051,2,down,19,10,16,/en/players/nikita-mashtakov/mw62/overview,nikita-mashtakov,mw62
2018.10.01,2018,10,1,1052,1052,1,down,18,10,17,/en/players/jordan-hasson/h09w/overview,jordan-hasson,h09w
2018.10.01,2018,10,1,1053,1053,,,26,10,18,/en/players/kunal-anand/aa92/overview,kunal-anand,aa92
2018.10.01,2018,10,1,1054,1054,,,24,10,19,/en/players/james-frawley/fc03/overview,james-frawley,fc03
2018.10.01,2018,10,1,1055,1055,34,down,29,10,30,/en/players/issam-haitham-taweel/tc00/overview,issam-haitham-taweel,tc00
2018.10.01,2018,10,1,1056,1056,,,28,9,1,/en/players/fabricio-neis/n532/overview,fabricio-neis,n532
2018.10.01,2018,10,1,1057,1057,,,36,9,2,/en/players/jiri-vencl/v290/overview,jiri-vencl,v290
2018.10.01,2018,10,1,1058,1058,,,21,9,3,/en/players/emil-reinberg/rh79/overview,emil-reinberg,rh79
2018.10.01,2018,10,1,1059,1059,,,32,9,3,/en/players/riccardo-ghedin/g822/overview,riccardo-ghedin,g822
2018.10.01,2018,10,1,1060,1060,,,19,9,4,/en/players/andres-andrade/ag08/overview,andres-andrade,ag08
2018.10.01,2018,10,1,1061,1061,1,up,19,9,5,/en/players/alexander-brown/bv13/overview,alexander-brown,bv13
2018.10.01,2018,10,1,1062,1062,1,down,17,9,5,/en/players/nicolas-alvarez-varona/a09u/overview,nicolas-alvarez-varona,a09u
2018.10.01,2018,10,1,1063,1063,24,up,17,9,6,/en/players/sergey-fomin/f0a3/overview,sergey-fomin,f0a3
2018.10.01,2018,10,1,1064,1064,,,22,9,7,/en/players/haru-inoue/i409/overview,haru-inoue,i409
2018.10.01,2018,10,1,1065,1065,2,up,23,9,10,/en/players/tukhula-jacobs/j586/overview,tukhula-jacobs,j586
2018.10.01,2018,10,1,1066,1066,2,up,27,9,10,/en/players/ilija-vucic/v624/overview,ilija-vucic,v624
2018.10.01,2018,10,1,1067,1067,372,up,25,9,11,/en/players/alan-kohen/kd99/overview,alan-kohen,kd99
2018.10.01,2018,10,1,1068,1068,28,up,22,9,11,/en/players/aaron-addison/ad06/overview,aaron-addison,ad06
2018.10.01,2018,10,1,1069,1069,2,up,27,9,11,/en/players/carlos-eduardo-severino/sk30/overview,carlos-eduardo-severino,sk30
2018.10.01,2018,10,1,1070,1070,2,up,23,9,12,/en/players/timur-khabibulin/kd32/overview,timur-khabibulin,kd32
2018.10.01,2018,10,1,1071,1071,2,up,19,9,13,/en/players/trent-bryde/b09a/overview,trent-bryde,b09a
2018.10.01,2018,10,1,1072,1072,2,up,22,9,13,/en/players/chun-hun-wong/w730/overview,chun-hun-wong,w730
2018.10.01,2018,10,1,1073,1073,2,up,22,9,13,/en/players/s-d-prajwal-dev/dh23/overview,s-d-prajwal-dev,dh23
2018.10.01,2018,10,1,1074,1074,25,up,19,9,14,/en/players/federico-iannaccone/i09n/overview,federico-iannaccone,i09n
2018.10.01,2018,10,1,1075,1075,143,down,26,9,15,/en/players/chuhan-wang/w614/overview,chuhan-wang,w614
2018.10.01,2018,10,1,1076T,1076,26,down,22,9,15,/en/players/jacopo-stefanini/su06/overview,jacopo-stefanini,su06
2018.10.01,2018,10,1,1076T,1076,2,up,28,9,15,/en/players/kelsey-stevenson/sm18/overview,kelsey-stevenson,sm18
2018.10.01,2018,10,1,1078,1078,,,22,9,16,/en/players/thomas-setodji/sy42/overview,thomas-setodji,sy42
2018.10.01,2018,10,1,1079,1079,1,up,20,9,17,/en/players/louis-tessa/tg42/overview,louis-tessa,tg42
2018.10.01,2018,10,1,1080,1080,27,up,22,9,17,/en/players/hugo-schott/sq86/overview,hugo-schott,sq86
2018.10.01,2018,10,1,1081,1081,,,30,9,17,/en/players/marek-semjan/sh08/overview,marek-semjan,sh08
2018.10.01,2018,10,1,1082,1082,125,up,28,9,22,/en/players/gibril-diarra/d935/overview,gibril-diarra,d935
2018.10.01,2018,10,1,1083,1083,63,down,24,9,24,/en/players/romain-bauvy/bk31/overview,romain-bauvy,bk31
2018.10.01,2018,10,1,1084,1084,,,18,8,2,/en/players/jayden-court/c0dp/overview,jayden-court,c0dp
2018.10.01,2018,10,1,1085,1085,1,down,27,8,2,/en/players/valentin-florez/f699/overview,valentin-florez,f699
2018.10.01,2018,10,1,1086,1086,,,32,8,6,/en/players/farrukh-dustov/d551/overview,farrukh-dustov,d551
2018.10.01,2018,10,1,1087,1087,3,up,18,8,7,/en/players/adil-kalyanpur/k0ab/overview,adil-kalyanpur,k0ab
2018.10.01,2018,10,1,1088,1088,,,25,8,7,/en/players/jung-woong-na/n653/overview,jung-woong-na,n653
2018.10.01,2018,10,1,1089,1089,,,25,8,8,/en/players/hong-chung/cf07/overview,hong-chung,cf07
2018.10.01,2018,10,1,1090,1090,25,down,25,8,8,/en/players/mohit-mayur-jayaprakash/j465/overview,mohit-mayur-jayaprakash,j465
2018.10.01,2018,10,1,1091T,1091,80,up,31,8,8,/en/players/andre-miele/md50/overview,andre-miele,md50
2018.10.01,2018,10,1,1091T,1091,1,up,30,8,8,/en/players/julian-onken/o456/overview,julian-onken,o456
2018.10.01,2018,10,1,1093,1093,,,22,8,9,/en/players/wei-de-lin/lf44/overview,wei-de-lin,lf44
2018.10.01,2018,10,1,1094T,1094,28,down,19,8,9,/en/players/gianni-ross/rh21/overview,gianni-ross,rh21
2018.10.01,2018,10,1,1094T,1094,,,19,8,9,/en/players/dan-alexandru-tomescu/t0aa/overview,dan-alexandru-tomescu,t0aa
2018.10.01,2018,10,1,1096,1096,1,down,32,8,9,/en/players/nicolas-rosenzweig/rb13/overview,nicolas-rosenzweig,rb13
2018.10.01,2018,10,1,1097,1097,28,down,23,8,9,/en/players/jack-murray/mv57/overview,jack-murray,mv57
2018.10.01,2018,10,1,1098,1098,2,down,18,8,10,/en/players/lingxi-zhao/z0a2/overview,lingxi-zhao,z0a2
2018.10.01,2018,10,1,1099,1099,1,up,20,8,12,/en/players/valentin-guenther/g09g/overview,valentin-guenther,g09g
2018.10.01,2018,10,1,1100,1100,3,up,21,8,13,/en/players/julian-ocleppo/o507/overview,julian-ocleppo,o507
2018.10.01,2018,10,1,1101,1101,,,21,8,13,/en/players/jirat-navasirisomboon/n831/overview,jirat-navasirisomboon,n831
2018.10.01,2018,10,1,1102T,1102,2,up,27,8,14,/en/players/joffrey-de-schepper/da41/overview,joffrey-de-schepper,da41
2018.10.01,2018,10,1,1102T,1102,2,up,19,8,14,/en/players/andres-fernandez-canovas/fc00/overview,andres-fernandez-canovas,fc00
2018.10.01,2018,10,1,1104,1104,2,down,24,8,14,/en/players/leonard-von-hindte/v09f/overview,leonard-von-hindte,v09f
2018.10.01,2018,10,1,1105,1105,1,up,20,8,16,/en/players/yasha-zemel/z405/overview,yasha-zemel,z405
2018.10.01,2018,10,1,1106,1106,2,up,20,8,17,/en/players/grigoriy-lomakin/lg37/overview,grigoriy-lomakin,lg37
2018.10.01,2018,10,1,1107,1107,34,up,35,8,18,/en/players/vadim-alekseenko/a725/overview,vadim-alekseenko,a725
2018.10.01,2018,10,1,1108,1108,1,up,19,8,18,/en/players/chukang-wang/wb36/overview,chukang-wang,wb36
2018.10.01,2018,10,1,1109,1109,154,down,20,8,19,/en/players/cing-yang-meng/mr77/overview,cing-yang-meng,mr77
2018.10.01,2018,10,1,1110,1110,28,down,19,8,24,/en/players/marco-miceli/m0cd/overview,marco-miceli,m0cd
2018.10.01,2018,10,1,1111,1111,,,27,8,27,/en/players/tyler-mercier/m0bg/overview,tyler-mercier,m0bg
2018.10.01,2018,10,1,1112,1112,,,28,8,36,/en/players/oleg-khotkov/kb81/overview,oleg-khotkov,kb81
2018.10.01,2018,10,1,1113,1113,,,21,7,2,/en/players/aleksandre-bakshi/bp74/overview,aleksandre-bakshi,bp74
2018.10.01,2018,10,1,1114,1114,,,29,7,3,/en/players/nicolas-meister/mg84/overview,nicolas-meister,mg84
2018.10.01,2018,10,1,1115T,1115,,,29,7,3,/en/players/andriej-kapas/k909/overview,andriej-kapas,k909
2018.10.01,2018,10,1,1115T,1115,2,up,29,7,3,/en/players/diego-jose-manrique-velazquez/mh81/overview,diego-jose-manrique-velazquez,mh81
2018.10.01,2018,10,1,1117,1117,32,down,20,7,4,/en/players/guilherme-osorio/o644/overview,guilherme-osorio,o644
2018.10.01,2018,10,1,1118,1118,,,20,7,5,/en/players/charles-broom/bv21/overview,charles-broom,bv21
2018.10.01,2018,10,1,1119,1119,53,up,22,7,9,/en/players/lucas-poullain/pj74/overview,lucas-poullain,pj74
2018.10.01,2018,10,1,1120,1120,2,up,22,7,9,/en/players/gabriel-donev/dc83/overview,gabriel-donev,dc83
2018.10.01,2018,10,1,1121,1121,2,up,20,7,9,/en/players/chan-yeong-oh/o527/overview,chan-yeong-oh,o527
2018.10.01,2018,10,1,1122,1122,2,down,20,7,9,/en/players/remy-bertola/bu70/overview,remy-bertola,bu70
2018.10.01,2018,10,1,1123,1123,86,down,28,7,10,/en/players/adelchi-virgili/v555/overview,adelchi-virgili,v555
2018.10.01,2018,10,1,1124,1124,188,up,23,7,10,/en/players/adrian-obert/o484/overview,adrian-obert,o484
2018.10.01,2018,10,1,1125,1125,,,22,7,11,/en/players/aron-hiltzik/hb94/overview,aron-hiltzik,hb94
2018.10.01,2018,10,1,1126,1126,,,26,7,11,/en/players/tae-woo-lee/lh85/overview,tae-woo-lee,lh85
2018.10.01,2018,10,1,1127T,1127,,,22,7,11,/en/players/karol-drzewiecki/de12/overview,karol-drzewiecki,de12
2018.10.01,2018,10,1,1127T,1127,,,21,7,11,/en/players/georg-winkler/wb20/overview,georg-winkler,wb20
2018.10.01,2018,10,1,1129,1129,2,up,24,7,11,/en/players/antoine-walch/w816/overview,antoine-walch,w816
2018.10.01,2018,10,1,1130T,1130,198,up,19,7,12,/en/players/jurgen-briand/b0ay/overview,jurgen-briand,b0ay
2018.10.01,2018,10,1,1130T,1130,51,up,19,7,12,/en/players/pol-martin-tiffon/m0ea/overview,pol-martin-tiffon,m0ea
2018.10.01,2018,10,1,1132,1132,57,down,24,7,12,/en/players/kevin-kaczynski/kd88/overview,kevin-kaczynski,kd88
2018.10.01,2018,10,1,1133,1133,1,down,22,7,13,/en/players/philipp-schroll/st98/overview,philipp-schroll,st98
2018.10.01,2018,10,1,1134T,1134,1,down,18,7,13,/en/players/maxence-beauge/b0a0/overview,maxence-beauge,b0a0
2018.10.01,2018,10,1,1134T,1134,1,down,23,7,13,/en/players/ioannis-stergiou/sq22/overview,ioannis-stergiou,sq22
2018.10.01,2018,10,1,1136,1136,,,20,7,15,/en/players/mirko-martinez/mw39/overview,mirko-martinez,mw39
2018.10.01,2018,10,1,1137,1137,,,24,7,15,/en/players/giovani-samaha/ss33/overview,giovani-samaha,ss33
2018.10.01,2018,10,1,1138,1138,1,up,24,7,16,/en/players/matvey-khomentovskiy/kg23/overview,matvey-khomentovskiy,kg23
2018.10.01,2018,10,1,1139,1139,1,up,22,7,16,/en/players/adrian-andrzejczuk/ab67/overview,adrian-andrzejczuk,ab67
2018.10.01,2018,10,1,1140,1140,2,up,21,7,17,/en/players/ivan-davydov/dg44/overview,ivan-davydov,dg44
2018.10.01,2018,10,1,1141,1141,2,up,21,7,17,/en/players/shahar-elbaz/e888/overview,shahar-elbaz,e888
2018.10.01,2018,10,1,1142T,1142,3,up,18,6,1,/en/players/arnaud-bovy/b0gb/overview,arnaud-bovy,b0gb
2018.10.01,2018,10,1,1142T,1142,3,up,19,6,1,/en/players/joshua-howard-tripp/h0be/overview,joshua-howard-tripp,h0be
2018.10.01,2018,10,1,1142T,1142,3,up,21,6,1,/en/players/jan-zielinski/z423/overview,jan-zielinski,z423
2018.10.01,2018,10,1,1145T,1145,3,up,26,6,2,/en/players/victor-baluda/bi53/overview,victor-baluda,bi53
2018.10.01,2018,10,1,1145T,1145,3,up,20,6,2,/en/players/william-blumberg/bt45/overview,william-blumberg,bt45
2018.10.01,2018,10,1,1147T,1147,6,up,18,6,3,/en/players/savriyan-danilov/d0cf/overview,savriyan-danilov,d0cf
2018.10.01,2018,10,1,1147T,1147,1,up,22,6,3,/en/players/christian-langmo/li10/overview,christian-langmo,li10
2018.10.01,2018,10,1,1147T,1147,6,up,34,6,3,/en/players/michal-przysiezny/p701/overview,michal-przysiezny,p701
2018.10.01,2018,10,1,1147T,1147,1,up,20,6,3,/en/players/tim-ruehl/rh45/overview,tim-ruehl,rh45
2018.10.01,2018,10,1,1147T,1147,6,up,16,6,3,/en/players/giulio-zeppieri/z0a1/overview,giulio-zeppieri,z0a1
2018.10.01,2018,10,1,1152,1152,,,18,6,3,/en/players/cayetano-march/m0aa/overview,cayetano-march,m0aa
2018.10.01,2018,10,1,1153T,1153,4,up,18,6,4,/en/players/uisung-park/p0av/overview,uisung-park,p0av
2018.10.01,2018,10,1,1153T,1153,4,up,18,6,4,/en/players/martin-van-der-meerschen/v0bs/overview,martin-van-der-meerschen,v0bs
2018.10.01,2018,10,1,1155T,1155,5,up,23,6,4,/en/players/daniel-cukierman/cl82/overview,daniel-cukierman,cl82
2018.10.01,2018,10,1,1155T,1155,59,up,19,6,4,/en/players/alessandro-ingarao/i09i/overview,alessandro-ingarao,i09i
2018.10.01,2018,10,1,1157,1157,2,up,20,6,4,/en/players/mattias-siimar/sx94/overview,mattias-siimar,sx94
2018.10.01,2018,10,1,1158T,1158,3,up,20,6,5,/en/players/yuta-kawahashi/k0ak/overview,yuta-kawahashi,k0ak
2018.10.01,2018,10,1,1158T,1158,3,up,23,6,5,/en/players/matic-spec/sq44/overview,matic-spec,sq44
2018.10.01,2018,10,1,1160T,1160,114,up,23,6,5,/en/players/petr-arkhipov/ab06/overview,petr-arkhipov,ab06
2018.10.01,2018,10,1,1160T,1160,3,up,20,6,5,/en/players/robertas-vrzesinski/v0aj/overview,robertas-vrzesinski,v0aj
2018.10.01,2018,10,1,1162,1162,3,up,23,6,6,/en/players/li-wie-tan/te27/overview,li-wie-tan,te27
2018.10.01,2018,10,1,1163,1163,4,up,19,6,6,/en/players/moerani-bouzige/b0ek/overview,moerani-bouzige,b0ek
2018.10.01,2018,10,1,1164,1164,2,up,18,6,6,/en/players/dhruv-sunish/s0dk/overview,dhruv-sunish,s0dk
2018.10.01,2018,10,1,1165,1165,2,up,21,6,7,/en/players/shi-hong-zeng/z450/overview,shi-hong-zeng,z450
2018.10.01,2018,10,1,1166,1166,3,up,21,6,7,/en/players/sho-shimabukuro/sy67/overview,sho-shimabukuro,sy67
2018.10.01,2018,10,1,1167T,1167,3,up,23,6,7,/en/players/imran-aswat/ac62/overview,imran-aswat,ac62
2018.10.01,2018,10,1,1167T,1167,7,up,30,6,7,/en/players/ivan-endara/e701/overview,ivan-endara,e701
2018.10.01,2018,10,1,1167T,1167,76,down,26,6,7,/en/players/richard-gabb/gc36/overview,richard-gabb,gc36
2018.10.01,2018,10,1,1170,1170,49,down,18,6,7,/en/players/alberto-colas-sanchez/c0db/overview,alberto-colas-sanchez,c0db
2018.10.01,2018,10,1,1171,1171,2,up,26,6,8,/en/players/patrik-brydolf/bg48/overview,patrik-brydolf,bg48
2018.10.01,2018,10,1,1172T,1172,48,down,28,6,8,/en/players/alessandro-luisi/lc23/overview,alessandro-luisi,lc23
2018.10.01,2018,10,1,1172T,1172,3,up,26,6,8,/en/players/ivan-sabanov/sl50/overview,ivan-sabanov,sl50
2018.10.01,2018,10,1,1172T,1172,3,up,27,6,8,/en/players/gabriel-schmidt/sx92/overview,gabriel-schmidt,sx92
2018.10.01,2018,10,1,1175,1175,2,up,27,6,9,/en/players/david-agung-susanto/sk03/overview,david-agung-susanto,sk03
2018.10.01,2018,10,1,1176,1176,2,up,20,6,9,/en/players/alex-knaff/kj00/overview,alex-knaff,kj00
2018.10.01,2018,10,1,1177T,1177,2,up,21,6,10,/en/players/alen-rogic-hadzalic/r09d/overview,alen-rogic-hadzalic,r09d
2018.10.01,2018,10,1,1177T,1177,7,up,22,6,10,/en/players/dalwinder-singh/sy55/overview,dalwinder-singh,sy55
2018.10.01,2018,10,1,1179,1179,50,down,21,6,11,/en/players/david-volfson/va19/overview,david-volfson,va19
2018.10.01,2018,10,1,1180T,1180,2,up,22,6,11,/en/players/artur-shakhnubaryan/sr69/overview,artur-shakhnubaryan,sr69
2018.10.01,2018,10,1,1180T,1180,2,up,21,6,11,/en/players/joy-vigani/v931/overview,joy-vigani,v931
2018.10.01,2018,10,1,1182,1182,2,up,19,6,11,/en/players/niklas-johansson/j738/overview,niklas-johansson,j738
2018.10.01,2018,10,1,1183,1183,3,up,26,6,11,/en/players/lucas-renard/rb49/overview,lucas-renard,rb49
2018.10.01,2018,10,1,1184,1184,55,down,18,6,12,/en/players/matthew-dellavedova/d0a2/overview,matthew-dellavedova,d0a2
2018.10.01,2018,10,1,1185,1185,4,up,21,6,12,/en/players/amine-ahouda/af32/overview,amine-ahouda,af32
2018.10.01,2018,10,1,1186T,1186,4,up,20,6,12,/en/players/louroi-martinez/m09j/overview,louroi-martinez,m09j
2018.10.01,2018,10,1,1186T,1186,4,up,25,6,12,/en/players/naoki-takeda/tb87/overview,naoki-takeda,tb87
2018.10.01,2018,10,1,1188,1188,,,21,6,13,/en/players/vadym-ursu/u176/overview,vadym-ursu,u176
2018.10.01,2018,10,1,1189,1189,6,up,21,6,13,/en/players/david-szintai/s09v/overview,david-szintai,s09v
2018.10.01,2018,10,1,1190T,1190,3,up,18,6,13,/en/players/lorenzo-gagliardo/g0d4/overview,lorenzo-gagliardo,g0d4
2018.10.01,2018,10,1,1190T,1190,3,up,23,6,13,/en/players/milen-ianakiev/i299/overview,milen-ianakiev,i299
2018.10.01,2018,10,1,1192T,1192,142,up,19,6,14,/en/players/niklas-schell/sz36/overview,niklas-schell,sz36
2018.10.01,2018,10,1,1192T,1192,5,up,21,6,14,/en/players/nathan-seateun/s09y/overview,nathan-seateun,s09y
2018.10.01,2018,10,1,1194,1194,1,up,19,6,14,/en/players/simon-beaupain/b0c3/overview,simon-beaupain,b0c3
2018.10.01,2018,10,1,1195T,1195,4,up,20,6,14,/en/players/alexis-canter/cn64/overview,alexis-canter,cn64
2018.10.01,2018,10,1,1195T,1195,4,up,21,6,14,/en/players/manfred-fellin/fc21/overview,manfred-fellin,fc21
2018.10.01,2018,10,1,1197,1197,5,up,23,6,15,/en/players/thomas-colautti/cn40/overview,thomas-colautti,cn40
2018.10.01,2018,10,1,1198,1198,6,up,25,6,16,/en/players/nicolas-uryson/u09h/overview,nicolas-uryson,u09h
2018.10.01,2018,10,1,1199,1199,3,up,24,6,16,/en/players/david-jorda-sanchis/j476/overview,david-jorda-sanchis,j476
2018.10.01,2018,10,1,1200T,1200,59,up,21,6,16,/en/players/ondrej-krstev/kh44/overview,ondrej-krstev,kh44
2018.10.01,2018,10,1,1200T,1200,60,up,22,6,16,/en/players/jayesh-pungliya/pm27/overview,jayesh-pungliya,pm27
2018.10.01,2018,10,1,1202,1202,3,up,22,6,18,/en/players/marc-dijkhuizen/dd07/overview,marc-dijkhuizen,dd07
2018.10.01,2018,10,1,1203,1203,59,down,24,6,19,/en/players/vladimir-polyakov/pf03/overview,vladimir-polyakov,pf03
2018.10.01,2018,10,1,1204,1204,94,down,24,6,23,/en/players/darko-jandric/j521/overview,darko-jandric,j521
2018.10.01,2018,10,1,1205T,1205,3,up,27,5,1,/en/players/marko-djokovic/d893/overview,marko-djokovic,d893
2018.10.01,2018,10,1,1205T,1205,3,up,27,5,1,/en/players/sander-gille/gd32/overview,sander-gille,gd32
2018.10.01,2018,10,1,1207,1207,6,up,29,5,2,/en/players/luis-david-martinez/mf70/overview,luis-david-martinez,mf70
2018.10.01,2018,10,1,1208,1208,6,up,22,5,3,/en/players/grey-hamilton/h0dd/overview,grey-hamilton,h0dd
2018.10.01,2018,10,1,1209,1209,7,up,17,5,3,/en/players/chenhe-li/l0d4/overview,chenhe-li,l0d4
2018.10.01,2018,10,1,1210,1210,7,up,31,5,4,/en/players/vishnu-vardhan/v505/overview,vishnu-vardhan,v505
2018.10.01,2018,10,1,1211T,1211,7,up,25,5,4,/en/players/jonathan-binding/b0ap/overview,jonathan-binding,b0ap
2018.10.01,2018,10,1,1211T,1211,7,up,18,5,4,/en/players/brian-shi/s0iz/overview,brian-shi,s0iz
2018.10.01,2018,10,1,1213,1213,7,up,18,5,4,/en/players/luca-staeheli/s0h1/overview,luca-staeheli,s0h1
2018.10.01,2018,10,1,1214,1214,7,up,40,5,4,/en/players/oh-hee-kwon/k418/overview,oh-hee-kwon,k418
2018.10.01,2018,10,1,1215,1215,8,up,18,5,5,/en/players/naoki-tajima/t0b4/overview,naoki-tajima,t0b4
2018.10.01,2018,10,1,1216,1216,8,up,28,5,5,/en/players/vijayant-malik/mh48/overview,vijayant-malik,mh48
2018.10.01,2018,10,1,1217,1217,5,up,19,5,6,/en/players/valentin-vacherot/va25/overview,valentin-vacherot,va25
2018.10.01,2018,10,1,1218,1218,7,up,23,5,6,/en/players/jeffrey-schorsch/s0ct/overview,jeffrey-schorsch,s0ct
2018.10.01,2018,10,1,1219T,1219,7,up,17,5,6,/en/players/tomas-machac/m0fh/overview,tomas-machac,m0fh
2018.10.01,2018,10,1,1219T,1219,7,up,19,5,6,/en/players/duarte-vale/va15/overview,duarte-vale,va15
2018.10.01,2018,10,1,1221,1221,8,up,23,5,6,/en/players/siddharth-vishwakarma/va48/overview,siddharth-vishwakarma,va48
2018.10.01,2018,10,1,1222,1222,9,up,24,5,7,/en/players/andre-goransson/ge03/overview,andre-goransson,ge03
2018.10.01,2018,10,1,1223,1223,10,up,22,5,7,/en/players/olly-sadler/so55/overview,olly-sadler,so55
2018.10.01,2018,10,1,1224,1224,8,up,22,5,8,/en/players/rui-xuan-wang/w706/overview,rui-xuan-wang,w706
2018.10.01,2018,10,1,1225T,1225,4,up,17,5,8,/en/players/kyrian-jacquet/j0az/overview,kyrian-jacquet,j0az
2018.10.01,2018,10,1,1225T,1225,8,up,24,5,8,/en/players/christoffer-solberg/sq33/overview,christoffer-solberg,sq33
2018.10.01,2018,10,1,1225T,1225,12,up,21,5,8,/en/players/quim-sorni-chavarria/sy86/overview,quim-sorni-chavarria,sy86
2018.10.01,2018,10,1,1225T,1225,71,up,25,5,8,/en/players/bart-van-den-berg/va72/overview,bart-van-den-berg,va72
2018.10.01,2018,10,1,1229,1229,73,up,20,5,9,/en/players/benjamin-winter-lopez/w09x/overview,benjamin-winter-lopez,w09x
2018.10.01,2018,10,1,1230,1230,6,up,20,5,9,/en/players/ignasi-de-rueda-de-genover/dc99/overview,ignasi-de-rueda-de-genover,dc99
2018.10.01,2018,10,1,1231T,1231,6,up,19,5,9,/en/players/quentin-folliot/fc39/overview,quentin-folliot,fc39
2018.10.01,2018,10,1,1231T,1231,6,up,18,5,9,/en/players/hugo-gaston/g09o/overview,hugo-gaston,g09o
2018.10.01,2018,10,1,1231T,1231,2,up,18,5,9,/en/players/igor-gimenez/g0d9/overview,igor-gimenez,g0d9
2018.10.01,2018,10,1,1231T,1231,6,up,21,5,9,/en/players/nino-portales/pl93/overview,nino-portales,pl93
2018.10.01,2018,10,1,1235,1235,6,up,25,5,9,/en/players/sergio-barranco/bu29/overview,sergio-barranco,bu29
2018.10.01,2018,10,1,1236,1236,138,down,27,5,10,/en/players/gary-kushnirovich/ki35/overview,gary-kushnirovich,ki35
2018.10.01,2018,10,1,1237T,1237,6,up,19,5,10,/en/players/boris-butulija/bv08/overview,boris-butulija,bv08
2018.10.01,2018,10,1,1237T,1237,51,down,23,5,10,/en/players/paul-cayre/cg85/overview,paul-cayre,cg85
2018.10.01,2018,10,1,1239T,1239,49,down,19,5,11,/en/players/maxence-broville/bu35/overview,maxence-broville,bu35
2018.10.01,2018,10,1,1239T,1239,5,up,19,5,11,/en/players/kacper-zuk/z09d/overview,kacper-zuk,z09d
2018.10.01,2018,10,1,1241,1241,6,up,25,5,12,/en/players/collin-johns/j614/overview,collin-johns,j614
2018.10.01,2018,10,1,1242T,1242,6,up,23,5,12,/en/players/andrei-stefan-apostol/ab64/overview,andrei-stefan-apostol,ab64
2018.10.01,2018,10,1,1242T,1242,6,up,23,5,12,/en/players/sagadat-ayap/ab19/overview,sagadat-ayap,ab19
2018.10.01,2018,10,1,1242T,1242,6,up,21,5,12,/en/players/pablo-irigaray-guarne/i405/overview,pablo-irigaray-guarne,i405
2018.10.01,2018,10,1,1245,1245,,,21,5,12,/en/players/isaiah-strode/sx77/overview,isaiah-strode,sx77
2018.10.01,2018,10,1,1246T,1246,5,up,20,5,13,/en/players/cengiz-aksu/a0an/overview,cengiz-aksu,a0an
2018.10.01,2018,10,1,1246T,1246,48,down,20,5,13,/en/players/ivan-marrero-curbelo/m09m/overview,ivan-marrero-curbelo,m09m
2018.10.01,2018,10,1,1248T,1248,4,up,25,5,13,/en/players/fernando-bogajo/bi66/overview,fernando-bogajo,bi66
2018.10.01,2018,10,1,1248T,1248,80,up,17,5,13,/en/players/francisco-comesana/c0df/overview,francisco-comesana,c0df
2018.10.01,2018,10,1,1250T,1250,2,up,20,5,14,/en/players/joel-cannell/cm80/overview,joel-cannell,cm80
2018.10.01,2018,10,1,1250T,1250,6,up,22,5,14,/en/players/bruno-mardones/mo92/overview,bruno-mardones,mo92
2018.10.01,2018,10,1,1250T,1250,51,down,28,5,14,/en/players/alejandro-mendoza/me70/overview,alejandro-mendoza,me70
2018.10.01,2018,10,1,1253,1253,4,up,23,5,15,/en/players/vladimir-korolev/kg33/overview,vladimir-korolev,kg33
2018.10.01,2018,10,1,1254,1254,6,up,25,5,16,/en/players/skyler-butts/bu24/overview,skyler-butts,bu24
