2018.05.14,2018,5,14,1527T,1527,2,down,22,2,6,/en/players/pol-wattanakul/w723/overview,pol-wattanakul,w723
2018.05.14,2018,5,14,1545T,1545,3,down,19,2,7,/en/players/federico-bertuccioli/bu04/overview,federico-bertuccioli,bu04
2018.05.14,2018,5,14,1545T,1545,371,up,17,2,7,/en/players/francisco-comesana/c0df/overview,francisco-comesana,c0df
2018.05.14,2018,5,14,1545T,1545,10,up,28,2,7,/en/players/patrick-daciek/da23/overview,patrick-daciek,da23
2018.05.14,2018,5,14,1545T,1545,371,up,21,2,7,/en/players/dan-dowson/df87/overview,dan-dowson,df87
2018.05.14,2018,5,14,1545T,1545,371,up,18,2,7,/en/players/louis-dussin/d09l/overview,louis-dussin,d09l
2018.05.14,2018,5,14,1545T,1545,3,down,26,2,7,/en/players/levente-godry/gc66/overview,levente-godry,gc66
2018.05.14,2018,5,14,1545T,1545,3,down,19,2,7,/en/players/eduard-guell-bartrina/gj62/overview,eduard-guell-bartrina,gj62
2018.05.14,2018,5,14,1545T,1545,3,down,23,2,7,/en/players/nicholas-horton/hb86/overview,nicholas-horton,hb86
2018.05.14,2018,5,14,1545T,1545,3,down,32,2,7,/en/players/rajko-mladenovic/mw79/overview,rajko-mladenovic,mw79
2018.05.14,2018,5,14,1545T,1545,20,down,21,2,7,/en/players/daniel-mora/mu08/overview,daniel-mora,mu08
2018.05.14,2018,5,14,1545T,1545,173,down,21,2,7,/en/players/maxime-mora/mt97/overview,maxime-mora,mt97
2018.05.14,2018,5,14,1545T,1545,3,down,20,2,7,/en/players/victor-poncelet/pm60/overview,victor-poncelet,pm60
2018.05.14,2018,5,14,1545T,1545,371,up,19,2,7,/en/players/arthur-reymond/rh50/overview,arthur-reymond,rh50
2018.05.14,2018,5,14,1545T,1545,191,down,24,2,7,/en/players/naoki-takeda/tb87/overview,naoki-takeda,tb87
2018.05.14,2018,5,14,1545T,1545,3,down,18,2,7,/en/players/moritz-trocker/t0ae/overview,moritz-trocker,t0ae
2018.05.14,2018,5,14,1560T,1560,18,down,21,2,8,/en/players/alessandro-ceppellini/ch39/overview,alessandro-ceppellini,ch39
2018.05.14,2018,5,14,1560T,1560,5,down,19,2,8,/en/players/alexander-donski/dh46/overview,alexander-donski,dh46
2018.05.14,2018,5,14,1560T,1560,2,up,24,2,8,/en/players/farris-fathi-gosea/gc96/overview,farris-fathi-gosea,gc96
2018.05.14,2018,5,14,1560T,1560,18,down,19,2,8,/en/players/philipp-klimov/k09s/overview,philipp-klimov,k09s
2018.05.14,2018,5,14,1560T,1560,5,down,18,2,8,/en/players/imanol-lopez-morillo/l0at/overview,imanol-lopez-morillo,l0at
2018.05.14,2018,5,14,1560T,1560,18,down,19,2,8,/en/players/louroi-martinez/m09j/overview,louroi-martinez,m09j
2018.05.14,2018,5,14,1560T,1560,5,down,18,2,8,/en/players/franco-ribero/r0bf/overview,franco-ribero,r0bf
2018.05.14,2018,5,14,1560T,1560,5,down,23,2,8,/en/players/simeon-rossier/rc83/overview,simeon-rossier,rc83
2018.05.14,2018,5,14,1560T,1560,5,down,23,2,8,/en/players/siddharth-vishwakarma/va48/overview,siddharth-vishwakarma,va48
2018.05.14,2018,5,14,1560T,1560,5,down,25,2,8,/en/players/ruikai-wang/w636/overview,ruikai-wang,w636
2018.05.14,2018,5,14,1560T,1560,18,down,21,2,8,/en/players/yann-wojcik/wb24/overview,yann-wojcik,wb24
2018.05.14,2018,5,14,1571T,1571,9,down,19,2,9,/en/players/alexey-aleshchev/a0av/overview,alexey-aleshchev,a0av
2018.05.14,2018,5,14,1571T,1571,9,down,20,2,9,/en/players/franco-capalbo/ch60/overview,franco-capalbo,ch60
2018.05.14,2018,5,14,1571T,1571,3,down,19,2,9,/en/players/paco-climent-gregori/cj46/overview,paco-climent-gregori,cj46
2018.05.14,2018,5,14,1571T,1571,9,down,21,2,9,/en/players/andrej-glvac/g09d/overview,andrej-glvac,g09d
2018.05.14,2018,5,14,1571T,1571,9,down,32,2,9,/en/players/alexander-pavlioutchenkov/p564/overview,alexander-pavlioutchenkov,p564
2018.05.14,2018,5,14,1571T,1571,9,down,20,2,9,/en/players/hugo-pontico/pm29/overview,hugo-pontico,pm29
2018.05.14,2018,5,14,1577T,1577,9,down,22,2,10,/en/players/sagadat-ayap/ab19/overview,sagadat-ayap,ab19
2018.05.14,2018,5,14,1577T,1577,9,down,22,2,10,/en/players/luis-diego-chavez-villalpando/cg35/overview,luis-diego-chavez-villalpando,cg35
2018.05.14,2018,5,14,1577T,1577,9,down,18,2,10,/en/players/samy-grace/g0au/overview,samy-grace,g0au
2018.05.14,2018,5,14,1577T,1577,9,down,24,2,10,/en/players/mohit-mayur-jayaprakash/j465/overview,mohit-mayur-jayaprakash,j465
2018.05.14,2018,5,14,1581T,1581,6,down,24,2,11,/en/players/ryota-kishi/kd69/overview,ryota-kishi,kd69
2018.05.14,2018,5,14,1581T,1581,6,down,20,2,11,/en/players/nikolay-kolobaev/ki53/overview,nikolay-kolobaev,ki53
2018.05.14,2018,5,14,1581T,1581,6,down,27,2,11,/en/players/stanislav-poplavskyy/pf14/overview,stanislav-poplavskyy,pf14
2018.05.14,2018,5,14,1581T,1581,6,down,19,2,11,/en/players/luca-prevosto/pm37/overview,luca-prevosto,pm37
2018.05.14,2018,5,14,1581T,1581,13,down,17,2,11,/en/players/rayane-roumane/rh54/overview,rayane-roumane,rh54
2018.05.14,2018,5,14,1586,1586,12,down,25,2,12,/en/players/anton-chekhov/cc79/overview,anton-chekhov,cc79
2018.05.14,2018,5,14,1587,1587,7,down,23,2,14,/en/players/mubarak-shannan-zayid/ac39/overview,mubarak-shannan-zayid,ac39
2018.05.14,2018,5,14,1588T,1588,5,down,19,1,1,/en/players/ammar-alhogbani/ag30/overview,ammar-alhogbani,ag30
2018.05.14,2018,5,14,1588T,1588,5,down,20,1,1,/en/players/philip-aplienz/a0dd/overview,philip-aplienz,a0dd
2018.05.14,2018,5,14,1588T,1588,5,down,16,1,1,/en/players/jose-antonio-arcos-del-valle/a0dm/overview,jose-antonio-arcos-del-valle,a0dm
2018.05.14,2018,5,14,1588T,1588,5,down,21,1,1,/en/players/ted-bachev/bt93/overview,ted-bachev,bt93
2018.05.14,2018,5,14,1588T,1588,5,down,18,1,1,/en/players/francisco-bastias/b0ey/overview,francisco-bastias,b0ey
2018.05.14,2018,5,14,1588T,1588,5,down,18,1,1,/en/players/mason-beiler/b0b9/overview,mason-beiler,b0b9
2018.05.14,2018,5,14,1588T,1588,5,down,21,1,1,/en/players/jaime-bendeck/b0ac/overview,jaime-bendeck,b0ac
2018.05.14,2018,5,14,1588T,1588,5,down,22,1,1,/en/players/martin-blasko/bm96/overview,martin-blasko,bm96
2018.05.14,2018,5,14,1588T,1588,5,down,24,1,1,/en/players/darius-florin-bragusi/bj43/overview,darius-florin-bragusi,bj43
2018.05.14,2018,5,14,1588T,1588,5,down,17,1,1,/en/players/santiago-bramajo/b0ei/overview,santiago-bramajo,b0ei
2018.05.14,2018,5,14,1588T,1588,5,down,26,1,1,/en/players/filip-brtnicky/bk96/overview,filip-brtnicky,bk96
2018.05.14,2018,5,14,1588T,1588,5,down,20,1,1,/en/players/eric-caleguer/cj98/overview,eric-caleguer,cj98
2018.05.14,2018,5,14,1588T,1588,5,down,18,1,1,/en/players/juan-felipe-castellanos/c0cz/overview,juan-felipe-castellanos,c0cz
2018.05.14,2018,5,14,1588T,1588,5,down,22,1,1,/en/players/ezequiel-cerrini/cn21/overview,ezequiel-cerrini,cn21
2018.05.14,2018,5,14,1588T,1588,5,down,17,1,1,/en/players/cezar-cretu/c0b2/overview,cezar-cretu,c0b2
2018.05.14,2018,5,14,1588T,1588,5,down,19,1,1,/en/players/seppe-cuypers/c09c/overview,seppe-cuypers,c09c
2018.05.14,2018,5,14,1588T,1588,5,down,22,1,1,/en/players/daniel-czepielewski/ch31/overview,daniel-czepielewski,ch31
2018.05.14,2018,5,14,1588T,1588,5,down,18,1,1,/en/players/jack-davis/dh40/overview,jack-davis,dh40
2018.05.14,2018,5,14,1588T,1588,5,down,20,1,1,/en/players/arturo-dell'eva/d0a6/overview,arturo-dell'eva,d0a6
2018.05.14,2018,5,14,1588T,1588,5,down,22,1,1,/en/players/anton-desyatnik/dc29/overview,anton-desyatnik,dc29
2018.05.14,2018,5,14,1588T,1588,5,down,20,1,1,/en/players/ishaque-eqbal/e0ab/overview,ishaque-eqbal,e0ab
2018.05.14,2018,5,14,1588T,1588,5,down,23,1,1,/en/players/jesse-flores/f902/overview,jesse-flores,f902
2018.05.14,2018,5,14,1588T,1588,5,down,21,1,1,/en/players/sergi-fontcuberta/fc44/overview,sergi-fontcuberta,fc44
2018.05.14,2018,5,14,1588T,1588,5,down,20,1,1,/en/players/constantin-frantzen/f09r/overview,constantin-frantzen,f09r
2018.05.14,2018,5,14,1588T,1588,5,down,30,1,1,/en/players/marcus-fugate/f536/overview,marcus-fugate,f536
2018.05.14,2018,5,14,1588T,1588,,,17,1,1,/en/players/roi-ginat/g0bh/overview,roi-ginat,g0bh
2018.05.14,2018,5,14,1588T,1588,5,down,29,1,1,/en/players/daniel-glancy/ga84/overview,daniel-glancy,ga84
2018.05.14,2018,5,14,1588T,1588,5,down,23,1,1,/en/players/george-goldhoff/gg33/overview,george-goldhoff,gg33
2018.05.14,2018,5,14,1588T,1588,5,down,17,1,1,/en/players/naithaolin-calvin-golmei/g0al/overview,naithaolin-calvin-golmei,g0al
2018.05.14,2018,5,14,1588T,1588,5,down,19,1,1,/en/players/roberts-grinvalds/g0b4/overview,roberts-grinvalds,g0b4
2018.05.14,2018,5,14,1588T,1588,5,down,31,1,1,/en/players/tihomir-grozdanov/g925/overview,tihomir-grozdanov,g925
2018.05.14,2018,5,14,1588T,1588,5,down,21,1,1,/en/players/daniel-grunberger/g0bm/overview,daniel-grunberger,g0bm
2018.05.14,2018,5,14,1588T,1588,5,down,,1,1,/en/players/quentin-gueydan/gd58/overview,quentin-gueydan,gd58
2018.05.14,2018,5,14,1588T,1588,5,down,22,1,1,/en/players/shawn-h.-hadavi/h09d/overview,shawn-h.-hadavi,h09d
2018.05.14,2018,5,14,1588T,1588,5,down,20,1,1,/en/players/mitchell-harper/hb83/overview,mitchell-harper,hb83
2018.05.14,2018,5,14,1588T,1588,5,down,38,1,1,/en/players/jan-hernych/h442/overview,jan-hernych,h442
2018.05.14,2018,5,14,1588T,1588,5,down,18,1,1,/en/players/joshua-howard-tripp/h0be/overview,joshua-howard-tripp,h0be
2018.05.14,2018,5,14,1588T,1588,5,down,32,1,1,/en/players/jesse-huta-galung/h704/overview,jesse-huta-galung,h704
2018.05.14,2018,5,14,1588T,1588,5,down,24,1,1,/en/players/juan-ignacio-iliev/i335/overview,juan-ignacio-iliev,i335
2018.05.14,2018,5,14,1588T,1588,5,down,22,1,1,/en/players/giorgi-javakhishvili/j549/overview,giorgi-javakhishvili,j549
2018.05.14,2018,5,14,1588T,1588,5,down,20,1,1,/en/players/adam-jones/j0at/overview,adam-jones,j0at
2018.05.14,2018,5,14,1588T,1588,5,down,26,1,1,/en/players/jacob-kahoun/kc74/overview,jacob-kahoun,kc74
2018.05.14,2018,5,14,1588T,1588,5,down,21,1,1,/en/players/mcclain-kessler/ki44/overview,mcclain-kessler,ki44
2018.05.14,2018,5,14,1588T,1588,5,down,29,1,1,/en/players/yasir-khan/ka41/overview,yasir-khan,ka41
2018.05.14,2018,5,14,1588T,1588,5,down,19,1,1,/en/players/takuya-kumasaka/k0de/overview,takuya-kumasaka,k0de
2018.05.14,2018,5,14,1588T,1588,5,down,22,1,1,/en/players/guillaume-laurent/l0a3/overview,guillaume-laurent,l0a3
2018.05.14,2018,5,14,1588T,1588,5,down,29,1,1,/en/players/andrei-levine/l887/overview,andrei-levine,l887
2018.05.14,2018,5,14,1588T,1588,5,down,24,1,1,/en/players/zhao-tai-li/ld35/overview,zhao-tai-li,ld35
2018.05.14,2018,5,14,1588T,1588,5,down,33,1,1,/en/players/daniel-lustig/l615/overview,daniel-lustig,l615
2018.05.14,2018,5,14,1588T,1588,5,down,19,1,1,/en/players/fitriadi-m-rifqi/m0d4/overview,fitriadi-m-rifqi,m0d4
2018.05.14,2018,5,14,1588T,1588,5,down,17,1,1,/en/players/tad-maclean/m0fb/overview,tad-maclean,m0fb
2018.05.14,2018,5,14,1588T,1588,5,down,21,1,1,/en/players/jose-maria-martin-de-oliva-carr/mo88/overview,jose-maria-martin-de-oliva-carr,mo88
2018.05.14,2018,5,14,1588T,1588,5,down,23,1,1,/en/players/euan-mcintosh/mp50/overview,euan-mcintosh,mp50
2018.05.14,2018,5,14,1588T,1588,5,down,23,1,1,/en/players/joel-meda/mw25/overview,joel-meda,mw25
2018.05.14,2018,5,14,1588T,1588,5,down,41,1,1,/en/players/roberto-menendez/m704/overview,roberto-menendez,m704
2018.05.14,2018,5,14,1588T,1588,5,down,15,1,1,/en/players/khololwam-montsi/m0fn/overview,khololwam-montsi,m0fn
2018.05.14,2018,5,14,1588T,1588,5,down,23,1,1,/en/players/adam-moundir/mp94/overview,adam-moundir,mp94
2018.05.14,2018,5,14,1588T,1588,5,down,25,1,1,/en/players/david-mrazek/m0bs/overview,david-mrazek,m0bs
2018.05.14,2018,5,14,1588T,1588,5,down,23,1,1,/en/players/jonny-o'mara/o474/overview,jonny-o'mara,o474
2018.05.14,2018,5,14,1588T,1588,5,down,22,1,1,/en/players/paul-oosterbaan/o564/overview,paul-oosterbaan,o564
2018.05.14,2018,5,14,1588T,1588,5,down,17,1,1,/en/players/jie-ming-pai/p0cn/overview,jie-ming-pai,p0cn
2018.05.14,2018,5,14,1588T,1588,5,down,19,1,1,/en/players/zlatan-palazov/p0ap/overview,zlatan-palazov,p0ap
2018.05.14,2018,5,14,1588T,1588,,,17,1,1,/en/players/karol-paluch/p0du/overview,karol-paluch,p0du
2018.05.14,2018,5,14,1588T,1588,,,18,1,1,/en/players/stefan-petrovic/p0c7/overview,stefan-petrovic,p0c7
2018.05.14,2018,5,14,1588T,1588,5,down,18,1,1,/en/players/jared-pratt/p0dm/overview,jared-pratt,p0dm
2018.05.14,2018,5,14,1588T,1588,5,down,18,1,1,/en/players/faisal-qamar/q025/overview,faisal-qamar,q025
2018.05.14,2018,5,14,1588T,1588,,,19,1,1,/en/players/ajeet-rai/r0dc/overview,ajeet-rai,r0dc
2018.05.14,2018,5,14,1588T,1588,5,down,19,1,1,/en/players/alan-fernando-rubio-fierros/rh88/overview,alan-fernando-rubio-fierros,rh88
2018.05.14,2018,5,14,1588T,1588,5,down,40,1,1,/en/players/razvan-sabau/s535/overview,razvan-sabau,s535
2018.05.14,2018,5,14,1588T,1588,5,down,25,1,1,/en/players/libor-salaba/sl41/overview,libor-salaba,sl41
2018.05.14,2018,5,14,1588T,1588,5,down,16,1,1,/en/players/yair-sarouk/s0c0/overview,yair-sarouk,s0c0
2018.05.14,2018,5,14,1588T,1588,5,down,19,1,1,/en/players/mathieu-scaglia/s09b/overview,mathieu-scaglia,s09b
2018.05.14,2018,5,14,1588T,1588,5,down,26,1,1,/en/players/denis-semenikhin/s0fj/overview,denis-semenikhin,s0fj
2018.05.14,2018,5,14,1588T,1588,5,down,30,1,1,/en/players/ivan-sergeyev/se69/overview,ivan-sergeyev,se69
2018.05.14,2018,5,14,1588T,1588,5,down,30,1,1,/en/players/michael-shabaz/sf11/overview,michael-shabaz,sf11
2018.05.14,2018,5,14,1588T,1588,5,down,23,1,1,/en/players/jia-hong-shen/s0fw/overview,jia-hong-shen,s0fw
2018.05.14,2018,5,14,1588T,1588,5,down,21,1,1,/en/players/christian-sigsgaard/sy00/overview,christian-sigsgaard,sy00
2018.05.14,2018,5,14,1588T,1588,5,down,23,1,1,/en/players/enzo-sommer/su14/overview,enzo-sommer,su14
2018.05.14,2018,5,14,1588T,1588,5,down,28,1,1,/en/players/krisjanis-stabins/sh32/overview,krisjanis-stabins,sh32
2018.05.14,2018,5,14,1588T,1588,5,down,27,1,1,/en/players/dominik-suc/sp75/overview,dominik-suc,sp75
2018.05.14,2018,5,14,1588T,1588,5,down,18,1,1,/en/players/nikita-tatyanin/t0ai/overview,nikita-tatyanin,t0ai
2018.05.14,2018,5,14,1588T,1588,,,23,1,1,/en/players/robin-thour/te34/overview,robin-thour,te34
2018.05.14,2018,5,14,1588T,1588,5,down,19,1,1,/en/players/andrea-trapani/t0au/overview,andrea-trapani,t0au
2018.05.14,2018,5,14,1588T,1588,5,down,22,1,1,/en/players/fabian-van-der-lans/v855/overview,fabian-van-der-lans,v855
2018.05.14,2018,5,14,1588T,1588,5,down,22,1,1,/en/players/panu-virtanen/v930/overview,panu-virtanen,v930
2018.05.14,2018,5,14,1588T,1588,5,down,24,1,1,/en/players/joran-vliegen/v895/overview,joran-vliegen,v895
2018.05.14,2018,5,14,1588T,1588,,,18,1,1,/en/players/emilien-voisin/v0ci/overview,emilien-voisin,v0ci
2018.05.14,2018,5,14,1588T,1588,5,down,,1,1,/en/players/yu-chang-wang/w861/overview,yu-chang-wang,w861
2018.05.14,2018,5,14,1588T,1588,5,down,28,1,1,/en/players/alec-witmeur/w606/overview,alec-witmeur,w606
2018.05.14,2018,5,14,1588T,1588,5,down,28,1,1,/en/players/arsenije-zlatanovic/z245/overview,arsenije-zlatanovic,z245
2018.05.14,2018,5,14,1678T,1678,2,down,22,1,2,/en/players/rishab-agarwal/af41/overview,rishab-agarwal,af41
2018.05.14,2018,5,14,1678T,1678,2,down,23,1,2,/en/players/jayson-amos/ac90/overview,jayson-amos,ac90
2018.05.14,2018,5,14,1678T,1678,2,down,26,1,2,/en/players/aitor-aramburu/aa72/overview,aitor-aramburu,aa72
2018.05.14,2018,5,14,1678T,1678,2,down,21,1,2,/en/players/jordi-arconada/ad49/overview,jordi-arconada,ad49
2018.05.14,2018,5,14,1678T,1678,2,down,17,1,2,/en/players/david-argasinski/a0ce/overview,david-argasinski,a0ce
2018.05.14,2018,5,14,1678T,1678,2,down,23,1,2,/en/players/alexander-babanine/bj18/overview,alexander-babanine,bj18
2018.05.14,2018,5,14,1678T,1678,2,down,20,1,2,/en/players/marcell-bartakovics/b0cc/overview,marcell-bartakovics,b0cc
2018.05.14,2018,5,14,1678T,1678,2,down,25,1,2,/en/players/dominik-bartels/bl36/overview,dominik-bartels,bl36
2018.05.14,2018,5,14,1678T,1678,95,down,21,1,2,/en/players/lawrence-bataljin/bm09/overview,lawrence-bataljin,bm09
2018.05.14,2018,5,14,1678T,1678,2,down,18,1,2,/en/players/florent-bax/b0bu/overview,florent-bax,b0bu
2018.05.14,2018,5,14,1678T,1678,2,down,26,1,2,/en/players/manuel-bellutti/bl81/overview,manuel-bellutti,bl81
2018.05.14,2018,5,14,1678T,1678,2,down,25,1,2,/en/players/gianluca-bergomi/bj30/overview,gianluca-bergomi,bj30
2018.05.14,2018,5,14,1678T,1678,2,down,24,1,2,/en/players/bar-tzuf-botzer/bi21/overview,bar-tzuf-botzer,bi21
2018.05.14,2018,5,14,1678T,1678,2,down,19,1,2,/en/players/bruno-britez/b0ar/overview,bruno-britez,b0ar
2018.05.14,2018,5,14,1678T,1678,2,down,21,1,2,/en/players/sergiu-ioan-bucur/bt73/overview,sergiu-ioan-bucur,bt73
2018.05.14,2018,5,14,1678T,1678,2,down,17,1,2,/en/players/jacob-bullard/b0en/overview,jacob-bullard,b0en
2018.05.14,2018,5,14,1678T,1678,2,down,22,1,2,/en/players/a.j.-catanzariti/ci19/overview,a.j.-catanzariti,ci19
2018.05.14,2018,5,14,1678T,1678,2,down,20,1,2,/en/players/niccolo-catini/c0c1/overview,niccolo-catini,c0c1
2018.05.14,2018,5,14,1678T,1678,2,down,18,1,2,/en/players/louis-clark/c0dk/overview,louis-clark,c0dk
2018.05.14,2018,5,14,1678T,1678,2,down,19,1,2,/en/players/loic-cloes/c09d/overview,loic-cloes,c09d
2018.05.14,2018,5,14,1678T,1678,234,down,25,1,2,/en/players/fabio-costa/cg06/overview,fabio-costa,cg06
2018.05.14,2018,5,14,1678T,1678,2,down,23,1,2,/en/players/alexander-cozbinov/cj60/overview,alexander-cozbinov,cj60
2018.05.14,2018,5,14,1678T,1678,2,down,17,1,2,/en/players/lleyton-cronje/c0cn/overview,lleyton-cronje,c0cn
2018.05.14,2018,5,14,1678T,1678,2,down,26,1,2,/en/players/pavle-daljev/db61/overview,pavle-daljev,db61
2018.05.14,2018,5,14,1678T,1678,2,down,26,1,2,/en/players/gaetan-de-lovinfosse/da32/overview,gaetan-de-lovinfosse,da32
2018.05.14,2018,5,14,1678T,1678,2,down,22,1,2,/en/players/yasitha-de-silva/dh19/overview,yasitha-de-silva,dh19
2018.05.14,2018,5,14,1678T,1678,2,down,18,1,2,/en/players/gabriel-decamps/dg53/overview,gabriel-decamps,dg53
2018.05.14,2018,5,14,1678T,1678,2,down,20,1,2,/en/players/gabriel-diaz-freire/dg95/overview,gabriel-diaz-freire,dg95
2018.05.14,2018,5,14,1678T,1678,2,down,18,1,2,/en/players/kaloyan-dimitrov/d0ag/overview,kaloyan-dimitrov,d0ag
2018.05.14,2018,5,14,1678T,1678,2,down,19,1,2,/en/players/carlos-divar/dh51/overview,carlos-divar,dh51
2018.05.14,2018,5,14,1678T,1678,2,down,20,1,2,/en/players/dane-dunlap/dh26/overview,dane-dunlap,dh26
2018.05.14,2018,5,14,1678T,1678,2,down,17,1,2,/en/players/tom-evans/e0aq/overview,tom-evans,e0aq
2018.05.14,2018,5,14,1678T,1678,2,down,21,1,2,/en/players/adrian-exposito/e0a4/overview,adrian-exposito,e0a4
2018.05.14,2018,5,14,1678T,1678,2,down,18,1,2,/en/players/martin-fekiac/f0aw/overview,martin-fekiac,f0aw
2018.05.14,2018,5,14,1678T,1678,2,down,24,1,2,/en/players/stefan-fiacan/f823/overview,stefan-fiacan,f823
2018.05.14,2018,5,14,1678T,1678,2,down,20,1,2,/en/players/bulat-galiev/g0dt/overview,bulat-galiev,g0dt
2018.05.14,2018,5,14,1678T,1678,2,down,18,1,2,/en/players/ryan-goetz/g0cp/overview,ryan-goetz,g0cp
2018.05.14,2018,5,14,1678T,1678,2,down,23,1,2,/en/players/marko-goles-babic/ge34/overview,marko-goles-babic,ge34
2018.05.14,2018,5,14,1678T,1678,2,down,16,1,2,/en/players/luis-gomar-monio/g0b0/overview,luis-gomar-monio,g0b0
2018.05.14,2018,5,14,1678T,1678,2,down,31,1,2,/en/players/damon-gooch/gb76/overview,damon-gooch,gb76
2018.05.14,2018,5,14,1678T,1678,2,down,22,1,2,/en/players/jeff-guerrero/gk05/overview,jeff-guerrero,gk05
2018.05.14,2018,5,14,1678T,1678,95,down,21,1,2,/en/players/tian-jia-guo/gj07/overview,tian-jia-guo,gj07
2018.05.14,2018,5,14,1678T,1678,2,down,18,1,2,/en/players/patrick-harper/h0co/overview,patrick-harper,h0co
2018.05.14,2018,5,14,1678T,1678,2,down,17,1,2,/en/players/rinky-hijikata/h0bh/overview,rinky-hijikata,h0bh
2018.05.14,2018,5,14,1678T,1678,2,down,24,1,2,/en/players/karim-hossam/ha95/overview,karim-hossam,ha95
2018.05.14,2018,5,14,1678T,1678,2,down,17,1,2,/en/players/chih-chi-huang/hh42/overview,chih-chi-huang,hh42
2018.05.14,2018,5,14,1678T,1678,2,down,19,1,2,/en/players/masamichi-imamura/i426/overview,masamichi-imamura,i426
2018.05.14,2018,5,14,1678T,1678,2,down,21,1,2,/en/players/kaito-itsusaki/i09g/overview,kaito-itsusaki,i09g
2018.05.14,2018,5,14,1678T,1678,2,down,22,1,2,/en/players/stephen-kaldawi/ki09/overview,stephen-kaldawi,ki09
2018.05.14,2018,5,14,1678T,1678,2,down,20,1,2,/en/players/yuta-kawahashi/k0ak/overview,yuta-kawahashi,k0ak
2018.05.14,2018,5,14,1678T,1678,2,down,37,1,2,/en/players/lauri-kiiski/k426/overview,lauri-kiiski,k426
2018.05.14,2018,5,14,1678T,1678,2,down,21,1,2,/en/players/majed-kilani/ke35/overview,majed-kilani,ke35
2018.05.14,2018,5,14,1678T,1678,2,down,23,1,2,/en/players/sang-yuop-kim/kf19/overview,sang-yuop-kim,kf19
2018.05.14,2018,5,14,1678T,1678,2,down,32,1,2,/en/players/woo-ram-kim/k901/overview,woo-ram-kim,k901
2018.05.14,2018,5,14,1678T,1678,2,down,24,1,2,/en/players/warren-kuhn/kd47/overview,warren-kuhn,kd47
2018.05.14,2018,5,14,1678T,1678,2,down,20,1,2,/en/players/sameer-kumar/kh72/overview,sameer-kumar,kh72
2018.05.14,2018,5,14,1678T,1678,2,down,17,1,2,/en/players/jaycer-lyeons/l0bh/overview,jaycer-lyeons,l0bh
2018.05.14,2018,5,14,1678T,1678,2,down,28,1,2,/en/players/diego-jose-manrique-velazquez/mh81/overview,diego-jose-manrique-velazquez,mh81
2018.05.14,2018,5,14,1678T,1678,2,down,22,1,2,/en/players/marcus-mansson/mm73/overview,marcus-mansson,mm73
2018.05.14,2018,5,14,1678T,1678,2,down,16,1,2,/en/players/wojciech-marek/m0e4/overview,wojciech-marek,m0e4
2018.05.14,2018,5,14,1678T,1678,95,down,17,1,2,/en/players/alex-martinez/m0gb/overview,alex-martinez,m0gb
2018.05.14,2018,5,14,1678T,1678,84,up,19,1,2,/en/players/jonathan-morr/m0c9/overview,jonathan-morr,m0c9
2018.05.14,2018,5,14,1678T,1678,2,down,20,1,2,/en/players/david-norfeldt/n09v/overview,david-norfeldt,n09v
2018.05.14,2018,5,14,1678T,1678,2,down,19,1,2,/en/players/marko-osmakcic/o570/overview,marko-osmakcic,o570
2018.05.14,2018,5,14,1678T,1678,2,down,19,1,2,/en/players/guilherme-osorio/o644/overview,guilherme-osorio,o644
2018.05.14,2018,5,14,1678T,1678,2,down,20,1,2,/en/players/david-pata/p0a8/overview,david-pata,p0a8
2018.05.14,2018,5,14,1678T,1678,2,down,21,1,2,/en/players/alessandro-ragazzi/r0ac/overview,alessandro-ragazzi,r0ac
2018.05.14,2018,5,14,1678T,1678,2,down,22,1,2,/en/players/strahinja-rakic/rd08/overview,strahinja-rakic,rd08
2018.05.14,2018,5,14,1678T,1678,2,down,29,1,2,/en/players/rene-schulte/sp53/overview,rene-schulte,sp53
2018.05.14,2018,5,14,1678T,1678,2,down,30,1,2,/en/players/sanam-singh/sg33/overview,sanam-singh,sg33
2018.05.14,2018,5,14,1678T,1678,2,down,27,1,2,/en/players/riccardo-sinicropi/sj61/overview,riccardo-sinicropi,sj61
2018.05.14,2018,5,14,1678T,1678,84,up,20,1,2,/en/players/mateusz-smolicki/s09i/overview,mateusz-smolicki,s09i
2018.05.14,2018,5,14,1678T,1678,2,down,19,1,2,/en/players/luigi-sorrentino/s0ba/overview,luigi-sorrentino,s0ba
2018.05.14,2018,5,14,1678T,1678,2,down,17,1,2,/en/players/henri-squire/s0ak/overview,henri-squire,s0ak
2018.05.14,2018,5,14,1678T,1678,2,down,25,1,2,/en/players/tomas-stillman/sn50/overview,tomas-stillman,sn50
2018.05.14,2018,5,14,1678T,1678,2,down,19,1,2,/en/players/daisuke-sumizawa/s0bg/overview,daisuke-sumizawa,s0bg
2018.05.14,2018,5,14,1678T,1678,2,down,17,1,2,/en/players/dane-sweeny/s0ia/overview,dane-sweeny,s0ia
2018.05.14,2018,5,14,1678T,1678,2,down,19,1,2,/en/players/marton-szappanos/s0di/overview,marton-szappanos,s0di
2018.05.14,2018,5,14,1678T,1678,,,18,1,2,/en/players/gilad-tamar/t09c/overview,gilad-tamar,t09c
2018.05.14,2018,5,14,1678T,1678,2,down,21,1,2,/en/players/suthinan-tanthaseraneewat/td50/overview,suthinan-tanthaseraneewat,td50
