2018.07.02,2018,7,2,234,234,1,up,22,246,23,/en/players/brayden-schnur/sp24/overview,brayden-schnur,sp24
2018.07.02,2018,7,2,235,235,9,up,26,244,26,/en/players/roberto-quiroz/q941/overview,roberto-quiroz,q941
2018.07.02,2018,7,2,236,236,1,up,30,244,27,/en/players/gleb-sakharov/sj22/overview,gleb-sakharov,sj22
2018.07.02,2018,7,2,237,237,1,up,25,242,23,/en/players/yasutaka-uchiyama/u134/overview,yasutaka-uchiyama,u134
2018.07.02,2018,7,2,238,238,20,down,36,238,21,/en/players/tommy-robredo/r419/overview,tommy-robredo,r419
2018.07.02,2018,7,2,239,239,1,up,24,237,26,/en/players/dominik-koepfer/ke73/overview,dominik-koepfer,ke73
2018.07.02,2018,7,2,240,240,8,up,20,236,21,/en/players/soonwoo-kwon/kf17/overview,soonwoo-kwon,kf17
2018.07.02,2018,7,2,241,241,11,down,29,236,24,/en/players/sergio-gutierrez-ferrol/g935/overview,sergio-gutierrez-ferrol,g935
2018.07.02,2018,7,2,242,242,,,32,236,35,/en/players/ivan-nedelko/n561/overview,ivan-nedelko,n561
2018.07.02,2018,7,2,243,243,15,up,24,233,24,/en/players/joao-domingues/d985/overview,joao-domingues,d985
2018.07.02,2018,7,2,244,244,2,up,20,231,20,/en/players/stefan-kozlov/ke64/overview,stefan-kozlov,ke64
2018.07.02,2018,7,2,245,245,2,up,22,231,30,/en/players/cem-ilkel/i306/overview,cem-ilkel,i306
2018.07.02,2018,7,2,246,246,15,down,23,230,43,/en/players/goncalo-oliveira/o482/overview,goncalo-oliveira,o482
2018.07.02,2018,7,2,247,247,3,up,23,229,20,/en/players/stefano-napolitano/n679/overview,stefano-napolitano,n679
2018.07.02,2018,7,2,248,248,3,up,27,229,21,/en/players/ze-zhang/z272/overview,ze-zhang,z272
2018.07.02,2018,7,2,249,249,6,down,27,229,25,/en/players/blaz-rola/ra51/overview,blaz-rola,ra51
2018.07.02,2018,7,2,250,250,3,up,26,226,25,/en/players/renzo-olivo/o376/overview,renzo-olivo,o376
2018.07.02,2018,7,2,251,251,2,down,21,226,32,/en/players/pedro-martinez/mo44/overview,pedro-martinez,mo44
2018.07.02,2018,7,2,252,252,3,up,24,221,28,/en/players/vaclav-safranek/sn77/overview,vaclav-safranek,sn77
2018.07.02,2018,7,2,253,253,14,down,20,221,23,/en/players/sumit-nagal/n897/overview,sumit-nagal,n897
2018.07.02,2018,7,2,254,254,2,up,26,220,21,/en/players/arthur-de-greef/d981/overview,arthur-de-greef,d981
2018.07.02,2018,7,2,255,255,2,up,20,218,23,/en/players/gian-marco-moroni/mp83/overview,gian-marco-moroni,mp83
2018.07.02,2018,7,2,256,256,3,up,22,217,14,/en/players/yoshihito-nishioka/n732/overview,yoshihito-nishioka,n732
2018.07.02,2018,7,2,257,257,4,up,28,215,31,/en/players/tomislav-brkic/be68/overview,tomislav-brkic,be68
2018.07.02,2018,7,2,258,258,8,up,26,214,31,/en/players/lorenzo-giustino/ga79/overview,lorenzo-giustino,ga79
2018.07.02,2018,7,2,259,259,3,up,22,212,21,/en/players/johan-tatlot/tc95/overview,johan-tatlot,tc95
2018.07.02,2018,7,2,260,260,6,down,21,212,35,/en/players/bernabe-zapata-miralles/z419/overview,bernabe-zapata-miralles,z419
2018.07.02,2018,7,2,261,261,16,down,34,211,9,/en/players/steve-darcis/d632/overview,steve-darcis,d632
2018.07.02,2018,7,2,262,262,7,up,26,211,28,/en/players/federico-gaio/gb53/overview,federico-gaio,gb53
2018.07.02,2018,7,2,263,263,,,32,210,15,/en/players/lukas-rosol/r685/overview,lukas-rosol,r685
2018.07.02,2018,7,2,264,264,,,26,210,28,/en/players/maximilian-neuchrist/n663/overview,maximilian-neuchrist,n663
2018.07.02,2018,7,2,265,265,13,down,25,209,24,/en/players/facundo-arguello/a941/overview,facundo-arguello,a941
2018.07.02,2018,7,2,266,266,6,down,26,209,25,/en/players/andrea-collarini/cc66/overview,andrea-collarini,cc66
2018.07.02,2018,7,2,267,267,6,up,26,209,26,/en/players/laurynas-grigelis/ga71/overview,laurynas-grigelis,ga71
2018.07.02,2018,7,2,268,268,9,up,31,207,22,/en/players/aleksandr-nedovyesov/n503/overview,aleksandr-nedovyesov,n503
2018.07.02,2018,7,2,269,269,1,down,29,207,25,/en/players/ante-pavic/pc78/overview,ante-pavic,pc78
2018.07.02,2018,7,2,270,270,,,32,205,21,/en/players/vincent-millot/me31/overview,vincent-millot,me31
2018.07.02,2018,7,2,271,271,4,down,25,203,25,/en/players/carlos-boluda-purkiss/bg72/overview,carlos-boluda-purkiss,bg72
2018.07.02,2018,7,2,272,272,2,up,22,203,26,/en/players/jan-choinski/ch12/overview,jan-choinski,ch12
2018.07.02,2018,7,2,273,273,2,up,30,203,31,/en/players/aldin-setkic/sf41/overview,aldin-setkic,sf41
2018.07.02,2018,7,2,274,274,2,up,30,201,18,/en/players/thomaz-bellucci/bd20/overview,thomaz-bellucci,bd20
2018.07.02,2018,7,2,275,275,3,up,31,201,30,/en/players/zhe-li/l733/overview,zhe-li,l733
2018.07.02,2018,7,2,276,276,11,down,28,200,26,/en/players/jose-hernandez-fernandez/h896/overview,jose-hernandez-fernandez,h896
2018.07.02,2018,7,2,277,277,12,up,29,195,17,/en/players/thiemo-de-bakker/d776/overview,thiemo-de-bakker,d776
2018.07.02,2018,7,2,278,278,2,up,29,195,26,/en/players/miljan-zekic/z246/overview,miljan-zekic,z246
2018.07.02,2018,7,2,279,279,2,up,24,194,27,/en/players/hernan-casanova/cg07/overview,hernan-casanova,cg07
2018.07.02,2018,7,2,280,280,2,up,22,194,29,/en/players/mario-vilella-martinez/v824/overview,mario-vilella-martinez,v824
2018.07.02,2018,7,2,281,281,2,down,27,190,11,/en/players/andrey-kuznetsov/kb54/overview,andrey-kuznetsov,kb54
2018.07.02,2018,7,2,282,282,1,up,26,189,26,/en/players/di-wu/w571/overview,di-wu,w571
2018.07.02,2018,7,2,283,283,1,up,17,189,22,/en/players/rudolf-molleker/m0ac/overview,rudolf-molleker,m0ac
2018.07.02,2018,7,2,284,284,1,up,22,189,24,/en/players/benjamin-bonzi/bm95/overview,benjamin-bonzi,bm95
2018.07.02,2018,7,2,285,285,1,up,26,187,25,/en/players/martin-cuevas/cc98/overview,martin-cuevas,cc98
2018.07.02,2018,7,2,286,286,1,up,30,186,11,/en/players/santiago-giraldo/g725/overview,santiago-giraldo,g725
2018.07.02,2018,7,2,287,287,14,up,25,185,27,/en/players/filip-horansky/ha28/overview,filip-horansky,ha28
2018.07.02,2018,7,2,288,288,2,up,35,184,22,/en/players/david-guez/g753/overview,david-guez,g753
2018.07.02,2018,7,2,289,289,3,up,19,182,7,/en/players/jurij-rodionov/r09x/overview,jurij-rodionov,r09x
2018.07.02,2018,7,2,290,290,4,up,20,181,29,/en/players/ugo-humbert/hh26/overview,ugo-humbert,hh26
2018.07.02,2018,7,2,291,291,5,up,27,180,31,/en/players/roberto-ortega-olmedo/o340/overview,roberto-ortega-olmedo,o340
2018.07.02,2018,7,2,292,292,3,up,24,179,21,/en/players/andrew-whittington/w630/overview,andrew-whittington,w630
2018.07.02,2018,7,2,293,293,11,up,28,179,17,/en/players/carlos-gomez-herrera/g985/overview,carlos-gomez-herrera,g985
2018.07.02,2018,7,2,294,294,1,down,36,179,21,/en/players/daniel-munoz-de-la-nava/m915/overview,daniel-munoz-de-la-nava,m915
2018.07.02,2018,7,2,295,295,24,down,20,178,16,/en/players/yosuke-watanuki/wb08/overview,yosuke-watanuki,wb08
2018.07.02,2018,7,2,296,296,1,up,30,177,7,/en/players/illya-marchenko/me89/overview,illya-marchenko,me89
2018.07.02,2018,7,2,297,297,1,up,29,177,21,/en/players/alejandro-gonzalez/g892/overview,alejandro-gonzalez,g892
2018.07.02,2018,7,2,298,298,43,up,23,176,23,/en/players/gianluca-mager/ml57/overview,gianluca-mager,ml57
2018.07.02,2018,7,2,299,299,27,down,30,175,38,/en/players/matteo-viola/v490/overview,matteo-viola,v490
2018.07.02,2018,7,2,300,300,2,up,22,174,23,/en/players/filippo-baldi/bm03/overview,filippo-baldi,bm03
2018.07.02,2018,7,2,301,301,15,up,30,173,13,/en/players/daniel-brands/bc72/overview,daniel-brands,bc72
2018.07.02,2018,7,2,302,302,1,up,30,173,12,/en/players/tim-puetz/pc68/overview,tim-puetz,pc68
2018.07.02,2018,7,2,303,303,3,down,24,173,16,/en/players/julien-cagnina/cg32/overview,julien-cagnina,cg32
2018.07.02,2018,7,2,304,304,13,down,24,173,25,/en/players/christopher-heyman/hb67/overview,christopher-heyman,hb67
2018.07.02,2018,7,2,305,305,,,23,172,22,/en/players/pedro-cachin/cg04/overview,pedro-cachin,cg04
2018.07.02,2018,7,2,306,306,7,down,26,171,21,/en/players/javier-marti/mi08/overview,javier-marti,mi08
2018.07.02,2018,7,2,307,307,,,28,168,26,/en/players/alexander-sarkissian/sl07/overview,alexander-sarkissian,sl07
2018.07.02,2018,7,2,308,308,2,down,23,168,34,/en/players/kaichi-uchida/u120/overview,kaichi-uchida,u120
2018.07.02,2018,7,2,309,309,1,down,33,167,17,/en/players/frank-dancevic/d499/overview,frank-dancevic,d499
2018.07.02,2018,7,2,310,310,7,up,27,166,29,/en/players/alessandro-bega/bf98/overview,alessandro-bega,bf98
2018.07.02,2018,7,2,311,311,1,down,19,165,22,/en/players/geoffrey-blancaneaux/bu54/overview,geoffrey-blancaneaux,bu54
2018.07.02,2018,7,2,312,312,24,down,24,165,26,/en/players/joao-monteiro/mm60/overview,joao-monteiro,mm60
2018.07.02,2018,7,2,313,313,2,down,28,163,16,/en/players/alexander-ward/w579/overview,alexander-ward,w579
2018.07.02,2018,7,2,314,314,2,down,26,163,24,/en/players/federico-coria/ce77/overview,federico-coria,ce77
2018.07.02,2018,7,2,315,315,2,down,22,160,24,/en/players/bradley-mousley/mn44/overview,bradley-mousley,mn44
2018.07.02,2018,7,2,316,316,3,up,29,159,20,/en/players/patricio-heras/h924/overview,patricio-heras,h924
2018.07.02,2018,7,2,317,317,1,up,24,159,24,/en/players/andrea-basso/bh80/overview,andrea-basso,bh80
2018.07.02,2018,7,2,318,318,9,up,27,159,28,/en/players/steven-diez/d916/overview,steven-diez,d916
2018.07.02,2018,7,2,319,319,10,down,22,158,23,/en/players/lucas-miedler/mo55/overview,lucas-miedler,mo55
2018.07.02,2018,7,2,320,320,,,20,157,24,/en/players/youssef-hossam/hd67/overview,youssef-hossam,hd67
2018.07.02,2018,7,2,321,321,,,19,155,24,/en/players/elliot-benchetrit/bt68/overview,elliot-benchetrit,bt68
2018.07.02,2018,7,2,322,322,1,up,30,154,20,/en/players/joao-souza/sg64/overview,joao-souza,sg64
2018.07.02,2018,7,2,323,323,1,up,21,154,20,/en/players/joao-menezes/mn70/overview,joao-menezes,mn70
2018.07.02,2018,7,2,324,324,20,up,25,154,21,/en/players/oriol-roca-batalla/rb60/overview,oriol-roca-batalla,rb60
2018.07.02,2018,7,2,325,325,,,24,154,29,/en/players/marek-jaloviec/j493/overview,marek-jaloviec,j493
2018.07.02,2018,7,2,326,326,,,23,152,24,/en/players/jc-aragone/ab71/overview,jc-aragone,ab71
2018.07.02,2018,7,2,327,327,13,down,31,152,22,/en/players/yannick-jankovits/j347/overview,yannick-jankovits,j347
2018.07.02,2018,7,2,328,328,3,up,24,152,30,/en/players/mathias-bourgue/bk19/overview,mathias-bourgue,bk19
2018.07.02,2018,7,2,329,329,1,down,26,150,22,/en/players/maverick-banes/bh87/overview,maverick-banes,bh87
2018.07.02,2018,7,2,330,330,1,down,24,149,18,/en/players/dimitar-kuzmanov/kc33/overview,dimitar-kuzmanov,kc33
2018.07.02,2018,7,2,331,331,1,down,21,148,21,/en/players/andrea-pellegrino/ph64/overview,andrea-pellegrino,ph64
2018.07.02,2018,7,2,332,332,1,up,23,143,19,/en/players/frederico-ferreira-silva/sn54/overview,frederico-ferreira-silva,sn54
2018.07.02,2018,7,2,333,333,18,down,31,143,33,/en/players/marsel-ilhan/k771/overview,marsel-ilhan,k771
2018.07.02,2018,7,2,334,334,,,18,142,10,/en/players/yibing-wu/wb32/overview,yibing-wu,wb32
2018.07.02,2018,7,2,335,335,,,21,142,24,/en/players/maxime-janvier/j620/overview,maxime-janvier,j620
2018.07.02,2018,7,2,336,336,,,21,142,27,/en/players/ivan-gakhov/ge28/overview,ivan-gakhov,ge28
2018.07.02,2018,7,2,337,337,,,20,141,16,/en/players/renta-tokuda/td55/overview,renta-tokuda,td55
2018.07.02,2018,7,2,338,338,,,28,141,17,/en/players/inigo-cervantes/ca33/overview,inigo-cervantes,ca33
2018.07.02,2018,7,2,339,339,,,20,141,23,/en/players/roman-safiullin/sx50/overview,roman-safiullin,sx50
2018.07.02,2018,7,2,340,340,18,down,20,140,24,/en/players/yusuke-takahashi/tf58/overview,yusuke-takahashi,tf58
2018.07.02,2018,7,2,341,341,1,up,32,139,14,/en/players/marinko-matosevic/me05/overview,marinko-matosevic,me05
2018.07.02,2018,7,2,342,342,1,up,28,138,7,/en/players/daniel-evans/e687/overview,daniel-evans,e687
2018.07.02,2018,7,2,343,343,2,up,19,136,17,/en/players/mikael-ymer/y268/overview,mikael-ymer,y268
2018.07.02,2018,7,2,344,344,2,up,21,135,21,/en/players/alexandre-muller/mp20/overview,alexandre-muller,mp20
2018.07.02,2018,7,2,345,345,4,up,26,132,13,/en/players/kevin-krawietz/kb92/overview,kevin-krawietz,kb92
2018.07.02,2018,7,2,346,346,4,up,27,130,25,/en/players/karim-mohamed-maamoun-/mj70/overview,karim-mohamed-maamoun-,mj70
2018.07.02,2018,7,2,347,347,20,up,22,129,25,/en/players/hugo-grenier/gf95/overview,hugo-grenier,gf95
2018.07.02,2018,7,2,348,348,1,down,31,129,28,/en/players/yannick-mertens/mg08/overview,yannick-mertens,mg08
2018.07.02,2018,7,2,349,349,9,down,30,128,9,/en/players/franko-skugor/sf76/overview,franko-skugor,sf76
2018.07.02,2018,7,2,350,350,9,up,18,128,20,/en/players/alexei-popyrin/p09z/overview,alexei-popyrin,p09z
2018.07.02,2018,7,2,351,351,2,up,20,127,15,/en/players/marcelo-tomas-barrios-vera/bs86/overview,marcelo-tomas-barrios-vera,bs86
2018.07.02,2018,7,2,352,352,5,up,30,127,18,/en/players/guillermo-olaso/o327/overview,guillermo-olaso,o327
2018.07.02,2018,7,2,353,353,1,up,28,127,20,/en/players/jeremy-jahn/j400/overview,jeremy-jahn,j400
2018.07.02,2018,7,2,354,354,2,up,21,127,29,/en/players/lucas-catarina/cn78/overview,lucas-catarina,cn78
2018.07.02,2018,7,2,355,355,23,down,23,126,19,/en/players/evgeny-karlovskiy/kd87/overview,evgeny-karlovskiy,kd87
2018.07.02,2018,7,2,356,356,36,up,22,125,24,/en/players/fabien-reboul/re45/overview,fabien-reboul,re45
2018.07.02,2018,7,2,357,357,5,up,30,124,9,/en/players/saketh-myneni/me64/overview,saketh-myneni,me64
2018.07.02,2018,7,2,358,358,5,up,31,124,12,/en/players/james-ward/w503/overview,james-ward,w503
2018.07.02,2018,7,2,359,359,1,up,30,124,23,/en/players/igor-sijsling/sf36/overview,igor-sijsling,sf36
2018.07.02,2018,7,2,360,360,4,up,29,123,13,/en/players/harri-heliovaara/h808/overview,harri-heliovaara,h808
2018.07.02,2018,7,2,361,361,9,down,21,123,19,/en/players/dmitry-popko/pg20/overview,dmitry-popko,pg20
2018.07.02,2018,7,2,362,362,3,up,21,123,23,/en/players/edan-leshem/ld26/overview,edan-leshem,ld26
2018.07.02,2018,7,2,363,363,2,down,25,123,23,/en/players/denis-yevseyev/y171/overview,denis-yevseyev,y171
2018.07.02,2018,7,2,364,364,2,up,24,123,24,/en/players/arjun-kadhe/kd43/overview,arjun-kadhe,kd43
2018.07.02,2018,7,2,365,365,3,up,24,120,20,/en/players/kimmer-coppejans/cg33/overview,kimmer-coppejans,cg33
2018.07.02,2018,7,2,366,366,11,down,28,119,24,/en/players/austin-krajicek/ka00/overview,austin-krajicek,ka00
2018.07.02,2018,7,2,367,367,3,up,25,118,16,/en/players/joris-de-loore/da86/overview,joris-de-loore,da86
2018.07.02,2018,7,2,368,368,6,up,24,118,23,/en/players/marcos-giron/gc88/overview,marcos-giron,gc88
2018.07.02,2018,7,2,369,369,27,up,20,118,23,/en/players/yunseong-chung/ch90/overview,yunseong-chung,ch90
2018.07.02,2018,7,2,370,370,1,up,28,118,25,/en/players/roberto-marcora/mj01/overview,roberto-marcora,mj01
2018.07.02,2018,7,2,371,371,31,up,24,118,28,/en/players/david-perez-sanz/pf36/overview,david-perez-sanz,pf36
2018.07.02,2018,7,2,372,372,,,21,117,17,/en/players/zhizhen-zhang/z371/overview,zhizhen-zhang,z371
2018.07.02,2018,7,2,373,373,,,23,117,20,/en/players/daniel-masur/mn20/overview,daniel-masur,mn20
2018.07.02,2018,7,2,374,374,1,up,21,116,25,/en/players/lenny-hampel/hc99/overview,lenny-hampel,hc99
2018.07.02,2018,7,2,375,375,2,up,21,115,21,/en/players/evgenii-tiurnev/td47/overview,evgenii-tiurnev,td47
2018.07.02,2018,7,2,376,376,2,up,24,115,22,/en/players/juan-ignacio-galarza/gd91/overview,juan-ignacio-galarza,gd91
2018.07.02,2018,7,2,377,377,29,down,19,114,15,/en/players/alejandro-davidovich-fokina/dh50/overview,alejandro-davidovich-fokina,dh50
2018.07.02,2018,7,2,378,378,20,down,27,114,20,/en/players/hiroyasu-ehara/e757/overview,hiroyasu-ehara,e757
2018.07.02,2018,7,2,379,379,6,up,24,113,15,/en/players/karue-sell/sm88/overview,karue-sell,sm88
2018.07.02,2018,7,2,380,380,3,up,21,113,25,/en/players/juan-pablo-ficovich/fa43/overview,juan-pablo-ficovich,fa43
2018.07.02,2018,7,2,381,381,2,down,26,113,25,/en/players/antoine-escoffier/e768/overview,antoine-escoffier,e768
2018.07.02,2018,7,2,382,382,6,down,29,112,19,/en/players/gonzalo-escobar/e661/overview,gonzalo-escobar,e661
2018.07.02,2018,7,2,383,383,2,down,24,111,13,/en/players/andrew-harris/hb29/overview,andrew-harris,hb29
2018.07.02,2018,7,2,384,384,2,down,24,111,21,/en/players/andres-artunedo-martinavarro/ab17/overview,andres-artunedo-martinavarro,ab17
2018.07.02,2018,7,2,385,385,29,up,26,111,22,/en/players/dragos-dima/da13/overview,dragos-dima,da13
2018.07.02,2018,7,2,386,386,6,down,31,111,26,/en/players/rubin-statham/sf89/overview,rubin-statham,sf89
2018.07.02,2018,7,2,387,387,3,down,31,110,19,/en/players/andreas-haider-maurer/h804/overview,andreas-haider-maurer,h804
2018.07.02,2018,7,2,388,388,2,down,21,110,21,/en/players/sasi-kumar-mukund/mp13/overview,sasi-kumar-mukund,mp13
2018.07.02,2018,7,2,389,389,2,down,29,109,21,/en/players/daniel-dutra-da-silva/sg56/overview,daniel-dutra-da-silva,sg56
2018.07.02,2018,7,2,390,390,2,down,23,108,22,/en/players/benjamin-hassan/hg94/overview,benjamin-hassan,hg94
2018.07.02,2018,7,2,391,391,2,down,28,108,30,/en/players/jordi-samper-montana/sh91/overview,jordi-samper-montana,sh91
2018.07.02,2018,7,2,392,392,2,down,20,105,20,/en/players/jules-okala/o635/overview,jules-okala,o635
2018.07.02,2018,7,2,393,393,2,down,27,105,21,/en/players/dayne-kelly/ka22/overview,dayne-kelly,ka22
2018.07.02,2018,7,2,394,394,,,19,102,15,/en/players/pavel-kotov/k09f/overview,pavel-kotov,k09f
2018.07.02,2018,7,2,395,395,10,up,26,102,24,/en/players/sekou-bangoura/bh02/overview,sekou-bangoura,bh02
2018.07.02,2018,7,2,396,396,2,up,25,102,27,/en/players/mate-delic/da89/overview,mate-delic,da89
2018.07.02,2018,7,2,397,397,75,up,23,101,14,/en/players/thai-son-kwiatkowski/kd35/overview,thai-son-kwiatkowski,kd35
2018.07.02,2018,7,2,398,398,29,down,28,101,26,/en/players/markus-eriksson/e688/overview,markus-eriksson,e688
2018.07.02,2018,7,2,399,399,1,up,23,101,27,/en/players/eduard-esteve-lobato/e830/overview,eduard-esteve-lobato,e830
2018.07.02,2018,7,2,400,400,1,up,25,101,27,/en/players/elmar-ejupovic/e811/overview,elmar-ejupovic,e811
2018.07.02,2018,7,2,401,401,12,up,27,100,14,/en/players/axel-michon/mi11/overview,axel-michon,mi11
2018.07.02,2018,7,2,402,402,1,up,29,100,22,/en/players/dzmitry-zhyrmont/z248/overview,dzmitry-zhyrmont,z248
2018.07.02,2018,7,2,403,403,1,up,23,99,22,/en/players/pol-toledo-bague/tc09/overview,pol-toledo-bague,tc09
2018.07.02,2018,7,2,404,404,3,up,33,99,27,/en/players/teymuraz-gabashvili/g681/overview,teymuraz-gabashvili,g681
2018.07.02,2018,7,2,405,405,12,down,24,97,21,/en/players/pawel-cias/cf60/overview,pawel-cias,cf60
2018.07.02,2018,7,2,406,406,3,up,21,97,24,/en/players/corentin-denolly/df92/overview,corentin-denolly,df92
2018.07.02,2018,7,2,407,407,3,up,25,97,26,/en/players/moez-echargui/ea13/overview,moez-echargui,ea13
2018.07.02,2018,7,2,408,408,81,up,18,96,17,/en/players/zsombor-piros/p09o/overview,zsombor-piros,p09o
2018.07.02,2018,7,2,409,409,14,down,24,96,19,/en/players/robin-kern/kb43/overview,robin-kern,kb43
2018.07.02,2018,7,2,410,410,6,up,26,96,32,/en/players/samuel-bensoussan/bl82/overview,samuel-bensoussan,bl82
2018.07.02,2018,7,2,411,411,6,up,26,95,22,/en/players/christian-lindell/la94/overview,christian-lindell,la94
2018.07.02,2018,7,2,412,412,8,up,24,94,11,/en/players/marko-tepavac/tc11/overview,marko-tepavac,tc11
2018.07.02,2018,7,2,413,413,8,up,26,94,16,/en/players/sebastian-fanselow/f664/overview,sebastian-fanselow,f664
2018.07.02,2018,7,2,414,414,17,down,28,94,24,/en/players/cheong-eui-kim/k863/overview,cheong-eui-kim,k863
2018.07.02,2018,7,2,415,415,9,up,28,93,15,/en/players/cristian-rodriguez/r913/overview,cristian-rodriguez,r913
2018.07.02,2018,7,2,416,416,9,up,19,93,17,/en/players/mate-valkusz/va70/overview,mate-valkusz,va70
2018.07.02,2018,7,2,417,417,11,down,27,93,19,/en/players/nicolaas-scholtz/sk41/overview,nicolaas-scholtz,sk41
2018.07.02,2018,7,2,418,418,8,up,27,93,20,/en/players/sadio-doumbia/d917/overview,sadio-doumbia,d917
2018.07.02,2018,7,2,419,419,8,up,26,93,22,/en/players/albano-olivetti/o411/overview,albano-olivetti,o411
2018.07.02,2018,7,2,420,420,8,up,25,93,23,/en/players/tristan-lamasine/lc11/overview,tristan-lamasine,lc11
2018.07.02,2018,7,2,421,421,2,down,23,93,29,/en/players/pablo-vivero-gonzalez/v886/overview,pablo-vivero-gonzalez,v886
2018.07.02,2018,7,2,422,422,14,down,25,92,16,/en/players/gonzalo-lama/lb07/overview,gonzalo-lama,lb07
2018.07.02,2018,7,2,423,423,8,down,26,91,31,/en/players/fabrizio-ornago/o423/overview,fabrizio-ornago,o423
