2018.12.17,2018,12,17,969,969,2,down,22,14,17,/en/players/pierre-faivre/fc36/overview,pierre-faivre,fc36
2018.12.17,2018,12,17,970,970,148,up,20,14,18,/en/players/alexis-canter/cn64/overview,alexis-canter,cn64
2018.12.17,2018,12,17,971,971,,,22,14,21,/en/players/mick-veldheer/va27/overview,mick-veldheer,va27
2018.12.17,2018,12,17,972,972,,,28,14,27,/en/players/francois-arthur-vibert/v635/overview,francois-arthur-vibert,v635
2018.12.17,2018,12,17,973,973,,,20,13,5,/en/players/john-mcnally/mw84/overview,john-mcnally,mw84
2018.12.17,2018,12,17,974,974,,,18,13,8,/en/players/savriyan-danilov/d0cf/overview,savriyan-danilov,d0cf
2018.12.17,2018,12,17,975,975,,,21,13,8,/en/players/hao-wu/wb07/overview,hao-wu,wb07
2018.12.17,2018,12,17,976,976,,,27,13,8,/en/players/vinayak-sharma-kaza/sm71/overview,vinayak-sharma-kaza,sm71
2018.12.17,2018,12,17,977,977,,,33,13,8,/en/players/ranjeet-virali-murugesan/v502/overview,ranjeet-virali-murugesan,v502
2018.12.17,2018,12,17,978,978,,,18,13,9,/en/players/jenson-brooksby/b0cd/overview,jenson-brooksby,b0cd
2018.12.17,2018,12,17,979,979,,,23,13,10,/en/players/matic-spec/sq44/overview,matic-spec,sq44
2018.12.17,2018,12,17,980,980,1,up,28,13,15,/en/players/alejandro-mendoza/me70/overview,alejandro-mendoza,me70
2018.12.17,2018,12,17,981,981,1,up,22,13,15,/en/players/congsup-congcar/cm88/overview,congsup-congcar,cm88
2018.12.17,2018,12,17,982,982,1,up,27,13,16,/en/players/jakob-sude/sl66/overview,jakob-sude,sl66
2018.12.17,2018,12,17,983,983,2,up,19,13,16,/en/players/pol-martin-tiffon/m0ea/overview,pol-martin-tiffon,m0ea
2018.12.17,2018,12,17,984,984,2,up,20,13,17,/en/players/corrado-summaria/s09t/overview,corrado-summaria,s09t
2018.12.17,2018,12,17,985,985,1,down,19,13,17,/en/players/vladislav-melnic/m0dq/overview,vladislav-melnic,m0dq
2018.12.17,2018,12,17,986,986,2,up,21,13,19,/en/players/fernando-yamacita/y223/overview,fernando-yamacita,y223
2018.12.17,2018,12,17,987,987,17,down,21,13,19,/en/players/george-botezan/bt88/overview,george-botezan,bt88
2018.12.17,2018,12,17,988,988,2,up,17,12,3,/en/players/jonas-forejtek/f0bt/overview,jonas-forejtek,f0bt
2018.12.17,2018,12,17,989T,989,3,up,25,12,4,/en/players/jea-moon-lee/lb78/overview,jea-moon-lee,lb78
2018.12.17,2018,12,17,989T,989,3,up,21,12,4,/en/players/sanhui-shin/s09p/overview,sanhui-shin,s09p
2018.12.17,2018,12,17,991,991,3,up,22,12,4,/en/players/runhao-hua/hc23/overview,runhao-hua,hc23
2018.12.17,2018,12,17,992,992,4,up,27,12,7,/en/players/jonathan-chang/cj67/overview,jonathan-chang,cj67
2018.12.17,2018,12,17,993,993,4,up,18,12,7,/en/players/daniel-michalski/m0e1/overview,daniel-michalski,m0e1
2018.12.17,2018,12,17,994,994,32,down,27,12,7,/en/players/manuel-sanchez/si82/overview,manuel-sanchez,si82
2018.12.17,2018,12,17,995,995,3,up,23,12,7,/en/players/constantin-schmitz/s0av/overview,constantin-schmitz,s0av
2018.12.17,2018,12,17,996,996,3,up,19,12,8,/en/players/sumit-sarkar/s0j5/overview,sumit-sarkar,s0j5
2018.12.17,2018,12,17,997,997,3,up,25,12,9,/en/players/alan-kohen/kd99/overview,alan-kohen,kd99
2018.12.17,2018,12,17,998,998,3,up,19,12,10,/en/players/juan-pablo-grassi-mazzuchi/g0ch/overview,juan-pablo-grassi-mazzuchi,g0ch
2018.12.17,2018,12,17,999,999,3,up,18,12,10,/en/players/alberto-colas-sanchez/c0db/overview,alberto-colas-sanchez,c0db
2018.12.17,2018,12,17,1000,1000,3,up,18,12,11,/en/players/adil-kalyanpur/k0ab/overview,adil-kalyanpur,k0ab
2018.12.17,2018,12,17,1001,1001,3,up,30,12,12,/en/players/edward-bourchier/bf49/overview,edward-bourchier,bf49
2018.12.17,2018,12,17,1002,1002,22,down,19,12,13,/en/players/danny-thomas/t0a8/overview,danny-thomas,t0a8
2018.12.17,2018,12,17,1003,1003,2,up,25,12,14,/en/players/wilfredo-gonzalez/gd01/overview,wilfredo-gonzalez,gd01
2018.12.17,2018,12,17,1004T,1004,3,up,24,12,16,/en/players/pietro-licciardi/ld05/overview,pietro-licciardi,ld05
2018.12.17,2018,12,17,1004T,1004,3,up,22,12,16,/en/players/ivan-liutarevich/lf40/overview,ivan-liutarevich,lf40
2018.12.17,2018,12,17,1006,1006,,,21,12,16,/en/players/gorazd-srbljak/s09k/overview,gorazd-srbljak,s09k
2018.12.17,2018,12,17,1007,1007,2,up,36,12,16,/en/players/marc-fornell-mestres/f375/overview,marc-fornell-mestres,f375
2018.12.17,2018,12,17,1008,1008,21,down,21,12,17,/en/players/yannai-barkai/bn46/overview,yannai-barkai,bn46
2018.12.17,2018,12,17,1009,1009,1,up,19,12,18,/en/players/nikita-mashtakov/mw62/overview,nikita-mashtakov,mw62
2018.12.17,2018,12,17,1010,1010,1,up,27,12,20,/en/players/mousheg-hovhannisyan/h962/overview,mousheg-hovhannisyan,h962
2018.12.17,2018,12,17,1011,1011,2,up,20,12,22,/en/players/louis-tessa/tg42/overview,louis-tessa,tg42
2018.12.17,2018,12,17,1012,1012,2,up,22,12,23,/en/players/timur-kiyamov/kf24/overview,timur-kiyamov,kf24
2018.12.17,2018,12,17,1013,1013,3,up,18,12,24,/en/players/luka-pavlovic/p0ay/overview,luka-pavlovic,p0ay
2018.12.17,2018,12,17,1014,1014,46,up,20,12,24,/en/players/marco-miceli/m0cd/overview,marco-miceli,m0cd
2018.12.17,2018,12,17,1015,1015,2,up,28,12,35,/en/players/yan-sabanin/sk53/overview,yan-sabanin,sk53
2018.12.17,2018,12,17,1016,1016,2,up,31,11,3,/en/players/michael-shabaz/sf11/overview,michael-shabaz,sf11
2018.12.17,2018,12,17,1017T,1017,2,up,17,11,4,/en/players/jiri-lehecka/l0bv/overview,jiri-lehecka,l0bv
2018.12.17,2018,12,17,1017T,1017,2,up,20,11,4,/en/players/ewan-moore/mw30/overview,ewan-moore,mw30
2018.12.17,2018,12,17,1019,1019,2,up,26,11,4,/en/players/matthew-barton/bh98/overview,matthew-barton,bh98
2018.12.17,2018,12,17,1020,1020,2,up,26,11,9,/en/players/jung-woong-na/n653/overview,jung-woong-na,n653
2018.12.17,2018,12,17,1021,1021,54,up,20,11,11,/en/players/bart-stevens/s0au/overview,bart-stevens,s0au
2018.12.17,2018,12,17,1022,1022,2,up,19,11,12,/en/players/kacper-zuk/z09d/overview,kacper-zuk,z09d
2018.12.17,2018,12,17,1023,1023,2,up,19,11,13,/en/players/quentin-folliot/fc39/overview,quentin-folliot,fc39
2018.12.17,2018,12,17,1024,1024,3,up,21,11,13,/en/players/isaiah-strode/sx77/overview,isaiah-strode,sx77
2018.12.17,2018,12,17,1025,1025,3,up,21,11,14,/en/players/andrej-glvac/g09d/overview,andrej-glvac,g09d
2018.12.17,2018,12,17,1026,1026,1,down,22,11,14,/en/players/cameron-green/gj93/overview,cameron-green,gj93
2018.12.17,2018,12,17,1027,1027,2,up,24,11,14,/en/players/tukhula-jacobs/j586/overview,tukhula-jacobs,j586
2018.12.17,2018,12,17,1028,1028,2,up,20,11,17,/en/players/valentin-guenther/g09g/overview,valentin-guenther,g09g
2018.12.17,2018,12,17,1029,1029,2,up,22,11,20,/en/players/ivan-davydov/dg44/overview,ivan-davydov,dg44
2018.12.17,2018,12,17,1030,1030,3,up,28,11,35,/en/players/oleg-khotkov/kb81/overview,oleg-khotkov,kb81
2018.12.17,2018,12,17,1031,1031,3,up,28,10,5,/en/players/cedrik-marcel-stebe/sk94/overview,cedrik-marcel-stebe,sk94
2018.12.17,2018,12,17,1032,1032,3,up,26,10,1,/en/players/nathan-pasha/pe00/overview,nathan-pasha,pe00
2018.12.17,2018,12,17,1033,1033,3,up,27,10,2,/en/players/hugo-nys/n670/overview,hugo-nys,n670
2018.12.17,2018,12,17,1034,1034,3,up,29,10,4,/en/players/dmitro-kamynin/k957/overview,dmitro-kamynin,k957
2018.12.17,2018,12,17,1035,1035,3,up,28,10,4,/en/players/axel-michon/mi11/overview,axel-michon,mi11
2018.12.17,2018,12,17,1036,1036,3,up,17,10,5,/en/players/giulio-zeppieri/z0a1/overview,giulio-zeppieri,z0a1
2018.12.17,2018,12,17,1037,1037,3,up,20,10,5,/en/players/andres-andrade/ag08/overview,andres-andrade,ag08
2018.12.17,2018,12,17,1038,1038,3,up,29,10,5,/en/players/inigo-cervantes/ca33/overview,inigo-cervantes,ca33
2018.12.17,2018,12,17,1039,1039,4,up,22,10,6,/en/players/haru-inoue/i409/overview,haru-inoue,i409
2018.12.17,2018,12,17,1040,1040,25,up,20,10,7,/en/players/igor-sao-thiago/s0ei/overview,igor-sao-thiago,s0ei
2018.12.17,2018,12,17,1041,1041,3,up,22,10,8,/en/players/christian-langmo/li10/overview,christian-langmo,li10
2018.12.17,2018,12,17,1042,1042,5,up,19,10,10,/en/players/imanol-lopez-morillo/l0at/overview,imanol-lopez-morillo,l0at
2018.12.17,2018,12,17,1043,1043,5,up,32,10,10,/en/players/yuya-kibi/ka46/overview,yuya-kibi,ka46
2018.12.17,2018,12,17,1044,1044,2,up,26,10,11,/en/players/mitchell-thomas-mcdaniels/m0an/overview,mitchell-thomas-mcdaniels,m0an
2018.12.17,2018,12,17,1045,1045,4,up,25,10,11,/en/players/jonathan-binding/b0ap/overview,jonathan-binding,b0ap
2018.12.17,2018,12,17,1046,1046,4,up,20,10,11,/en/players/remy-bertola/bu70/overview,remy-bertola,bu70
2018.12.17,2018,12,17,1047,1047,4,up,24,10,13,/en/players/david-jorda-sanchis/j476/overview,david-jorda-sanchis,j476
2018.12.17,2018,12,17,1048,1048,4,up,20,10,13,/en/players/anirudh-chandrasekar/co03/overview,anirudh-chandrasekar,co03
2018.12.17,2018,12,17,1049,1049,4,up,28,10,14,/en/players/franjo-raspudic/ra52/overview,franjo-raspudic,ra52
2018.12.17,2018,12,17,1050,1050,5,up,22,10,14,/en/players/jirat-navasirisomboon/n831/overview,jirat-navasirisomboon,n831
2018.12.17,2018,12,17,1051,1051,6,up,21,10,16,/en/players/clement-larriere/lh74/overview,clement-larriere,lh74
2018.12.17,2018,12,17,1052,1052,4,up,24,10,16,/en/players/james-frawley/fc03/overview,james-frawley,fc03
2018.12.17,2018,12,17,1053,1053,5,up,21,10,18,/en/players/sarp-agabigun/ad04/overview,sarp-agabigun,ad04
2018.12.17,2018,12,17,1054,1054,5,up,21,10,18,/en/players/shahar-elbaz/e888/overview,shahar-elbaz,e888
2018.12.17,2018,12,17,1055,1055,33,up,24,10,18,/en/players/giovani-samaha/ss33/overview,giovani-samaha,ss33
2018.12.17,2018,12,17,1056,1056,24,down,31,10,19,/en/players/marek-semjan/sh08/overview,marek-semjan,sh08
2018.12.17,2018,12,17,1057,1057,42,down,28,10,22,/en/players/gibril-diarra/d935/overview,gibril-diarra,d935
2018.12.17,2018,12,17,1058,1058,3,up,21,10,25,/en/players/francisco-cabral/cl84/overview,francisco-cabral,cl84
2018.12.17,2018,12,17,1059,1059,3,up,21,9,3,/en/players/emil-reinberg/rh79/overview,emil-reinberg,rh79
2018.12.17,2018,12,17,1060,1060,3,up,36,9,4,/en/players/jiri-vencl/v290/overview,jiri-vencl,v290
2018.12.17,2018,12,17,1061,1061,3,up,17,9,5,/en/players/nicolas-alvarez-varona/a09u/overview,nicolas-alvarez-varona,a09u
2018.12.17,2018,12,17,1062T,1062,3,up,19,9,6,/en/players/alexander-brown/bv13/overview,alexander-brown,bv13
2018.12.17,2018,12,17,1062T,1062,903,up,22,9,6,/en/players/justin-roberts/rh17/overview,justin-roberts,rh17
2018.12.17,2018,12,17,1064,1064,3,up,17,9,6,/en/players/sergey-fomin/f0a3/overview,sergey-fomin,f0a3
2018.12.17,2018,12,17,1065,1065,3,up,18,9,6,/en/players/cayetano-march/m0aa/overview,cayetano-march,m0aa
2018.12.17,2018,12,17,1066,1066,3,up,26,9,7,/en/players/alex-blumenberg/bi24/overview,alex-blumenberg,bi24
2018.12.17,2018,12,17,1067,1067,22,down,30,9,8,/en/players/volodoymyr-uzhylovskyi/u107/overview,volodoymyr-uzhylovskyi,u107
2018.12.17,2018,12,17,1068,1068,2,up,,9,9,/en/players/christian-seraphim/s09l/overview,christian-seraphim,s09l
2018.12.17,2018,12,17,1069,1069,2,up,26,9,9,/en/players/chuhan-wang/w614/overview,chuhan-wang,w614
2018.12.17,2018,12,17,1070,1070,3,up,29,9,11,/en/players/thales-turini/t961/overview,thales-turini,t961
2018.12.17,2018,12,17,1071,1071,3,up,19,9,11,/en/players/dan-alexandru-tomescu/t0aa/overview,dan-alexandru-tomescu,t0aa
2018.12.17,2018,12,17,1072,1072,,,22,9,12,/en/players/wei-de-lin/lf44/overview,wei-de-lin,lf44
2018.12.17,2018,12,17,1073,1073,4,up,25,9,12,/en/players/calum-puttergill/pg03/overview,calum-puttergill,pg03
2018.12.17,2018,12,17,1074,1074,2,up,23,9,13,/en/players/aaron-addison/ad06/overview,aaron-addison,ad06
2018.12.17,2018,12,17,1075T,1075,21,down,20,9,13,/en/players/alexandru-vasile-manole/mp84/overview,alexandru-vasile-manole,mp84
2018.12.17,2018,12,17,1075T,1075,2,up,23,9,13,/en/players/chun-hun-wong/w730/overview,chun-hun-wong,w730
2018.12.17,2018,12,17,1077,1077,2,up,22,9,13,/en/players/s-d-prajwal-dev/dh23/overview,s-d-prajwal-dev,dh23
2018.12.17,2018,12,17,1078T,1078,2,up,20,9,13,/en/players/cengiz-aksu/a0an/overview,cengiz-aksu,a0an
2018.12.17,2018,12,17,1078T,1078,2,up,21,9,13,/en/players/georg-winkler/wb20/overview,georg-winkler,wb20
2018.12.17,2018,12,17,1080,1080,2,up,27,9,15,/en/players/conor-berg/bi39/overview,conor-berg,bi39
2018.12.17,2018,12,17,1081,1081,2,up,25,9,15,/en/players/george-tsivadze/tb28/overview,george-tsivadze,tb28
2018.12.17,2018,12,17,1082,1082,2,up,27,9,16,/en/players/joffrey-de-schepper/da41/overview,joffrey-de-schepper,da41
2018.12.17,2018,12,17,1083,1083,3,up,24,9,16,/en/players/matvey-khomentovskiy/kg23/overview,matvey-khomentovskiy,kg23
2018.12.17,2018,12,17,1084,1084,2,up,23,9,17,/en/players/sagadat-ayap/ab19/overview,sagadat-ayap,ab19
2018.12.17,2018,12,17,1085,1085,124,up,30,9,19,/en/players/diego-matos/mg77/overview,diego-matos,mg77
2018.12.17,2018,12,17,1086,1086,3,up,19,9,20,/en/players/luis-faria/fc42/overview,luis-faria,fc42
2018.12.17,2018,12,17,1087,1087,3,up,24,9,21,/en/players/romain-bauvy/bk31/overview,romain-bauvy,bk31
2018.12.17,2018,12,17,1088,1088,4,up,19,8,2,/en/players/matias-soto/s0ek/overview,matias-soto,s0ek
2018.12.17,2018,12,17,1089T,1089,4,up,18,8,4,/en/players/jayden-court/c0dp/overview,jayden-court,c0dp
2018.12.17,2018,12,17,1089T,1089,4,up,32,8,4,/en/players/farrukh-dustov/d551/overview,farrukh-dustov,d551
2018.12.17,2018,12,17,1091,1091,4,up,18,8,4,/en/players/jesper-de-jong/d0c1/overview,jesper-de-jong,d0c1
2018.12.17,2018,12,17,1092T,1092,50,down,26,8,4,/en/players/tom-farquharson/f751/overview,tom-farquharson,f751
2018.12.17,2018,12,17,1092T,1092,4,up,17,8,4,/en/players/thiago-agustin-tirante/t0a1/overview,thiago-agustin-tirante,t0a1
2018.12.17,2018,12,17,1094,1094,3,up,35,8,5,/en/players/yen-hsun-lu/l575/overview,yen-hsun-lu,l575
2018.12.17,2018,12,17,1095T,1095,6,up,19,8,6,/en/players/gianni-ross/rh21/overview,gianni-ross,rh21
2018.12.17,2018,12,17,1095T,1095,3,up,24,8,6,/en/players/errol-smith/s0b3/overview,errol-smith,s0b3
2018.12.17,2018,12,17,1097,1097,2,up,17,8,6,/en/players/filip-cristian-jianu/j09x/overview,filip-cristian-jianu,j09x
2018.12.17,2018,12,17,1098T,1098,5,up,25,8,7,/en/players/hong-chung/cf07/overview,hong-chung,cf07
2018.12.17,2018,12,17,1098T,1098,5,up,25,8,7,/en/players/luciano-doria/da44/overview,luciano-doria,da44
2018.12.17,2018,12,17,1100,1100,2,up,18,8,7,/en/players/luca-staeheli/s0h1/overview,luca-staeheli,s0h1
2018.12.17,2018,12,17,1101,1101,4,up,25,8,8,/en/players/mohit-mayur-jayaprakash/j465/overview,mohit-mayur-jayaprakash,j465
2018.12.17,2018,12,17,1102,1102,4,up,22,8,8,/en/players/alberto-barroso-campos/bu36/overview,alberto-barroso-campos,bu36
2018.12.17,2018,12,17,1103,1103,4,up,32,8,9,/en/players/nicolas-rosenzweig/rb13/overview,nicolas-rosenzweig,rb13
2018.12.17,2018,12,17,1104,1104,4,up,18,8,10,/en/players/lingxi-zhao/z0a2/overview,lingxi-zhao,z0a2
2018.12.17,2018,12,17,1105,1105,4,up,23,8,12,/en/players/adrian-obert/o484/overview,adrian-obert,o484
2018.12.17,2018,12,17,1106,1106,21,down,23,8,15,/en/players/neven-krivokuca/kd77/overview,neven-krivokuca,kd77
2018.12.17,2018,12,17,1107T,1107,4,up,19,8,15,/en/players/simon-beaupain/b0c3/overview,simon-beaupain,b0c3
2018.12.17,2018,12,17,1107T,1107,3,up,28,8,15,/en/players/erik-crepaldi/ca62/overview,erik-crepaldi,ca62
2018.12.17,2018,12,17,1109,1109,4,up,21,8,16,/en/players/milan-drinic/dg67/overview,milan-drinic,dg67
2018.12.17,2018,12,17,1110T,1110,4,up,20,8,16,/en/players/cing-yang-meng/mr77/overview,cing-yang-meng,mr77
2018.12.17,2018,12,17,1110T,1110,4,up,22,8,16,/en/players/joy-vigani/v931/overview,joy-vigani,v931
2018.12.17,2018,12,17,1112,1112,5,up,19,8,17,/en/players/chukang-wang/wb36/overview,chukang-wang,wb36
2018.12.17,2018,12,17,1113,1113,3,up,20,8,17,/en/players/niklas-johansson/j738/overview,niklas-johansson,j738
2018.12.17,2018,12,17,1114,1114,23,down,25,8,21,/en/players/christian-hirschmueller/hb04/overview,christian-hirschmueller,hb04
2018.12.17,2018,12,17,1115,1115,7,up,22,7,2,/en/players/jan-zielinski/z423/overview,jan-zielinski,z423
2018.12.17,2018,12,17,1116,1116,7,up,29,7,3,/en/players/nicolas-meister/mg84/overview,nicolas-meister,mg84
2018.12.17,2018,12,17,1117T,1117,7,up,21,7,4,/en/players/aleksandre-bakshi/bp74/overview,aleksandre-bakshi,bp74
2018.12.17,2018,12,17,1117T,1117,7,up,20,7,4,/en/players/guilherme-osorio/o644/overview,guilherme-osorio,o644
2018.12.17,2018,12,17,1117T,1117,7,up,18,7,4,/en/players/ondrej-styler/s0bw/overview,ondrej-styler,s0bw
2018.12.17,2018,12,17,1120T,1120,8,up,20,7,5,/en/players/charles-broom/bv21/overview,charles-broom,bv21
2018.12.17,2018,12,17,1120T,1120,8,up,29,7,5,/en/players/diego-jose-manrique-velazquez/mh81/overview,diego-jose-manrique-velazquez,mh81
2018.12.17,2018,12,17,1120T,1120,4,up,26,7,5,/en/players/hamid-reza-nadaf/n693/overview,hamid-reza-nadaf,n693
2018.12.17,2018,12,17,1120T,1120,8,up,20,7,5,/en/players/tim-ruehl/rh45/overview,tim-ruehl,rh45
2018.12.17,2018,12,17,1124,1124,7,up,19,7,6,/en/players/moerani-bouzige/b0ek/overview,moerani-bouzige,b0ek
2018.12.17,2018,12,17,1125,1125,7,up,25,7,6,/en/players/aliaksandr-bulitski/bh21/overview,aliaksandr-bulitski,bh21
2018.12.17,2018,12,17,1126,1126,7,up,18,7,7,/en/players/uisung-park/p0av/overview,uisung-park,p0av
2018.12.17,2018,12,17,1127,1127,7,up,22,7,8,/en/players/trevor-allen-johnson/j647/overview,trevor-allen-johnson,j647
2018.12.17,2018,12,17,1128,1128,8,up,19,7,8,/en/players/dhruv-sunish/s0dk/overview,dhruv-sunish,s0dk
2018.12.17,2018,12,17,1129,1129,8,up,23,7,9,/en/players/li-wie-tan/te27/overview,li-wie-tan,te27
2018.12.17,2018,12,17,1130T,1130,8,up,20,7,9,/en/players/chan-yeong-oh/o527/overview,chan-yeong-oh,o527
2018.12.17,2018,12,17,1130T,1130,8,up,22,7,9,/en/players/karl-kiur-saar/sy48/overview,karl-kiur-saar,sy48
2018.12.17,2018,12,17,1132,1132,12,up,23,7,10,/en/players/lucas-poullain/pj74/overview,lucas-poullain,pj74
2018.12.17,2018,12,17,1133,1133,7,up,27,7,10,/en/players/david-agung-susanto/sk03/overview,david-agung-susanto,sk03
2018.12.17,2018,12,17,1134,1134,7,up,31,7,10,/en/players/andre-miele/md50/overview,andre-miele,md50
2018.12.17,2018,12,17,1135,1135,8,up,17,7,10,/en/players/tomas-farjat/f0bv/overview,tomas-farjat,f0bv
2018.12.17,2018,12,17,1136,1136,9,up,26,7,11,/en/players/tae-woo-lee/lh85/overview,tae-woo-lee,lh85
2018.12.17,2018,12,17,1137,1137,4,up,20,7,11,/en/players/albert-roglan/rh46/overview,albert-roglan,rh46
2018.12.17,2018,12,17,1138T,1138,8,up,23,7,11,/en/players/ioannis-stergiou/sq22/overview,ioannis-stergiou,sq22
2018.12.17,2018,12,17,1138T,1138,8,up,17,7,11,/en/players/pedro-vives-marcos/v09t/overview,pedro-vives-marcos,v09t
2018.12.17,2018,12,17,1140,1140,8,up,18,7,12,/en/players/clement-tabur/t09x/overview,clement-tabur,t09x
2018.12.17,2018,12,17,1141,1141,9,up,18,7,12,/en/players/francisco-comesana/c0df/overview,francisco-comesana,c0df
2018.12.17,2018,12,17,1142,1142,7,up,22,7,13,/en/players/philipp-schroll/st98/overview,philipp-schroll,st98
2018.12.17,2018,12,17,1143,1143,9,up,22,7,13,/en/players/roman-boychuk/bu12/overview,roman-boychuk,bu12
2018.12.17,2018,12,17,1144,1144,11,up,35,7,14,/en/players/vadim-alekseenko/a725/overview,vadim-alekseenko,a725
2018.12.17,2018,12,17,1145,1145,7,up,23,7,14,/en/players/thomas-setodji/sy42/overview,thomas-setodji,sy42
2018.12.17,2018,12,17,1146,1146,8,up,23,7,14,/en/players/milen-ianakiev/i299/overview,milen-ianakiev,i299
2018.12.17,2018,12,17,1147,1147,9,up,23,7,15,/en/players/flemming-peters/pm06/overview,flemming-peters,pm06
2018.12.17,2018,12,17,1148T,1148,9,up,22,7,18,/en/players/adrian-andrzejczuk/ab67/overview,adrian-andrzejczuk,ab67
2018.12.17,2018,12,17,1148T,1148,28,down,23,7,18,/en/players/alejo-vilaro/va28/overview,alejo-vilaro,va28
2018.12.17,2018,12,17,1150,1150,7,up,25,7,19,/en/players/skyler-butts/bu24/overview,skyler-butts,bu24
2018.12.17,2018,12,17,1151,1151,8,up,20,7,20,/en/players/grigoriy-lomakin/lg37/overview,grigoriy-lomakin,lg37
2018.12.17,2018,12,17,1152,1152,31,down,20,7,20,/en/players/michiel-de-krom/dh55/overview,michiel-de-krom,dh55
2018.12.17,2018,12,17,1153,1153,7,up,27,7,25,/en/players/tyler-mercier/m0bg/overview,tyler-mercier,m0bg
2018.12.17,2018,12,17,1154T,1154,7,up,26,6,1,/en/players/victor-baluda/bi53/overview,victor-baluda,bi53
2018.12.17,2018,12,17,1154T,1154,7,up,18,6,1,/en/players/arnaud-bovy/b0gb/overview,arnaud-bovy,b0gb
2018.12.17,2018,12,17,1154T,1154,7,up,27,6,1,/en/players/valentin-florez/f699/overview,valentin-florez,f699
2018.12.17,2018,12,17,1154T,1154,7,up,19,6,1,/en/players/joshua-howard-tripp/h0be/overview,joshua-howard-tripp,h0be
2018.12.17,2018,12,17,1158T,1158,7,up,34,6,2,/en/players/michal-przysiezny/p701/overview,michal-przysiezny,p701
2018.12.17,2018,12,17,1158T,1158,7,up,22,6,2,/en/players/timo-stodder/s0ar/overview,timo-stodder,s0ar
2018.12.17,2018,12,17,1160,1160,7,up,18,6,2,/en/players/facundo-diaz-acosta/d0cg/overview,facundo-diaz-acosta,d0cg
2018.12.17,2018,12,17,1161T,1161,7,up,18,6,3,/en/players/bastien-presuhn/p09q/overview,bastien-presuhn,p09q
2018.12.17,2018,12,17,1161T,1161,7,up,,6,3,/en/players/andres-urrea/u131/overview,andres-urrea,u131
2018.12.17,2018,12,17,1163T,1163,7,up,20,6,4,/en/players/george-houghton/h0ay/overview,george-houghton,h0ay
2018.12.17,2018,12,17,1163T,1163,7,up,18,6,4,/en/players/martin-van-der-meerschen/v0bs/overview,martin-van-der-meerschen,v0bs
2018.12.17,2018,12,17,1165,1165,7,up,23,6,4,/en/players/daniel-cukierman/cl82/overview,daniel-cukierman,cl82
2018.12.17,2018,12,17,1166,1166,7,up,20,6,4,/en/players/mattias-siimar/sx94/overview,mattias-siimar,sx94
2018.12.17,2018,12,17,1167,1167,8,up,19,6,5,/en/players/alessandro-ingarao/i09i/overview,alessandro-ingarao,i09i
2018.12.17,2018,12,17,1168,1168,8,up,20,6,5,/en/players/yuta-kawahashi/k0ak/overview,yuta-kawahashi,k0ak
2018.12.17,2018,12,17,1169T,1169,242,down,28,6,5,/en/players/nikola-cacic/cc54/overview,nikola-cacic,cc54
2018.12.17,2018,12,17,1169T,1169,69,down,29,6,5,/en/players/jaime-pulgar-garcia/pd74/overview,jaime-pulgar-garcia,pd74
2018.12.17,2018,12,17,1169T,1169,8,up,20,6,5,/en/players/robertas-vrzesinski/v0aj/overview,robertas-vrzesinski,v0aj
2018.12.17,2018,12,17,1172,1172,6,up,21,6,6,/en/players/shi-hong-zeng/z450/overview,shi-hong-zeng,z450
2018.12.17,2018,12,17,1173T,1173,38,down,23,6,7,/en/players/jakob-johansson-holm/j724/overview,jakob-johansson-holm,j724
2018.12.17,2018,12,17,1173T,1173,6,up,21,6,7,/en/players/sho-shimabukuro/sy67/overview,sho-shimabukuro,sy67
2018.12.17,2018,12,17,1175T,1175,5,up,23,6,7,/en/players/imran-aswat/ac62/overview,imran-aswat,ac62
2018.12.17,2018,12,17,1175T,1175,5,up,27,6,7,/en/players/yannik-reuter/ra82/overview,yannik-reuter,ra82
2018.12.17,2018,12,17,1177,1177,6,up,24,6,8,/en/players/christopher-o'connell/o483/overview,christopher-o'connell,o483
2018.12.17,2018,12,17,1178,1178,6,up,22,6,8,/en/players/dalwinder-singh/sy55/overview,dalwinder-singh,sy55
2018.12.17,2018,12,17,1179,1179,6,up,19,6,9,/en/players/daisuke-sumizawa/s0bg/overview,daisuke-sumizawa,s0bg
2018.12.17,2018,12,17,1180,1180,6,up,27,6,9,/en/players/gabriel-schmidt/sx92/overview,gabriel-schmidt,sx92
2018.12.17,2018,12,17,1181,1181,6,up,22,6,9,/en/players/yann-wojcik/wb24/overview,yann-wojcik,wb24
2018.12.17,2018,12,17,1182,1182,9,up,21,6,10,/en/players/alen-rogic-hadzalic/r09d/overview,alen-rogic-hadzalic,r09d
2018.12.17,2018,12,17,1183,1183,11,up,21,6,11,/en/players/david-volfson/va19/overview,david-volfson,va19
2018.12.17,2018,12,17,1184,1184,68,up,20,6,11,/en/players/stefano-battaglino/b0e8/overview,stefano-battaglino,b0e8
2018.12.17,2018,12,17,1185T,1185,11,up,19,6,11,/en/players/gabriel-ciro-da-silva/d0cb/overview,gabriel-ciro-da-silva,d0cb
2018.12.17,2018,12,17,1185T,1185,7,up,19,6,11,/en/players/juan-alejandro-hernandez/h0cd/overview,juan-alejandro-hernandez,h0cd
2018.12.17,2018,12,17,1187,1187,12,up,21,6,12,/en/players/nathan-seateun/s09y/overview,nathan-seateun,s09y
