2018.08.13,2018,8,13,1499T,1499,9,down,19,2,4,/en/players/simen-sunde-bratholm/b0a4/overview,simen-sunde-bratholm,b0a4
2018.08.13,2018,8,13,1499T,1499,9,down,20,2,4,/en/players/david-damian-brna/b09i/overview,david-damian-brna,b09i
2018.08.13,2018,8,13,1499T,1499,9,down,17,2,4,/en/players/tom-evans/e0aq/overview,tom-evans,e0aq
2018.08.13,2018,8,13,1499T,1499,9,down,23,2,4,/en/players/vladimir-filip/f964/overview,vladimir-filip,f964
2018.08.13,2018,8,13,1499T,1499,9,down,26,2,4,/en/players/piotr-grynkowski/gg99/overview,piotr-grynkowski,gg99
2018.08.13,2018,8,13,1499T,1499,9,down,,2,4,/en/players/quentin-gueydan/gd58/overview,quentin-gueydan,gd58
2018.08.13,2018,8,13,1499T,1499,9,down,17,2,4,/en/players/nick-hardt/h0a4/overview,nick-hardt,h0a4
2018.08.13,2018,8,13,1499T,1499,9,down,19,2,4,/en/players/alex-marti-pujolras/m0ey/overview,alex-marti-pujolras,m0ey
2018.08.13,2018,8,13,1499T,1499,9,down,21,2,4,/en/players/dominik-nazaruk/n936/overview,dominik-nazaruk,n936
2018.08.13,2018,8,13,1499T,1499,230,down,23,2,4,/en/players/marco-neubau/n727/overview,marco-neubau,n727
2018.08.13,2018,8,13,1499T,1499,9,down,21,2,4,/en/players/aron-pierce/pl48/overview,aron-pierce,pl48
2018.08.13,2018,8,13,1499T,1499,285,up,17,2,4,/en/players/matheus-pucinelli-de-almeida/p0df/overview,matheus-pucinelli-de-almeida,p0df
2018.08.13,2018,8,13,1499T,1499,285,up,22,2,4,/en/players/karl-kiur-saar/sy48/overview,karl-kiur-saar,sy48
2018.08.13,2018,8,13,1499T,1499,9,down,21,2,4,/en/players/harrison-scott/sy69/overview,harrison-scott,sy69
2018.08.13,2018,8,13,1499T,1499,28,down,28,2,4,/en/players/jonathan-stenberg/su61/overview,jonathan-stenberg,su61
2018.08.13,2018,8,13,1499T,1499,9,down,19,2,4,/en/players/antonin-stepanek/s0bv/overview,antonin-stepanek,s0bv
2018.08.13,2018,8,13,1499T,1499,9,down,18,2,4,/en/players/gilad-tamar/t09c/overview,gilad-tamar,t09c
2018.08.13,2018,8,13,1499T,1499,9,down,19,2,4,/en/players/yunosuke-tanaka/t0b3/overview,yunosuke-tanaka,t0b3
2018.08.13,2018,8,13,1499T,1499,285,up,21,2,4,/en/players/socrates-leon-tsoronis/tg73/overview,socrates-leon-tsoronis,tg73
2018.08.13,2018,8,13,1499T,1499,9,down,19,2,4,/en/players/bang-shuo-yin/y09l/overview,bang-shuo-yin,y09l
2018.08.13,2018,8,13,1522T,1522,159,down,24,2,5,/en/players/juan-ignacio-ameal/ac56/overview,juan-ignacio-ameal,ac56
2018.08.13,2018,8,13,1522T,1522,36,down,20,2,5,/en/players/stefano-battaglino/b0e8/overview,stefano-battaglino,b0e8
2018.08.13,2018,8,13,1522T,1522,8,down,25,2,5,/en/players/hong-chung/cf07/overview,hong-chung,cf07
2018.08.13,2018,8,13,1522T,1522,,,19,2,5,/en/players/loic-cloes/c09d/overview,loic-cloes,c09d
2018.08.13,2018,8,13,1522T,1522,8,down,30,2,5,/en/players/daniel-kopeinigg/kd53/overview,daniel-kopeinigg,kd53
2018.08.13,2018,8,13,1522T,1522,,,22,2,5,/en/players/yvo-panak/pi06/overview,yvo-panak,pi06
2018.08.13,2018,8,13,1522T,1522,8,down,22,2,5,/en/players/flemming-peters/pm06/overview,flemming-peters,pm06
2018.08.13,2018,8,13,1529T,1529,356,up,22,2,5,/en/players/ville-petteri-ahti/ac72/overview,ville-petteri-ahti,ac72
2018.08.13,2018,8,13,1529T,1529,11,down,24,2,5,/en/players/felipe-assuncao-garla/ab75/overview,felipe-assuncao-garla,ab75
2018.08.13,2018,8,13,1529T,1529,11,down,20,2,5,/en/players/marcell-bartakovics/b0cc/overview,marcell-bartakovics,b0cc
2018.08.13,2018,8,13,1529T,1529,11,down,19,2,5,/en/players/florent-bax/b0bu/overview,florent-bax,b0bu
2018.08.13,2018,8,13,1529T,1529,11,down,22,2,5,/en/players/william-bushamuka/bs17/overview,william-bushamuka,bs17
2018.08.13,2018,8,13,1529T,1529,3,up,22,2,5,/en/players/felix-corwin/cn15/overview,felix-corwin,cn15
2018.08.13,2018,8,13,1529T,1529,3,up,20,2,5,/en/players/boris-fassbender/fc25/overview,boris-fassbender,fc25
2018.08.13,2018,8,13,1529T,1529,11,down,22,2,5,/en/players/nicolas-ferrando/fc01/overview,nicolas-ferrando,fc01
2018.08.13,2018,8,13,1529T,1529,39,down,20,2,5,/en/players/edward-hubner/h0d3/overview,edward-hubner,h0d3
2018.08.13,2018,8,13,1529T,1529,39,down,18,2,5,/en/players/mike-loccisano/l09n/overview,mike-loccisano,l09n
2018.08.13,2018,8,13,1529T,1529,3,up,30,2,5,/en/players/arata-onozawa/o324/overview,arata-onozawa,o324
2018.08.13,2018,8,13,1529T,1529,11,down,22,2,5,/en/players/christian-samuelsson/sr97/overview,christian-samuelsson,sr97
2018.08.13,2018,8,13,1529T,1529,11,down,18,2,5,/en/players/alexandros-skorilas/s0f7/overview,alexandros-skorilas,s0f7
2018.08.13,2018,8,13,1529T,1529,11,down,21,2,5,/en/players/carl-soderlund/sx81/overview,carl-soderlund,sx81
2018.08.13,2018,8,13,1529T,1529,11,down,25,2,5,/en/players/dominik-sproch/sm51/overview,dominik-sproch,sm51
2018.08.13,2018,8,13,1529T,1529,11,down,17,2,5,/en/players/pedro-vives-marcos/v09t/overview,pedro-vives-marcos,v09t
2018.08.13,2018,8,13,1529T,1529,11,down,26,2,5,/en/players/ruikai-wang/w636/overview,ruikai-wang,w636
2018.08.13,2018,8,13,1529T,1529,11,down,23,2,5,/en/players/pol-wattanakul/w723/overview,pol-wattanakul,w723
2018.08.13,2018,8,13,1547,1547,33,down,,2,6,/en/players/juan-ignacio-batalla/b0by/overview,juan-ignacio-batalla,b0by
2018.08.13,2018,8,13,1548T,1548,16,down,19,2,6,/en/players/federico-bertuccioli/bu04/overview,federico-bertuccioli,bu04
2018.08.13,2018,8,13,1548T,1548,337,up,19,2,6,/en/players/andrea-bessire/b0bg/overview,andrea-bessire,b0bg
2018.08.13,2018,8,13,1548T,1548,16,down,21,2,6,/en/players/nicolas-bianchi/b09j/overview,nicolas-bianchi,b09j
2018.08.13,2018,8,13,1548T,1548,16,down,26,2,6,/en/players/julian-bradley/bk79/overview,julian-bradley,bk79
2018.08.13,2018,8,13,1548T,1548,368,up,28,2,6,/en/players/tejas-chaukulkar/cg19/overview,tejas-chaukulkar,cg19
2018.08.13,2018,8,13,1548T,1548,16,down,19,2,6,/en/players/paco-climent-gregori/cj46/overview,paco-climent-gregori,cj46
2018.08.13,2018,8,13,1548T,1548,16,down,19,2,6,/en/players/julien-de-cuyper/d0cq/overview,julien-de-cuyper,d0cq
2018.08.13,2018,8,13,1548T,1548,16,down,17,2,6,/en/players/matei-adrian-georgescu/g0aq/overview,matei-adrian-georgescu,g0aq
2018.08.13,2018,8,13,1548T,1548,16,down,28,2,6,/en/players/roy-hobbs/ha90/overview,roy-hobbs,ha90
2018.08.13,2018,8,13,1548T,1548,16,down,20,2,6,/en/players/masaya-kobayashi/k0ad/overview,masaya-kobayashi,k0ad
2018.08.13,2018,8,13,1548T,1548,164,down,31,2,6,/en/players/abdullah-maqdes/mb94/overview,abdullah-maqdes,mb94
2018.08.13,2018,8,13,1548T,1548,7,up,19,2,6,/en/players/dmitry-myagkov/m0et/overview,dmitry-myagkov,m0et
2018.08.13,2018,8,13,1548T,1548,16,down,18,2,6,/en/players/franco-ribero/r0bf/overview,franco-ribero,r0bf
2018.08.13,2018,8,13,1548T,1548,16,down,22,2,6,/en/players/keivon-tabrizi/te23/overview,keivon-tabrizi,te23
2018.08.13,2018,8,13,1548T,1548,16,down,20,2,6,/en/players/richard-torres/t0at/overview,richard-torres,t0at
2018.08.13,2018,8,13,1548T,1548,16,down,18,2,6,/en/players/ivan-yatsuk/y09o/overview,ivan-yatsuk,y09o
2018.08.13,2018,8,13,1564T,1564,9,down,19,2,7,/en/players/giuliano-benedetti/b0bb/overview,giuliano-benedetti,b0bb
2018.08.13,2018,8,13,1564T,1564,9,down,19,2,7,/en/players/ugo-blanchet/bv16/overview,ugo-blanchet,bv16
2018.08.13,2018,8,13,1564T,1564,3,up,20,2,7,/en/players/antonin-bolardt/bu89/overview,antonin-bolardt,bu89
2018.08.13,2018,8,13,1564T,1564,9,down,25,2,7,/en/players/alberto-cammarata/ce71/overview,alberto-cammarata,ce71
2018.08.13,2018,8,13,1564T,1564,3,up,23,2,7,/en/players/lucas-gerch/gf23/overview,lucas-gerch,gf23
2018.08.13,2018,8,13,1564T,1564,9,down,24,2,7,/en/players/jannis-kahlke/kc73/overview,jannis-kahlke,kc73
2018.08.13,2018,8,13,1564T,1564,32,down,24,2,7,/en/players/jordan-parker/pm32/overview,jordan-parker,pm32
2018.08.13,2018,8,13,1564T,1564,3,up,32,2,7,/en/players/alexander-pavlioutchenkov/p564/overview,alexander-pavlioutchenkov,p564
2018.08.13,2018,8,13,1564T,1564,9,down,19,2,7,/en/players/kody-pearson/pl69/overview,kody-pearson,pl69
2018.08.13,2018,8,13,1564T,1564,3,up,23,2,7,/en/players/giovanni-rizzuti/rd10/overview,giovanni-rizzuti,rd10
2018.08.13,2018,8,13,1564T,1564,9,down,22,2,7,/en/players/miguel-semedo/sv55/overview,miguel-semedo,sv55
2018.08.13,2018,8,13,1564T,1564,32,down,20,2,7,/en/players/kristjan-tamm/tg67/overview,kristjan-tamm,tg67
2018.08.13,2018,8,13,1564T,1564,9,down,21,2,7,/en/players/joseph-imeh-ubon/u173/overview,joseph-imeh-ubon,u173
2018.08.13,2018,8,13,1577T,1577,10,down,19,2,8,/en/players/anze-arh/a0cp/overview,anze-arh,a0cp
2018.08.13,2018,8,13,1577T,1577,10,down,20,2,8,/en/players/paramveer-singh-bajwa/b0ae/overview,paramveer-singh-bajwa,b0ae
2018.08.13,2018,8,13,1577T,1577,502,down,22,2,8,/en/players/hugo-daubias/d09n/overview,hugo-daubias,d09n
2018.08.13,2018,8,13,1577T,1577,5,up,20,2,8,/en/players/matteo-de-vincentis/dh35/overview,matteo-de-vincentis,dh35
2018.08.13,2018,8,13,1577T,1577,10,down,19,2,8,/en/players/louis-dussin/d09l/overview,louis-dussin,d09l
2018.08.13,2018,8,13,1577T,1577,182,down,23,2,8,/en/players/linus-frost/f0as/overview,linus-frost,f0as
2018.08.13,2018,8,13,1577T,1577,5,up,23,2,8,/en/players/jakob-johansson-holm/j724/overview,jakob-johansson-holm,j724
2018.08.13,2018,8,13,1577T,1577,5,up,25,2,8,/en/players/adria-mas-mascolo/ml93/overview,adria-mas-mascolo,ml93
2018.08.13,2018,8,13,1577T,1577,10,down,21,2,8,/en/players/chanchai-sookton-eng/sw13/overview,chanchai-sookton-eng,sw13
2018.08.13,2018,8,13,1577T,1577,10,down,19,2,8,/en/players/dan-alexandru-tomescu/t0aa/overview,dan-alexandru-tomescu,t0aa
2018.08.13,2018,8,13,1577T,1577,10,down,21,2,8,/en/players/yann-wojcik/wb24/overview,yann-wojcik,wb24
2018.08.13,2018,8,13,1588,1588,22,down,23,2,9,/en/players/oscar-mancineiras-cornella/mp57/overview,oscar-mancineiras-cornella,mp57
2018.08.13,2018,8,13,1589T,1589,294,down,20,2,9,/en/players/rrezart-cungu/c09t/overview,rrezart-cungu,c09t
2018.08.13,2018,8,13,1589T,1589,22,down,23,2,9,/en/players/tomas-gerini/ge98/overview,tomas-gerini,ge98
2018.08.13,2018,8,13,1589T,1589,22,down,19,2,9,/en/players/samy-grace/g0au/overview,samy-grace,g0au
2018.08.13,2018,8,13,1589T,1589,177,down,20,2,9,/en/players/gorazd-srbljak/s09k/overview,gorazd-srbljak,s09k
2018.08.13,2018,8,13,1589T,1589,7,down,18,2,9,/en/players/moritz-trocker/t0ae/overview,moritz-trocker,t0ae
2018.08.13,2018,8,13,1594T,1594,12,down,24,2,10,/en/players/francesco-bessire/bm50/overview,francesco-bessire,bm50
2018.08.13,2018,8,13,1594T,1594,299,down,21,2,10,/en/players/felipe-martinez-sarrasague/m09h/overview,felipe-martinez-sarrasague,m09h
2018.08.13,2018,8,13,1594T,1594,356,up,27,2,10,/en/players/rafael-mazon-hernandez/mi75/overview,rafael-mazon-hernandez,mi75
2018.08.13,2018,8,13,1594T,1594,7,down,19,2,10,/en/players/arthur-reymond/rh50/overview,arthur-reymond,rh50
2018.08.13,2018,8,13,1598T,1598,11,down,20,2,11,/en/players/amaury-delmas/d0aq/overview,amaury-delmas,d0aq
2018.08.13,2018,8,13,1598T,1598,7,down,22,2,11,/en/players/sebastian-prechtel/pl38/overview,sebastian-prechtel,pl38
2018.08.13,2018,8,13,1600,1600,6,down,23,2,12,/en/players/temur-ismailov/i286/overview,temur-ismailov,i286
2018.08.13,2018,8,13,1601T,1601,4,down,19,2,13,/en/players/alexey-aleshchev/a0av/overview,alexey-aleshchev,a0av
2018.08.13,2018,8,13,1601T,1601,4,down,23,2,13,/en/players/mubarak-shannan-zayid/ac39/overview,mubarak-shannan-zayid,ac39
2018.08.13,2018,8,13,1603T,1603,4,down,19,1,1,/en/players/mohamed-abdel-aziz/a0ay/overview,mohamed-abdel-aziz,a0ay
2018.08.13,2018,8,13,1603T,1603,4,down,19,1,1,/en/players/nazar-achour/ag03/overview,nazar-achour,ag03
2018.08.13,2018,8,13,1603T,1603,4,down,16,1,1,/en/players/pedro-araujo/a0es/overview,pedro-araujo,a0es
2018.08.13,2018,8,13,1603T,1603,4,down,17,1,1,/en/players/jose-antonio-arcos-del-valle/a0dm/overview,jose-antonio-arcos-del-valle,a0dm
2018.08.13,2018,8,13,1603T,1603,4,down,21,1,1,/en/players/tadas-babelis/bp36/overview,tadas-babelis,bp36
2018.08.13,2018,8,13,1603T,1603,92,up,25,1,1,/en/players/dekel-bar/bk52/overview,dekel-bar,bk52
2018.08.13,2018,8,13,1603T,1603,4,down,18,1,1,/en/players/francisco-bastias/b0ey/overview,francisco-bastias,b0ey
2018.08.13,2018,8,13,1603T,1603,4,down,18,1,1,/en/players/mason-beiler/b0b9/overview,mason-beiler,b0b9
2018.08.13,2018,8,13,1603T,1603,4,down,21,1,1,/en/players/jaime-bendeck/b0ac/overview,jaime-bendeck,b0ac
2018.08.13,2018,8,13,1603T,1603,4,down,18,1,1,/en/players/martin-bugaj/b0ft/overview,martin-bugaj,b0ft
2018.08.13,2018,8,13,1603T,1603,4,down,20,1,1,/en/players/christopher-cajigan/c0cp/overview,christopher-cajigan,c0cp
2018.08.13,2018,8,13,1603T,1603,4,down,21,1,1,/en/players/julian-cash/ci96/overview,julian-cash,ci96
2018.08.13,2018,8,13,1603T,1603,4,down,22,1,1,/en/players/ezequiel-cerrini/cn21/overview,ezequiel-cerrini,cn21
2018.08.13,2018,8,13,1603T,1603,4,down,22,1,1,/en/players/hyeong-jin-cho/ci56/overview,hyeong-jin-cho,ci56
2018.08.13,2018,8,13,1603T,1603,4,down,17,1,1,/en/players/cezar-cretu/c0b2/overview,cezar-cretu,c0b2
2018.08.13,2018,8,13,1603T,1603,4,down,20,1,1,/en/players/seppe-cuypers/c09c/overview,seppe-cuypers,c09c
2018.08.13,2018,8,13,1603T,1603,4,down,16,1,1,/en/players/liam-draxl/d0dp/overview,liam-draxl,d0dp
2018.08.13,2018,8,13,1603T,1603,4,down,17,1,1,/en/players/titouan-droguet/d0dw/overview,titouan-droguet,d0dw
2018.08.13,2018,8,13,1603T,1603,4,down,16,1,1,/en/players/john-echeverria/e0au/overview,john-echeverria,e0au
2018.08.13,2018,8,13,1603T,1603,4,down,27,1,1,/en/players/sandro-ehrat/e780/overview,sandro-ehrat,e780
2018.08.13,2018,8,13,1603T,1603,4,down,20,1,1,/en/players/ishaque-eqbal/e0ab/overview,ishaque-eqbal,e0ab
2018.08.13,2018,8,13,1603T,1603,4,down,27,1,1,/en/players/jean-erasmus/e836/overview,jean-erasmus,e836
2018.08.13,2018,8,13,1603T,1603,4,down,17,1,1,/en/players/yanki-erel/e0aa/overview,yanki-erel,e0aa
2018.08.13,2018,8,13,1603T,1603,4,down,20,1,1,/en/players/constantin-frantzen/f09r/overview,constantin-frantzen,f09r
2018.08.13,2018,8,13,1603T,1603,4,down,21,1,1,/en/players/lorenzo-fucile/f09h/overview,lorenzo-fucile,f09h
2018.08.13,2018,8,13,1603T,1603,4,down,18,1,1,/en/players/jan-galka/g0cj/overview,jan-galka,g0cj
2018.08.13,2018,8,13,1603T,1603,4,down,26,1,1,/en/players/anton-galkin/gc64/overview,anton-galkin,gc64
2018.08.13,2018,8,13,1603T,1603,,,17,1,1,/en/players/juli%c3%a1n-gimenez/g0dk/overview,juli%c3%a1n-gimenez,g0dk
2018.08.13,2018,8,13,1603T,1603,,,20,1,1,/en/players/umberto-maria-giovannini/ge88/overview,umberto-maria-giovannini,ge88
2018.08.13,2018,8,13,1603T,1603,4,down,32,1,1,/en/players/harshana-godamanna/g706/overview,harshana-godamanna,g706
2018.08.13,2018,8,13,1603T,1603,4,down,23,1,1,/en/players/george-goldhoff/gg33/overview,george-goldhoff,gg33
2018.08.13,2018,8,13,1603T,1603,4,down,18,1,1,/en/players/naithaolin-calvin-golmei/g0al/overview,naithaolin-calvin-golmei,g0al
2018.08.13,2018,8,13,1603T,1603,4,down,21,1,1,/en/players/daniel-grunberger/g0bm/overview,daniel-grunberger,g0bm
2018.08.13,2018,8,13,1603T,1603,4,down,21,1,1,/en/players/benjamin-hannestad/hh01/overview,benjamin-hannestad,hh01
2018.08.13,2018,8,13,1603T,1603,4,down,22,1,1,/en/players/giorgi-javakhishvili/j549/overview,giorgi-javakhishvili,j549
2018.08.13,2018,8,13,1603T,1603,,,22,1,1,/en/players/osni-junior/j552/overview,osni-junior,j552
2018.08.13,2018,8,13,1603T,1603,4,down,26,1,1,/en/players/jacob-kahoun/kc74/overview,jacob-kahoun,kc74
2018.08.13,2018,8,13,1603T,1603,4,down,22,1,1,/en/players/vadym-kalyuzhnyy/kh42/overview,vadym-kalyuzhnyy,kh42
2018.08.13,2018,8,13,1603T,1603,4,down,29,1,1,/en/players/yasir-khan/ka41/overview,yasir-khan,ka41
2018.08.13,2018,8,13,1603T,1603,4,down,37,1,1,/en/players/lauri-kiiski/k426/overview,lauri-kiiski,k426
2018.08.13,2018,8,13,1603T,1603,4,down,20,1,1,/en/players/ruben-konings/ki97/overview,ruben-konings,ki97
2018.08.13,2018,8,13,1603T,1603,,,23,1,1,/en/players/mika-kosonen/kg30/overview,mika-kosonen,kg30
2018.08.13,2018,8,13,1603T,1603,4,down,29,1,1,/en/players/andrei-levine/l887/overview,andrei-levine,l887
2018.08.13,2018,8,13,1603T,1603,4,down,28,1,1,/en/players/jonas-luetjen/l993/overview,jonas-luetjen,l993
2018.08.13,2018,8,13,1603T,1603,4,down,33,1,1,/en/players/daniel-lustig/l615/overview,daniel-lustig,l615
2018.08.13,2018,8,13,1603T,1603,4,down,17,1,1,/en/players/tad-maclean/m0fb/overview,tad-maclean,m0fb
2018.08.13,2018,8,13,1603T,1603,4,down,17,1,1,/en/players/anton-magnusson/m0gn/overview,anton-magnusson,m0gn
2018.08.13,2018,8,13,1603T,1603,4,down,26,1,1,/en/players/maksim-malyshev/mm55/overview,maksim-malyshev,mm55
2018.08.13,2018,8,13,1603T,1603,4,down,23,1,1,/en/players/euan-mcintosh/mp50/overview,euan-mcintosh,mp50
2018.08.13,2018,8,13,1603T,1603,,,18,1,1,/en/players/jordan-mckeown/m0hf/overview,jordan-mckeown,m0hf
2018.08.13,2018,8,13,1603T,1603,4,down,23,1,1,/en/players/joel-meda/mw25/overview,joel-meda,mw25
2018.08.13,2018,8,13,1603T,1603,4,down,42,1,1,/en/players/roberto-menendez/m704/overview,roberto-menendez,m704
2018.08.13,2018,8,13,1603T,1603,4,down,25,1,1,/en/players/francesco-moncagatto/mj45/overview,francesco-moncagatto,mj45
2018.08.13,2018,8,13,1603T,1603,4,down,15,1,1,/en/players/khololwam-montsi/m0fn/overview,khololwam-montsi,m0fn
2018.08.13,2018,8,13,1603T,1603,92,up,26,1,1,/en/players/simon-navarro/n635/overview,simon-navarro,n635
2018.08.13,2018,8,13,1603T,1603,4,down,23,1,1,/en/players/adrian-ortiz/o523/overview,adrian-ortiz,o523
2018.08.13,2018,8,13,1603T,1603,4,down,21,1,1,/en/players/joshua-ortlip/o0ay/overview,joshua-ortlip,o0ay
2018.08.13,2018,8,13,1603T,1603,4,down,20,1,1,/en/players/alexander-ovcharov/o675/overview,alexander-ovcharov,o675
2018.08.13,2018,8,13,1603T,1603,4,down,36,1,1,/en/players/carlos-palencia/pb01/overview,carlos-palencia,pb01
2018.08.13,2018,8,13,1603T,1603,,,23,1,1,/en/players/tomislav-edward-papac/pl60/overview,tomislav-edward-papac,pl60
2018.08.13,2018,8,13,1603T,1603,4,down,16,1,1,/en/players/minjong-park/m0fx/overview,minjong-park,m0fx
2018.08.13,2018,8,13,1603T,1603,4,down,19,1,1,/en/players/stefan-petrovic/p0c7/overview,stefan-petrovic,p0c7
2018.08.13,2018,8,13,1603T,1603,4,down,18,1,1,/en/players/jared-pratt/p0dm/overview,jared-pratt,p0dm
2018.08.13,2018,8,13,1603T,1603,4,down,16,1,1,/en/players/saba-purtseladze/p0ea/overview,saba-purtseladze,p0ea
2018.08.13,2018,8,13,1603T,1603,4,down,19,1,1,/en/players/faisal-qamar/q025/overview,faisal-qamar,q025
2018.08.13,2018,8,13,1603T,1603,4,down,19,1,1,/en/players/gregor-ramskogler/r0ay/overview,gregor-ramskogler,r0ay
2018.08.13,2018,8,13,1603T,1603,4,down,19,1,1,/en/players/alan-fernando-rubio-fierros/rh88/overview,alan-fernando-rubio-fierros,rh88
2018.08.13,2018,8,13,1603T,1603,455,down,28,1,1,/en/players/christopher-rungkat/r862/overview,christopher-rungkat,r862
2018.08.13,2018,8,13,1603T,1603,4,down,20,1,1,/en/players/sam-ryan-ziegann/r0dp/overview,sam-ryan-ziegann,r0dp
2018.08.13,2018,8,13,1603T,1603,4,down,41,1,1,/en/players/razvan-sabau/s535/overview,razvan-sabau,s535
2018.08.13,2018,8,13,1603T,1603,4,down,25,1,1,/en/players/libor-salaba/sl41/overview,libor-salaba,sl41
2018.08.13,2018,8,13,1603T,1603,4,down,18,1,1,/en/players/paulo-andre-saraiva-dos-santos/s0iv/overview,paulo-andre-saraiva-dos-santos,s0iv
2018.08.13,2018,8,13,1603T,1603,4,down,19,1,1,/en/players/mathieu-scaglia/s09b/overview,mathieu-scaglia,s09b
2018.08.13,2018,8,13,1603T,1603,4,down,29,1,1,/en/players/rene-schulte/sp53/overview,rene-schulte,sp53
2018.08.13,2018,8,13,1603T,1603,4,down,19,1,1,/en/players/sean-sculley/s0be/overview,sean-sculley,s0be
2018.08.13,2018,8,13,1603T,1603,4,down,34,1,1,/en/players/matt-seeberger/sj59/overview,matt-seeberger,sj59
2018.08.13,2018,8,13,1603T,1603,4,down,30,1,1,/en/players/michael-shabaz/sf11/overview,michael-shabaz,sf11
2018.08.13,2018,8,13,1603T,1603,,,20,1,1,/en/players/svyatoslav-shainyan/s0c8/overview,svyatoslav-shainyan,s0c8
2018.08.13,2018,8,13,1603T,1603,4,down,21,1,1,/en/players/sanhui-shin/s09p/overview,sanhui-shin,s09p
2018.08.13,2018,8,13,1603T,1603,4,down,18,1,1,/en/players/hikaru-shiraishi/s0c2/overview,hikaru-shiraishi,s0c2
2018.08.13,2018,8,13,1603T,1603,92,up,19,1,1,/en/players/stijn-slump/s0e6/overview,stijn-slump,s0e6
2018.08.13,2018,8,13,1603T,1603,4,down,19,1,1,/en/players/john-speicher/sz23/overview,john-speicher,sz23
2018.08.13,2018,8,13,1603T,1603,4,down,31,1,1,/en/players/mikal-statham/sg78/overview,mikal-statham,sg78
2018.08.13,2018,8,13,1603T,1603,4,down,17,1,1,/en/players/daniil-strelchenko/s0iy/overview,daniil-strelchenko,s0iy
2018.08.13,2018,8,13,1603T,1603,4,down,17,1,1,/en/players/nemanja-subanovic/s0iw/overview,nemanja-subanovic,s0iw
2018.08.13,2018,8,13,1603T,1603,4,down,17,1,1,/en/players/nicolas-tepmahc/t0bd/overview,nicolas-tepmahc,t0bd
2018.08.13,2018,8,13,1603T,1603,4,down,28,1,1,/en/players/matteo-trevisan/t948/overview,matteo-trevisan,t948
2018.08.13,2018,8,13,1603T,1603,,,17,1,1,/en/players/andrey-uvarov/u09s/overview,andrey-uvarov,u09s
2018.08.13,2018,8,13,1603T,1603,4,down,22,1,1,/en/players/fabian-van-der-lans/v855/overview,fabian-van-der-lans,v855
2018.08.13,2018,8,13,1603T,1603,4,down,36,1,1,/en/players/jiri-vencl/v290/overview,jiri-vencl,v290
2018.08.13,2018,8,13,1603T,1603,4,down,37,1,1,/en/players/christian-florentin-voinea/v313/overview,christian-florentin-voinea,v313
2018.08.13,2018,8,13,1603T,1603,4,down,19,1,1,/en/players/lazar-vojinovic/v0b5/overview,lazar-vojinovic,v0b5
2018.08.13,2018,8,13,1603T,1603,4,down,21,1,1,/en/players/enzo-wallart/w749/overview,enzo-wallart,w749
2018.08.13,2018,8,13,1603T,1603,4,down,24,1,1,/en/players/keisuke-watanuki/w736/overview,keisuke-watanuki,w736
2018.08.13,2018,8,13,1603T,1603,4,down,,1,1,/en/players/milan-welte/w0an/overview,milan-welte,w0an
2018.08.13,2018,8,13,1603T,1603,4,down,18,1,1,/en/players/bodin-zarkovic/z0aq/overview,bodin-zarkovic,z0aq
2018.08.13,2018,8,13,1699T,1699,4,down,26,1,2,/en/players/aitor-aramburu/aa72/overview,aitor-aramburu,aa72
2018.08.13,2018,8,13,1699T,1699,4,down,26,1,2,/en/players/manuel-bellutti/bl81/overview,manuel-bellutti,bl81
2018.08.13,2018,8,13,1699T,1699,4,down,18,1,2,/en/players/brian-bencic/b0fx/overview,brian-bencic,b0fx
2018.08.13,2018,8,13,1699T,1699,4,down,27,1,2,/en/players/jose-daniel-bendeck/be44/overview,jose-daniel-bendeck,be44
2018.08.13,2018,8,13,1699T,1699,4,down,22,1,2,/en/players/martin-beran/bl97/overview,martin-beran,bl97
2018.08.13,2018,8,13,1699T,1699,,,17,1,2,/en/players/gabriele-bosio/b0g4/overview,gabriele-bosio,b0g4
2018.08.13,2018,8,13,1699T,1699,4,down,20,1,2,/en/players/bruno-britez/b0ar/overview,bruno-britez,b0ar
2018.08.13,2018,8,13,1699T,1699,4,down,17,1,2,/en/players/jacob-bullard/b0en/overview,jacob-bullard,b0en
2018.08.13,2018,8,13,1699T,1699,4,down,22,1,2,/en/players/a.j.-catanzariti/ci19/overview,a.j.-catanzariti,ci19
2018.08.13,2018,8,13,1699T,1699,4,down,22,1,2,/en/players/shamael-chaudhry/c0eu/overview,shamael-chaudhry,c0eu
2018.08.13,2018,8,13,1699T,1699,4,down,28,1,2,/en/players/jae-won-choi/cd17/overview,jae-won-choi,cd17
2018.08.13,2018,8,13,1699T,1699,4,down,25,1,2,/en/players/fabio-costa/cg06/overview,fabio-costa,cg06
2018.08.13,2018,8,13,1699T,1699,4,down,22,1,2,/en/players/anton-desyatnik/dc29/overview,anton-desyatnik,dc29
2018.08.13,2018,8,13,1699T,1699,100,down,20,1,2,/en/players/gabriel-diaz-freire/dg95/overview,gabriel-diaz-freire,dg95
2018.08.13,2018,8,13,1699T,1699,4,down,21,1,2,/en/players/guy-feigin/f0cc/overview,guy-feigin,f0cc
2018.08.13,2018,8,13,1699T,1699,4,down,24,1,2,/en/players/stefan-fiacan/f823/overview,stefan-fiacan,f823
2018.08.13,2018,8,13,1699T,1699,4,down,20,1,2,/en/players/bulat-galiev/g0dt/overview,bulat-galiev,g0dt
