2018.08.06,2018,8,6,1490T,1490,3,down,21,2,4,/en/players/aron-pierce/pl48/overview,aron-pierce,pl48
2018.08.06,2018,8,6,1490T,1490,22,up,23,2,4,/en/players/andrew-ruppli/rd51/overview,andrew-ruppli,rd51
2018.08.06,2018,8,6,1490T,1490,3,down,21,2,4,/en/players/harrison-scott/sy69/overview,harrison-scott,sy69
2018.08.06,2018,8,6,1490T,1490,26,down,19,2,4,/en/players/antonin-stepanek/s0bv/overview,antonin-stepanek,s0bv
2018.08.06,2018,8,6,1490T,1490,3,down,18,2,4,/en/players/gilad-tamar/t09c/overview,gilad-tamar,t09c
2018.08.06,2018,8,6,1490T,1490,3,down,19,2,4,/en/players/yunosuke-tanaka/t0b3/overview,yunosuke-tanaka,t0b3
2018.08.06,2018,8,6,1490T,1490,3,down,22,2,4,/en/players/luca-tomasetto/tg52/overview,luca-tomasetto,tg52
2018.08.06,2018,8,6,1490T,1490,26,down,19,2,4,/en/players/bang-shuo-yin/y09l/overview,bang-shuo-yin,y09l
2018.08.06,2018,8,6,1514T,1514,33,down,,2,5,/en/players/juan-ignacio-batalla/b0by/overview,juan-ignacio-batalla,b0by
2018.08.06,2018,8,6,1514T,1514,5,down,25,2,5,/en/players/hong-chung/cf07/overview,hong-chung,cf07
2018.08.06,2018,8,6,1514T,1514,5,down,30,2,5,/en/players/daniel-kopeinigg/kd53/overview,daniel-kopeinigg,kd53
2018.08.06,2018,8,6,1514T,1514,33,down,22,2,5,/en/players/flemming-peters/pm06/overview,flemming-peters,pm06
2018.08.06,2018,8,6,1518T,1518,6,down,24,2,5,/en/players/felipe-assuncao-garla/ab75/overview,felipe-assuncao-garla,ab75
2018.08.06,2018,8,6,1518T,1518,6,down,20,2,5,/en/players/marcell-bartakovics/b0cc/overview,marcell-bartakovics,b0cc
2018.08.06,2018,8,6,1518T,1518,6,down,19,2,5,/en/players/florent-bax/b0bu/overview,florent-bax,b0bu
2018.08.06,2018,8,6,1518T,1518,6,down,22,2,5,/en/players/william-bushamuka/bs17/overview,william-bushamuka,bs17
2018.08.06,2018,8,6,1518T,1518,6,down,22,2,5,/en/players/nicolas-ferrando/fc01/overview,nicolas-ferrando,fc01
2018.08.06,2018,8,6,1518T,1518,6,down,20,2,5,/en/players/adrian-oetzbach/o656/overview,adrian-oetzbach,o656
2018.08.06,2018,8,6,1518T,1518,6,down,22,2,5,/en/players/christian-samuelsson/sr97/overview,christian-samuelsson,sr97
2018.08.06,2018,8,6,1518T,1518,6,down,26,2,5,/en/players/masato-shiga/sl81/overview,masato-shiga,sl81
2018.08.06,2018,8,6,1518T,1518,6,down,18,2,5,/en/players/alexandros-skorilas/s0f7/overview,alexandros-skorilas,s0f7
2018.08.06,2018,8,6,1518T,1518,13,up,21,2,5,/en/players/carl-soderlund/sx81/overview,carl-soderlund,sx81
2018.08.06,2018,8,6,1518T,1518,13,up,25,2,5,/en/players/dominik-sproch/sm51/overview,dominik-sproch,sm51
2018.08.06,2018,8,6,1518T,1518,6,down,17,2,5,/en/players/pedro-vives-marcos/v09t/overview,pedro-vives-marcos,v09t
2018.08.06,2018,8,6,1518T,1518,6,down,25,2,5,/en/players/ruikai-wang/w636/overview,ruikai-wang,w636
2018.08.06,2018,8,6,1518T,1518,6,down,23,2,5,/en/players/pol-wattanakul/w723/overview,pol-wattanakul,w723
2018.08.06,2018,8,6,1532T,1532,17,up,19,2,6,/en/players/federico-bertuccioli/bu04/overview,federico-bertuccioli,bu04
2018.08.06,2018,8,6,1532T,1532,1,down,21,2,6,/en/players/nicolas-bianchi/b09j/overview,nicolas-bianchi,b09j
2018.08.06,2018,8,6,1532T,1532,17,up,26,2,6,/en/players/julian-bradley/bk79/overview,julian-bradley,bk79
2018.08.06,2018,8,6,1532T,1532,1,down,19,2,6,/en/players/paco-climent-gregori/cj46/overview,paco-climent-gregori,cj46
2018.08.06,2018,8,6,1532T,1532,1,down,22,2,6,/en/players/felix-corwin/cn15/overview,felix-corwin,cn15
2018.08.06,2018,8,6,1532T,1532,20,down,19,2,6,/en/players/julien-de-cuyper/d0cq/overview,julien-de-cuyper,d0cq
2018.08.06,2018,8,6,1532T,1532,1,down,20,2,6,/en/players/boris-fassbender/fc25/overview,boris-fassbender,fc25
2018.08.06,2018,8,6,1532T,1532,353,up,17,2,6,/en/players/matei-adrian-georgescu/g0aq/overview,matei-adrian-georgescu,g0aq
2018.08.06,2018,8,6,1532T,1532,20,down,18,2,6,/en/players/igor-gimenez/g0d9/overview,igor-gimenez,g0d9
2018.08.06,2018,8,6,1532T,1532,1,down,28,2,6,/en/players/roy-hobbs/ha90/overview,roy-hobbs,ha90
2018.08.06,2018,8,6,1532T,1532,167,down,20,2,6,/en/players/alex-knaff/kj00/overview,alex-knaff,kj00
2018.08.06,2018,8,6,1532T,1532,1,down,20,2,6,/en/players/masaya-kobayashi/k0ad/overview,masaya-kobayashi,k0ad
2018.08.06,2018,8,6,1532T,1532,1,down,19,2,6,/en/players/aleksandar-kovacevic/k0az/overview,aleksandar-kovacevic,k0az
2018.08.06,2018,8,6,1532T,1532,1,down,32,2,6,/en/players/rajko-mladenovic/mw79/overview,rajko-mladenovic,mw79
2018.08.06,2018,8,6,1532T,1532,20,down,30,2,6,/en/players/arata-onozawa/o324/overview,arata-onozawa,o324
2018.08.06,2018,8,6,1532T,1532,1,down,24,2,6,/en/players/jordan-parker/pm32/overview,jordan-parker,pm32
2018.08.06,2018,8,6,1532T,1532,1,down,18,2,6,/en/players/ivan-ponomarenko/p0c6/overview,ivan-ponomarenko,p0c6
2018.08.06,2018,8,6,1532T,1532,1,down,18,2,6,/en/players/franco-ribero/r0bf/overview,franco-ribero,r0bf
2018.08.06,2018,8,6,1532T,1532,1,down,22,2,6,/en/players/keivon-tabrizi/te23/overview,keivon-tabrizi,te23
2018.08.06,2018,8,6,1532T,1532,17,up,20,2,6,/en/players/kristjan-tamm/tg67/overview,kristjan-tamm,tg67
2018.08.06,2018,8,6,1532T,1532,1,down,20,2,6,/en/players/richard-torres/t0at/overview,richard-torres,t0at
2018.08.06,2018,8,6,1532T,1532,153,down,24,2,6,/en/players/bartosz-wojnar/w642/overview,bartosz-wojnar,w642
2018.08.06,2018,8,6,1532T,1532,1,down,18,2,6,/en/players/ivan-yatsuk/y09o/overview,ivan-yatsuk,y09o
2018.08.06,2018,8,6,1555T,1555,6,down,19,2,7,/en/players/giuliano-benedetti/b0bb/overview,giuliano-benedetti,b0bb
2018.08.06,2018,8,6,1555T,1555,358,up,19,2,7,/en/players/ugo-blanchet/bv16/overview,ugo-blanchet,bv16
2018.08.06,2018,8,6,1555T,1555,358,up,22,2,7,/en/players/alexis-boureau/b0ea/overview,alexis-boureau,b0ea
2018.08.06,2018,8,6,1555T,1555,6,down,25,2,7,/en/players/alberto-cammarata/ce71/overview,alberto-cammarata,ce71
2018.08.06,2018,8,6,1555T,1555,6,down,24,2,7,/en/players/jannis-kahlke/kc73/overview,jannis-kahlke,kc73
2018.08.06,2018,8,6,1555T,1555,6,down,20,2,7,/en/players/lukasz-kozielski/k09q/overview,lukasz-kozielski,k09q
2018.08.06,2018,8,6,1555T,1555,24,down,18,2,7,/en/players/imanol-lopez-morillo/l0at/overview,imanol-lopez-morillo,l0at
2018.08.06,2018,8,6,1555T,1555,6,down,19,2,7,/en/players/dmitry-myagkov/m0et/overview,dmitry-myagkov,m0et
2018.08.06,2018,8,6,1555T,1555,6,down,19,2,7,/en/players/kody-pearson/pl69/overview,kody-pearson,pl69
2018.08.06,2018,8,6,1555T,1555,7,up,22,2,7,/en/players/miguel-semedo/sv55/overview,miguel-semedo,sv55
2018.08.06,2018,8,6,1555T,1555,6,down,21,2,7,/en/players/joseph-imeh-ubon/u173/overview,joseph-imeh-ubon,u173
2018.08.06,2018,8,6,1566,1566,5,down,23,2,8,/en/players/oscar-mancineiras-cornella/mp57/overview,oscar-mancineiras-cornella,mp57
2018.08.06,2018,8,6,1567T,1567,5,down,19,2,8,/en/players/anze-arh/a0cp/overview,anze-arh,a0cp
2018.08.06,2018,8,6,1567T,1567,5,down,20,2,8,/en/players/paramveer-singh-bajwa/b0ae/overview,paramveer-singh-bajwa,b0ae
2018.08.06,2018,8,6,1567T,1567,5,down,20,2,8,/en/players/antonin-bolardt/bu89/overview,antonin-bolardt,bu89
2018.08.06,2018,8,6,1567T,1567,5,down,22,2,8,/en/players/luis-diego-chavez-villalpando/cg35/overview,luis-diego-chavez-villalpando,cg35
2018.08.06,2018,8,6,1567T,1567,18,down,19,2,8,/en/players/louis-dussin/d09l/overview,louis-dussin,d09l
2018.08.06,2018,8,6,1567T,1567,18,down,23,2,8,/en/players/lucas-gerch/gf23/overview,lucas-gerch,gf23
2018.08.06,2018,8,6,1567T,1567,5,down,23,2,8,/en/players/tomas-gerini/ge98/overview,tomas-gerini,ge98
2018.08.06,2018,8,6,1567T,1567,5,down,19,2,8,/en/players/samy-grace/g0au/overview,samy-grace,g0au
2018.08.06,2018,8,6,1567T,1567,5,down,20,2,8,/en/players/guido-ivan-justo/j0aw/overview,guido-ivan-justo,j0aw
2018.08.06,2018,8,6,1567T,1567,8,up,19,2,8,/en/players/philipp-klimov/k09s/overview,philipp-klimov,k09s
2018.08.06,2018,8,6,1567T,1567,8,up,32,2,8,/en/players/alexander-pavlioutchenkov/p564/overview,alexander-pavlioutchenkov,p564
2018.08.06,2018,8,6,1567T,1567,8,up,23,2,8,/en/players/giovanni-rizzuti/rd10/overview,giovanni-rizzuti,rd10
2018.08.06,2018,8,6,1567T,1567,5,down,21,2,8,/en/players/chanchai-sookton-eng/sw13/overview,chanchai-sookton-eng,sw13
2018.08.06,2018,8,6,1567T,1567,176,down,19,2,8,/en/players/dan-alexandru-tomescu/t0aa/overview,dan-alexandru-tomescu,t0aa
2018.08.06,2018,8,6,1567T,1567,5,down,21,2,8,/en/players/yann-wojcik/wb24/overview,yann-wojcik,wb24
2018.08.06,2018,8,6,1582T,1582,20,down,24,2,9,/en/players/francesco-bessire/bm50/overview,francesco-bessire,bm50
2018.08.06,2018,8,6,1582T,1582,290,down,20,2,9,/en/players/matteo-de-vincentis/dh35/overview,matteo-de-vincentis,dh35
2018.08.06,2018,8,6,1582T,1582,173,down,23,2,9,/en/players/jakob-johansson-holm/j724/overview,jakob-johansson-holm,j724
2018.08.06,2018,8,6,1582T,1582,173,down,25,2,9,/en/players/adria-mas-mascolo/ml93/overview,adria-mas-mascolo,ml93
2018.08.06,2018,8,6,1582T,1582,7,down,18,2,9,/en/players/moritz-trocker/t0ae/overview,moritz-trocker,t0ae
2018.08.06,2018,8,6,1587T,1587,12,down,17,2,10,/en/players/francisco-comesana/c0df/overview,francisco-comesana,c0df
2018.08.06,2018,8,6,1587T,1587,178,down,20,2,10,/en/players/amaury-delmas/d0aq/overview,amaury-delmas,d0aq
2018.08.06,2018,8,6,1587T,1587,4,down,20,2,10,/en/players/piotr-matuszewski/m09u/overview,piotr-matuszewski,m09u
2018.08.06,2018,8,6,1587T,1587,12,down,19,2,10,/en/players/arthur-reymond/rh50/overview,arthur-reymond,rh50
2018.08.06,2018,8,6,1591T,1591,6,down,23,2,11,/en/players/sagadat-ayap/ab19/overview,sagadat-ayap,ab19
2018.08.06,2018,8,6,1591T,1591,9,down,30,2,11,/en/players/diego-matos/mg77/overview,diego-matos,mg77
2018.08.06,2018,8,6,1591T,1591,287,down,22,2,11,/en/players/sebastian-prechtel/pl38/overview,sebastian-prechtel,pl38
2018.08.06,2018,8,6,1594T,1594,9,down,23,2,12,/en/players/temur-ismailov/i286/overview,temur-ismailov,i286
2018.08.06,2018,8,6,1594T,1594,290,down,21,2,12,/en/players/arturs-lazdins/ld60/overview,arturs-lazdins,ld60
2018.08.06,2018,8,6,1594T,1594,9,down,24,2,12,/en/players/yuanfeng-li/ld33/overview,yuanfeng-li,ld33
2018.08.06,2018,8,6,1597T,1597,9,down,19,2,13,/en/players/alexey-aleshchev/a0av/overview,alexey-aleshchev,a0av
2018.08.06,2018,8,6,1597T,1597,9,down,23,2,13,/en/players/mubarak-shannan-zayid/ac39/overview,mubarak-shannan-zayid,ac39
2018.08.06,2018,8,6,1599T,1599,8,down,19,1,1,/en/players/mohamed-abdel-aziz/a0ay/overview,mohamed-abdel-aziz,a0ay
2018.08.06,2018,8,6,1599T,1599,8,down,19,1,1,/en/players/nazar-achour/ag03/overview,nazar-achour,ag03
2018.08.06,2018,8,6,1599T,1599,8,down,16,1,1,/en/players/pedro-araujo/a0es/overview,pedro-araujo,a0es
2018.08.06,2018,8,6,1599T,1599,8,down,17,1,1,/en/players/jose-antonio-arcos-del-valle/a0dm/overview,jose-antonio-arcos-del-valle,a0dm
2018.08.06,2018,8,6,1599T,1599,,,21,1,1,/en/players/tadas-babelis/bp36/overview,tadas-babelis,bp36
2018.08.06,2018,8,6,1599T,1599,8,down,18,1,1,/en/players/francisco-bastias/b0ey/overview,francisco-bastias,b0ey
2018.08.06,2018,8,6,1599T,1599,8,down,18,1,1,/en/players/mason-beiler/b0b9/overview,mason-beiler,b0b9
2018.08.06,2018,8,6,1599T,1599,8,down,21,1,1,/en/players/jaime-bendeck/b0ac/overview,jaime-bendeck,b0ac
2018.08.06,2018,8,6,1599T,1599,8,down,18,1,1,/en/players/martin-bugaj/b0ft/overview,martin-bugaj,b0ft
2018.08.06,2018,8,6,1599T,1599,8,down,20,1,1,/en/players/christopher-cajigan/c0cp/overview,christopher-cajigan,c0cp
2018.08.06,2018,8,6,1599T,1599,8,down,20,1,1,/en/players/eric-caleguer/cj98/overview,eric-caleguer,cj98
2018.08.06,2018,8,6,1599T,1599,8,down,21,1,1,/en/players/julian-cash/ci96/overview,julian-cash,ci96
2018.08.06,2018,8,6,1599T,1599,8,down,22,1,1,/en/players/ezequiel-cerrini/cn21/overview,ezequiel-cerrini,cn21
2018.08.06,2018,8,6,1599T,1599,8,down,22,1,1,/en/players/hyeong-jin-cho/ci56/overview,hyeong-jin-cho,ci56
2018.08.06,2018,8,6,1599T,1599,8,down,17,1,1,/en/players/cezar-cretu/c0b2/overview,cezar-cretu,c0b2
2018.08.06,2018,8,6,1599T,1599,8,down,21,1,1,/en/players/felipe-cunha-silva/ch84/overview,felipe-cunha-silva,ch84
2018.08.06,2018,8,6,1599T,1599,8,down,20,1,1,/en/players/seppe-cuypers/c09c/overview,seppe-cuypers,c09c
2018.08.06,2018,8,6,1599T,1599,8,down,20,1,1,/en/players/gabriel-diaz-freire/dg95/overview,gabriel-diaz-freire,dg95
2018.08.06,2018,8,6,1599T,1599,8,down,16,1,1,/en/players/liam-draxl/d0dp/overview,liam-draxl,d0dp
2018.08.06,2018,8,6,1599T,1599,8,down,17,1,1,/en/players/titouan-droguet/d0dw/overview,titouan-droguet,d0dw
2018.08.06,2018,8,6,1599T,1599,8,down,16,1,1,/en/players/john-echeverria/e0au/overview,john-echeverria,e0au
2018.08.06,2018,8,6,1599T,1599,,,27,1,1,/en/players/sandro-ehrat/e780/overview,sandro-ehrat,e780
2018.08.06,2018,8,6,1599T,1599,8,down,20,1,1,/en/players/ishaque-eqbal/e0ab/overview,ishaque-eqbal,e0ab
2018.08.06,2018,8,6,1599T,1599,8,down,27,1,1,/en/players/jean-erasmus/e836/overview,jean-erasmus,e836
2018.08.06,2018,8,6,1599T,1599,8,down,17,1,1,/en/players/yanki-erel/e0aa/overview,yanki-erel,e0aa
2018.08.06,2018,8,6,1599T,1599,,,31,1,1,/en/players/anas-fattar/f569/overview,anas-fattar,f569
2018.08.06,2018,8,6,1599T,1599,8,down,20,1,1,/en/players/constantin-frantzen/f09r/overview,constantin-frantzen,f09r
2018.08.06,2018,8,6,1599T,1599,8,down,21,1,1,/en/players/lorenzo-fucile/f09h/overview,lorenzo-fucile,f09h
2018.08.06,2018,8,6,1599T,1599,91,up,18,1,1,/en/players/jan-galka/g0cj/overview,jan-galka,g0cj
2018.08.06,2018,8,6,1599T,1599,8,down,26,1,1,/en/players/anton-galkin/gc64/overview,anton-galkin,gc64
2018.08.06,2018,8,6,1599T,1599,8,down,32,1,1,/en/players/harshana-godamanna/g706/overview,harshana-godamanna,g706
2018.08.06,2018,8,6,1599T,1599,8,down,23,1,1,/en/players/george-goldhoff/gg33/overview,george-goldhoff,gg33
2018.08.06,2018,8,6,1599T,1599,8,down,18,1,1,/en/players/naithaolin-calvin-golmei/g0al/overview,naithaolin-calvin-golmei,g0al
2018.08.06,2018,8,6,1599T,1599,152,down,36,1,1,/en/players/dimitar-grabul/g580/overview,dimitar-grabul,g580
2018.08.06,2018,8,6,1599T,1599,8,down,21,1,1,/en/players/daniel-grunberger/g0bm/overview,daniel-grunberger,g0bm
2018.08.06,2018,8,6,1599T,1599,8,down,21,1,1,/en/players/benjamin-hannestad/hh01/overview,benjamin-hannestad,hh01
2018.08.06,2018,8,6,1599T,1599,8,down,22,1,1,/en/players/giorgi-javakhishvili/j549/overview,giorgi-javakhishvili,j549
2018.08.06,2018,8,6,1599T,1599,91,up,29,1,1,/en/players/mehdi-jdi/j399/overview,mehdi-jdi,j399
2018.08.06,2018,8,6,1599T,1599,8,down,26,1,1,/en/players/jacob-kahoun/kc74/overview,jacob-kahoun,kc74
2018.08.06,2018,8,6,1599T,1599,8,down,22,1,1,/en/players/vadym-kalyuzhnyy/kh42/overview,vadym-kalyuzhnyy,kh42
2018.08.06,2018,8,6,1599T,1599,8,down,29,1,1,/en/players/yasir-khan/ka41/overview,yasir-khan,ka41
2018.08.06,2018,8,6,1599T,1599,8,down,37,1,1,/en/players/lauri-kiiski/k426/overview,lauri-kiiski,k426
2018.08.06,2018,8,6,1599T,1599,8,down,20,1,1,/en/players/ruben-konings/ki97/overview,ruben-konings,ki97
2018.08.06,2018,8,6,1599T,1599,8,down,29,1,1,/en/players/andrei-levine/l887/overview,andrei-levine,l887
2018.08.06,2018,8,6,1599T,1599,8,down,26,1,1,/en/players/mikelis-libietis/lb50/overview,mikelis-libietis,lb50
2018.08.06,2018,8,6,1599T,1599,8,down,27,1,1,/en/players/jonas-luetjen/l993/overview,jonas-luetjen,l993
2018.08.06,2018,8,6,1599T,1599,8,down,33,1,1,/en/players/daniel-lustig/l615/overview,daniel-lustig,l615
2018.08.06,2018,8,6,1599T,1599,8,down,17,1,1,/en/players/tad-maclean/m0fb/overview,tad-maclean,m0fb
2018.08.06,2018,8,6,1599T,1599,8,down,17,1,1,/en/players/anton-magnusson/m0gn/overview,anton-magnusson,m0gn
2018.08.06,2018,8,6,1599T,1599,8,down,26,1,1,/en/players/maksim-malyshev/mm55/overview,maksim-malyshev,mm55
2018.08.06,2018,8,6,1599T,1599,8,down,23,1,1,/en/players/euan-mcintosh/mp50/overview,euan-mcintosh,mp50
2018.08.06,2018,8,6,1599T,1599,8,down,23,1,1,/en/players/joel-meda/mw25/overview,joel-meda,mw25
2018.08.06,2018,8,6,1599T,1599,8,down,42,1,1,/en/players/roberto-menendez/m704/overview,roberto-menendez,m704
2018.08.06,2018,8,6,1599T,1599,8,down,25,1,1,/en/players/francesco-moncagatto/mj45/overview,francesco-moncagatto,mj45
2018.08.06,2018,8,6,1599T,1599,8,down,15,1,1,/en/players/khololwam-montsi/m0fn/overview,khololwam-montsi,m0fn
2018.08.06,2018,8,6,1599T,1599,8,down,23,1,1,/en/players/adrian-ortiz/o523/overview,adrian-ortiz,o523
2018.08.06,2018,8,6,1599T,1599,,,21,1,1,/en/players/joshua-ortlip/o0ay/overview,joshua-ortlip,o0ay
2018.08.06,2018,8,6,1599T,1599,,,20,1,1,/en/players/alexander-ovcharov/o675/overview,alexander-ovcharov,o675
2018.08.06,2018,8,6,1599T,1599,8,down,36,1,1,/en/players/carlos-palencia/pb01/overview,carlos-palencia,pb01
2018.08.06,2018,8,6,1599T,1599,8,down,16,1,1,/en/players/minjong-park/m0fx/overview,minjong-park,m0fx
2018.08.06,2018,8,6,1599T,1599,8,down,19,1,1,/en/players/stefan-petrovic/p0c7/overview,stefan-petrovic,p0c7
2018.08.06,2018,8,6,1599T,1599,8,down,20,1,1,/en/players/victor-poncelet/pm60/overview,victor-poncelet,pm60
2018.08.06,2018,8,6,1599T,1599,8,down,18,1,1,/en/players/jared-pratt/p0dm/overview,jared-pratt,p0dm
2018.08.06,2018,8,6,1599T,1599,,,16,1,1,/en/players/saba-purtseladze/p0ea/overview,saba-purtseladze,p0ea
2018.08.06,2018,8,6,1599T,1599,8,down,19,1,1,/en/players/faisal-qamar/q025/overview,faisal-qamar,q025
2018.08.06,2018,8,6,1599T,1599,8,down,19,1,1,/en/players/gregor-ramskogler/r0ay/overview,gregor-ramskogler,r0ay
2018.08.06,2018,8,6,1599T,1599,8,down,19,1,1,/en/players/alan-fernando-rubio-fierros/rh88/overview,alan-fernando-rubio-fierros,rh88
2018.08.06,2018,8,6,1599T,1599,8,down,20,1,1,/en/players/sam-ryan-ziegann/r0dp/overview,sam-ryan-ziegann,r0dp
2018.08.06,2018,8,6,1599T,1599,8,down,41,1,1,/en/players/razvan-sabau/s535/overview,razvan-sabau,s535
2018.08.06,2018,8,6,1599T,1599,8,down,25,1,1,/en/players/libor-salaba/sl41/overview,libor-salaba,sl41
2018.08.06,2018,8,6,1599T,1599,8,down,18,1,1,/en/players/paulo-andre-saraiva-dos-santos/s0iv/overview,paulo-andre-saraiva-dos-santos,s0iv
2018.08.06,2018,8,6,1599T,1599,8,down,19,1,1,/en/players/mathieu-scaglia/s09b/overview,mathieu-scaglia,s09b
2018.08.06,2018,8,6,1599T,1599,8,down,29,1,1,/en/players/rene-schulte/sp53/overview,rene-schulte,sp53
2018.08.06,2018,8,6,1599T,1599,8,down,19,1,1,/en/players/sean-sculley/s0be/overview,sean-sculley,s0be
2018.08.06,2018,8,6,1599T,1599,8,down,33,1,1,/en/players/matt-seeberger/sj59/overview,matt-seeberger,sj59
2018.08.06,2018,8,6,1599T,1599,8,down,30,1,1,/en/players/michael-shabaz/sf11/overview,michael-shabaz,sf11
2018.08.06,2018,8,6,1599T,1599,8,down,21,1,1,/en/players/sanhui-shin/s09p/overview,sanhui-shin,s09p
2018.08.06,2018,8,6,1599T,1599,8,down,18,1,1,/en/players/hikaru-shiraishi/s0c2/overview,hikaru-shiraishi,s0c2
2018.08.06,2018,8,6,1599T,1599,91,up,21,1,1,/en/players/riley-smith/sy62/overview,riley-smith,sy62
2018.08.06,2018,8,6,1599T,1599,8,down,19,1,1,/en/players/john-speicher/sz23/overview,john-speicher,sz23
2018.08.06,2018,8,6,1599T,1599,8,down,31,1,1,/en/players/mikal-statham/sg78/overview,mikal-statham,sg78
2018.08.06,2018,8,6,1599T,1599,8,down,17,1,1,/en/players/daniil-strelchenko/s0iy/overview,daniil-strelchenko,s0iy
2018.08.06,2018,8,6,1599T,1599,8,down,17,1,1,/en/players/nemanja-subanovic/s0iw/overview,nemanja-subanovic,s0iw
2018.08.06,2018,8,6,1599T,1599,152,down,21,1,1,/en/players/yuri-syromolotov-netrebin/s0an/overview,yuri-syromolotov-netrebin,s0an
2018.08.06,2018,8,6,1599T,1599,8,down,19,1,1,/en/players/nikita-tatyanin/t0ai/overview,nikita-tatyanin,t0ai
2018.08.06,2018,8,6,1599T,1599,8,down,17,1,1,/en/players/nicolas-tepmahc/t0bd/overview,nicolas-tepmahc,t0bd
2018.08.06,2018,8,6,1599T,1599,152,down,28,1,1,/en/players/matteo-trevisan/t948/overview,matteo-trevisan,t948
2018.08.06,2018,8,6,1599T,1599,8,down,22,1,1,/en/players/fabian-van-der-lans/v855/overview,fabian-van-der-lans,v855
2018.08.06,2018,8,6,1599T,1599,8,down,36,1,1,/en/players/jiri-vencl/v290/overview,jiri-vencl,v290
2018.08.06,2018,8,6,1599T,1599,8,down,22,1,1,/en/players/panu-virtanen/v930/overview,panu-virtanen,v930
2018.08.06,2018,8,6,1599T,1599,8,down,37,1,1,/en/players/christian-florentin-voinea/v313/overview,christian-florentin-voinea,v313
2018.08.06,2018,8,6,1599T,1599,8,down,19,1,1,/en/players/lazar-vojinovic/v0b5/overview,lazar-vojinovic,v0b5
2018.08.06,2018,8,6,1599T,1599,8,down,21,1,1,/en/players/enzo-wallart/w749/overview,enzo-wallart,w749
2018.08.06,2018,8,6,1599T,1599,8,down,24,1,1,/en/players/keisuke-watanuki/w736/overview,keisuke-watanuki,w736
2018.08.06,2018,8,6,1599T,1599,8,down,,1,1,/en/players/milan-welte/w0an/overview,milan-welte,w0an
2018.08.06,2018,8,6,1599T,1599,8,down,18,1,1,/en/players/bodin-zarkovic/z0aq/overview,bodin-zarkovic,z0aq
2018.08.06,2018,8,6,1695T,1695,84,up,20,1,2,/en/players/mohamed-aboulkassem/a0a1/overview,mohamed-aboulkassem,a0a1
2018.08.06,2018,8,6,1695T,1695,5,down,22,1,2,/en/players/rishab-agarwal/af41/overview,rishab-agarwal,af41
2018.08.06,2018,8,6,1695T,1695,5,down,26,1,2,/en/players/aitor-aramburu/aa72/overview,aitor-aramburu,aa72
2018.08.06,2018,8,6,1695T,1695,5,down,21,1,2,/en/players/philip-bachmaier/b0bm/overview,philip-bachmaier,b0bm
2018.08.06,2018,8,6,1695T,1695,5,down,25,1,2,/en/players/dekel-bar/bk52/overview,dekel-bar,bk52
2018.08.06,2018,8,6,1695T,1695,5,down,26,1,2,/en/players/manuel-bellutti/bl81/overview,manuel-bellutti,bl81
2018.08.06,2018,8,6,1695T,1695,104,down,18,1,2,/en/players/brian-bencic/b0fx/overview,brian-bencic,b0fx
2018.08.06,2018,8,6,1695T,1695,5,down,27,1,2,/en/players/jose-daniel-bendeck/be44/overview,jose-daniel-bendeck,be44
2018.08.06,2018,8,6,1695T,1695,84,up,22,1,2,/en/players/martin-beran/bl97/overview,martin-beran,bl97
2018.08.06,2018,8,6,1695T,1695,5,down,20,1,2,/en/players/bruno-britez/b0ar/overview,bruno-britez,b0ar
2018.08.06,2018,8,6,1695T,1695,5,down,17,1,2,/en/players/jacob-bullard/b0en/overview,jacob-bullard,b0en
2018.08.06,2018,8,6,1695T,1695,5,down,20,1,2,/en/players/giovanni-calvano/cn05/overview,giovanni-calvano,cn05
2018.08.06,2018,8,6,1695T,1695,5,down,22,1,2,/en/players/a.j.-catanzariti/ci19/overview,a.j.-catanzariti,ci19
2018.08.06,2018,8,6,1695T,1695,5,down,22,1,2,/en/players/shamael-chaudhry/c0eu/overview,shamael-chaudhry,c0eu
2018.08.06,2018,8,6,1695T,1695,5,down,28,1,2,/en/players/jae-won-choi/cd17/overview,jae-won-choi,cd17
2018.08.06,2018,8,6,1695T,1695,5,down,25,1,2,/en/players/fabio-costa/cg06/overview,fabio-costa,cg06
2018.08.06,2018,8,6,1695T,1695,5,down,23,1,2,/en/players/alexander-cozbinov/cj60/overview,alexander-cozbinov,cj60
2018.08.06,2018,8,6,1695T,1695,104,down,22,1,2,/en/players/anton-desyatnik/dc29/overview,anton-desyatnik,dc29
2018.08.06,2018,8,6,1695T,1695,84,up,20,1,2,/en/players/dane-dunlap/dh26/overview,dane-dunlap,dh26
2018.08.06,2018,8,6,1695T,1695,5,down,21,1,2,/en/players/guy-feigin/f0cc/overview,guy-feigin,f0cc
2018.08.06,2018,8,6,1695T,1695,5,down,24,1,2,/en/players/stefan-fiacan/f823/overview,stefan-fiacan,f823
2018.08.06,2018,8,6,1695T,1695,5,down,20,1,2,/en/players/bulat-galiev/g0dt/overview,bulat-galiev,g0dt
2018.08.06,2018,8,6,1695T,1695,,,19,1,2,/en/players/axel-geller/g0ab/overview,axel-geller,g0ab
2018.08.06,2018,8,6,1695T,1695,5,down,23,1,2,/en/players/marko-goles-babic/ge34/overview,marko-goles-babic,ge34
2018.08.06,2018,8,6,1695T,1695,5,down,16,1,2,/en/players/luis-gomar-monio/g0b0/overview,luis-gomar-monio,g0b0
